Price,Close,High,Low,Open,Volume
Ticker,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS
Date,,,,,
2007-08-06,25.543947219848633,25.582708706735254,22.55929764728818,24.03224085222006,144330
2007-08-07,25.19508934020996,26.745557124199646,24.419856286120115,26.164131495727265,114249
2007-08-08,24.574905395507812,25.737755047293188,24.419857769783707,25.582709097379173,27411
2007-08-09,23.993480682373047,24.729952325265064,23.683387094448484,23.683387094448484,7820
2007-08-10,24.03223991394043,24.729950002279377,22.86938864950218,22.86938864950218,5615
2007-08-13,23.41205406188965,24.613666876654506,23.295769599484053,23.41205406188965,4420
2007-08-14,23.605863571166992,23.87719398799985,22.249204783762227,22.249204783762227,13033
2007-08-16,22.946914672851562,24.109764331249668,22.753105558546824,22.753105558546824,3626
2007-08-17,22.8693904876709,22.8693904876709,21.318924244878367,22.249204996039968,4420
2007-08-20,21.706541061401367,23.838433008271814,21.62901808351011,23.838433008271814,7026
2007-08-21,20.543689727783203,23.179482496621823,20.427403594406925,20.97006774800283,4873
2007-08-22,20.388643264770508,21.2414010293788,19.76845610429359,20.543690892794796,6800
2007-08-23,20.15607261657715,22.171679878234862,19.76845441749607,20.970067147865468,5213
2007-08-24,21.280160903930664,21.318922389045238,20.466164689094633,20.931305862089506,1020
2007-08-27,23.101961135864258,23.140722624422605,21.43520874880464,22.44301247875208,8386
2007-08-28,22.985675811767578,23.257007897352995,22.094156580789804,22.48177312770751,2493
2007-08-29,21.822824478149414,22.86938965675233,21.590255555666594,22.86938965675233,1133
2007-08-30,22.443008422851562,22.481769904404935,21.93910748684789,21.93910748684789,855
2007-08-31,22.32672691345215,22.48177286004929,21.706539775443467,21.706539775443467,8840
2007-09-03,22.481773376464844,23.644624705894806,21.93911087509961,22.09415682525822,4760
2007-09-04,23.644624710083008,23.8384321478156,22.481773380447066,22.481773380447066,6346
2007-09-05,22.365489959716797,25.582710334054866,21.473970677184642,25.582710334054866,5666
2007-09-06,22.09415626525879,22.365488346969258,21.93911031902998,22.09415626525879,5100
2007-09-07,22.8693904876709,24.03224184557543,22.287966484528766,23.10196109441383,7433
2007-09-10,23.063199996948242,23.2570091184883,22.481774308138238,23.2570091184883,3853
2007-09-11,22.132919311523438,23.257009204137162,20.776260483177357,20.776260483177357,2946
2007-09-12,22.830629348754883,23.140722937223437,22.210443847627943,22.48177427120403,8273
2007-09-13,22.559295654296875,24.768710266504915,22.132915984592234,24.768710266504915,4760
2007-09-14,22.132919311523438,22.791867981052114,22.055396332945985,22.055396332945985,6346
2007-09-17,22.481773376464844,22.869389927671467,21.784063249130906,21.784063249130906,4193
2007-09-18,22.791866302490234,23.17948284264071,22.094156195057373,22.86938927535832,966
2007-09-19,22.675580978393555,23.101958988716994,22.210441483114348,22.210441483114348,6913
2007-09-20,22.791866302490234,22.791866302490234,21.822824114209027,22.132917681491417,15413
2007-09-21,22.287965774536133,22.287965774536133,21.163877616738844,21.900347550375606,7933
2007-09-24,20.931306838989258,22.791866590374266,20.349881183514537,22.791866590374266,23094
2007-09-25,20.15607261657715,22.443010271457652,19.380837894224967,22.443010271457652,28220
2007-09-26,19.49712371826172,20.543688817410626,19.07074404112665,19.76845410722592,24366
2007-09-27,22.287965774536133,23.722147506175794,19.768455696543136,21.667778626851394,152661
2007-09-28,22.171682357788086,23.993480723644698,21.70654113719607,22.830629347974813,117725
2007-10-01,22.016633987426758,23.14072216051434,20.58245223627879,20.58245223627879,26860
2007-10-03,21.202640533447266,23.25700955127455,20.931308428566076,21.74530306739945,61545
2007-10-04,21.318925857543945,21.861588413246867,21.125118400439423,21.318925857543945,26711
2007-10-05,20.6212100982666,21.900343997571312,20.543687136334768,21.706536592741724,21306
2007-10-08,19.380836486816406,20.543687647995107,18.60560349657051,20.543687647995107,34215
2007-10-09,18.72188949584961,20.853781233828613,17.48151694369582,17.48151694369582,19969
2007-10-10,19.303316116333008,21.706540049613658,18.99322254341195,21.706540049613658,23913
2007-10-11,20.07854652404785,20.15607116376221,19.38083649728761,19.38083649728761,3513
2007-10-12,19.14826774597168,20.427401687204327,18.217987144867134,20.427401687204327,21986
2007-10-15,19.070743560791016,19.5358847103483,18.295510545942086,18.295510545942086,11900
2007-10-16,19.109508514404297,19.574648031834577,19.031983864990863,19.30331594841272,5923
2007-10-17,18.217988967895508,19.45836155101267,16.667521144236513,17.98541837539415,14530
2007-10-18,18.334274291992188,19.38083949395243,18.334274291992188,19.38083949395243,7253
2007-10-19,18.450559616088867,18.838176189427177,17.442755855085178,18.450559616088867,12368
2007-10-22,17.714088439941406,18.605607755883295,16.977616763029086,17.210187383668327,10880
2007-10-23,17.442752838134766,18.52808106673267,17.442752838134766,18.52808106673267,7253
2007-10-24,17.365232467651367,17.83037200956867,16.822568272239387,17.83037200956867,52473
2007-10-25,17.442752838134766,17.791607861381262,17.13266097374668,17.13266097374668,1170
2007-10-26,17.830371856689453,18.295513070428743,17.287709341740463,17.287709341740463,8739
2007-10-29,18.373031616210938,19.342073622674175,17.442751088909063,18.60560216698884,20621
2007-10-30,18.217988967895508,18.64436699097297,18.217988967895508,18.64436699097297,7754
2007-10-31,17.830371856689453,18.450559024468415,17.52027994861011,17.67532590264978,22326
2007-11-01,17.055137634277344,18.29551188979207,16.822567042415827,17.79160922006045,25500
