Price,Close,High,Low,Open,Volume
Ticker,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS
Date,,,,,
2007-02-12,77.38932037353516,108.29089976828908,75.030123410886,105.97038048754003,13121403
2007-02-13,86.40066528320312,90.11349848252226,74.41131569969158,80.40599049144735,4516967
2007-02-14,85.93655395507812,89.95879049954416,82.14637167522199,86.63271084752273,3097298
2007-02-15,92.4726791381836,97.11371686855398,86.63270430024701,87.87031318140218,5889482
2007-02-19,89.3399887084961,96.68829946806936,88.29575625451804,92.8207674893466,3630723
2007-02-20,85.89789581298828,90.80966071486286,85.16306112600797,90.11350371191847,1351469
2007-02-21,85.85920715332031,88.52780177185589,84.81497473308401,86.63271352407095,1465392
2007-02-22,82.72650146484375,87.13549118430751,81.99167279562568,86.63271087839694,599043
2007-02-23,78.70427703857422,85.00835544601968,76.57713441591005,85.00835544601968,1652559
2007-02-26,78.00811767578125,80.90876661688407,76.65448150326661,79.28440439014356,444048
2007-02-27,80.36731719970703,81.95300179977878,77.35064101966306,78.12414742985969,854045
2007-02-28,73.75382995605469,77.66003941926712,71.78139228663255,77.66003941926712,279270
2007-03-01,75.06880950927734,76.2677410645869,73.09636553894182,74.3339747804879,224835
2007-03-02,81.25685119628906,85.66583539797841,74.33396524632084,76.1130323600611,1972948
2007-03-05,71.31729125976562,78.89765671662293,70.07968213860556,78.89765671662293,466728
2007-03-06,70.42776489257812,75.26218022289277,68.91942376868842,71.93610011508193,327317
2007-03-07,63.69825744628906,73.52179328289962,60.024101666371756,73.52179328289962,383029
2007-03-08,69.96366882324219,71.47201021712472,59.75338417853307,67.333751133905,605463
2007-03-09,69.11280059814453,73.4831132507002,67.5271159056715,67.5271159056715,407465
2007-03-12,71.54933166503906,74.25660367398649,69.26749047519438,70.00231908849767,327131
2007-03-13,76.69314575195312,78.6655831456437,71.16257489252865,71.62667746155088,569002
2007-03-14,72.9029769897461,75.03011955443365,69.61557484431988,74.56601690241527,126321
2007-03-15,78.04679870605469,84.11882290315471,74.25661608002622,74.72071875024926,955647
2007-03-16,75.41686248779297,81.21815960223859,73.90852759859095,80.98610535710692,308131
2007-03-19,76.9638900756836,78.58825240454148,75.80363042630142,76.11303417974716,166004
2007-03-20,76.42243957519531,79.2844110779423,75.95833098436206,78.12415140363095,179642
2007-03-21,77.42799377441406,79.20706095410715,75.88098088820644,77.35064431038084,199349
2007-03-22,76.92520904541016,79.67115912332156,75.91965426720924,78.51089952443823,230348
2007-03-23,74.17928314208984,77.6600627961895,73.13505042613734,76.92522799504741,78642
2007-03-26,72.98033142089844,76.19038432661152,72.78695481093241,75.14615181307218,140611
