Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2002-07-01,8.649325370788574,8.942136175485038,8.635298169463493,8.854468173764596,32160
2002-07-02,8.765042304992676,8.854463323468842,8.558145880757804,8.558145880757804,44720
2002-07-03,8.7229642868042,8.864986659698266,8.635296304022248,8.642309903169673,46768
2002-07-04,8.984217643737793,8.98597070958057,8.766800692273726,8.766800692273726,440240
2002-07-05,9.438331604003906,9.555806333290153,8.985964671213218,8.985964671213218,147904
2002-07-08,10.535938262939453,10.67445383712028,9.68731215758426,9.68731215758426,136208
2002-07-09,10.343069076538086,10.562239037172144,9.957329812051414,10.520158110434803,81856
2002-07-10,10.414956092834473,10.625358705737314,10.300987453467437,10.520157399285894,63840
2002-07-11,10.174744606018066,10.35008054984111,10.081816769824988,10.35008054984111,33888
2002-07-12,9.981877326965332,10.45528460351376,9.97311066179574,10.45528460351376,29792
2002-07-15,9.457619667053223,9.911739744999554,9.294557201340798,9.911739744999554,20480
2002-07-16,9.452361106872559,9.643477320524367,9.412033918340068,9.51197535706267,28480
2002-07-17,9.37346076965332,9.468142353715349,9.336640376580414,9.468142353715349,17520
2002-07-18,9.91700267791748,9.994150263727363,9.294559450970844,9.380474370340595,40784
2002-07-19,10.42197036743164,10.52015875661403,9.862648834325654,9.862648834325654,108048
2002-07-22,9.412032127380371,10.49911495224657,9.248969670207769,10.169483239280579,75776
2002-07-23,9.648736953735352,9.704844403292412,9.075388326523933,9.254231072807148,80880
2002-07-24,9.513728141784668,9.555809063147302,9.424307103562708,9.555809063147302,43248
2002-07-25,9.555809020996094,9.766212289174058,9.555809020996094,9.555809020996094,17120
2002-07-26,9.021036148071289,9.548797144408223,8.985968818909688,9.336640772818358,68768
2002-07-29,8.861477851867676,9.247217022459786,8.391577517140584,9.02980018013764,20704
2002-07-30,8.517822265625,9.029803008349617,8.430154275252674,8.947394883366451,30784
2002-07-31,8.698415756225586,8.808877581460658,8.41612479665457,8.41612479665457,37504
2002-08-01,8.53535270690918,8.978952373999824,8.5037921875502,8.76328927094911,21760
2002-08-02,8.675625801086426,8.679132601591949,8.54763059247692,8.591464595515264,6016
2002-08-05,8.521327018737793,8.766797619628832,8.510807289660528,8.591461667236254,42032
