Price,Close,High,Low,Open,Volume
Ticker,BTML.NS,BTML.NS,BTML.NS,BTML.NS,BTML.NS
Date,,,,,
2020-11-12,1.5504854917526245,1.5504854917526245,1.5504854917526245,1.5504854917526245,69217
2020-11-13,1.5504854917526245,1.5504854917526245,1.5504854917526245,1.5504854917526245,0
2020-11-17,1.5504854917526245,1.5504854917526245,1.5504854917526245,1.5504854917526245,0
2020-11-18,1.5504854917526245,1.5504854917526245,1.5504854917526245,1.5504854917526245,0
2020-11-19,1.5504854917526245,1.5504854917526245,1.5504854917526245,1.5504854917526245,0
2020-11-20,1.5504854917526245,1.5504854917526245,1.5504854917526245,1.5504854917526245,0
2020-11-23,1.5504854917526245,1.5504854917526245,1.4298914307529351,1.4298914307529351,276868
2020-11-24,1.5504854917526245,1.5504854917526245,1.5504854917526245,1.5504854917526245,0
2020-11-25,1.5487624406814575,1.653850716783481,1.5487624406814575,1.653850716783481,207651
2020-11-26,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0
2020-11-27,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0
2020-12-01,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0
2020-12-02,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0
2020-12-03,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0
2020-12-04,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0
2020-12-07,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0
2020-12-08,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0
2020-12-09,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0
2020-12-10,1.549623966217041,1.549623966217041,1.549623966217041,1.549623966217041,69217
2020-12-11,1.464347243309021,1.464347243309021,1.3971598746031206,1.3971598746031206,138434
2020-12-14,1.464347243309021,1.464347243309021,1.464347243309021,1.464347243309021,0
2020-12-15,1.464347243309021,1.464347243309021,1.464347243309021,1.464347243309021,0
2020-12-16,1.464347243309021,1.464347243309021,1.464347243309021,1.464347243309021,0
2020-12-17,1.464347243309021,1.464347243309021,1.464347243309021,1.464347243309021,0
2020-12-18,1.464347243309021,1.464347243309021,1.464347243309021,1.464347243309021,0
2020-12-21,1.464347243309021,1.464347243309021,1.464347243309021,1.464347243309021,0
2020-12-22,1.2446948289871216,1.4126647336068052,1.180091046854669,1.3609811392983848,415302
2020-12-23,1.2446948289871216,1.2446948289871216,1.2446948289871216,1.2446948289871216,0
2020-12-24,1.4798520803451538,1.4807135130566282,1.357535861305231,1.3609811183157545,346085
2020-12-28,1.4798520803451538,1.4798520803451538,1.4798520803451538,1.4798520803451538,0
2020-12-29,1.3351397514343262,1.412664665313755,1.2231601363249367,1.412664665313755,346085
2020-12-30,1.2920706272125244,1.2920706272125244,1.2920706272125244,1.2920706272125244,69217
2020-12-31,1.3782089948654175,1.3782089948654175,1.2576159921159291,1.2920706957686328,622953
2021-01-01,1.3334176540374756,1.5074164021965029,1.2748437828377501,1.464347253828516,761388
2021-01-04,1.2748438119888306,1.2748438119888306,1.2748438119888306,1.2748438119888306,138434
2021-01-05,1.3575358390808105,1.359258941393238,1.274843749239827,1.359258941393238,346085
2021-01-06,1.4807134866714478,1.4815750378264139,1.2748437473937437,1.2748437473937437,553736
2021-01-07,1.4807134866714478,1.4807134866714478,1.4807134866714478,1.4807134866714478,0
2021-01-08,1.4798520803451538,1.4798520803451538,1.4798520803451538,1.4798520803451538,138434
2021-01-11,1.356674313545227,1.356674313545227,1.328248455501236,1.328248455501236,138434
2021-01-12,1.356674313545227,1.356674313545227,1.356674313545227,1.356674313545227,0
2021-01-13,1.356674313545227,1.356674313545227,1.356674313545227,1.356674313545227,0
2021-01-14,1.356674313545227,1.356674313545227,1.356674313545227,1.356674313545227,69217
2021-01-15,1.356674313545227,1.356674313545227,1.356674313545227,1.356674313545227,0
2021-01-18,1.356674313545227,1.356674313545227,1.356674313545227,1.356674313545227,0
2021-01-19,1.356674313545227,1.356674313545227,1.356674313545227,1.356674313545227,0
2021-01-20,1.356674313545227,1.356674313545227,1.356674313545227,1.356674313545227,0
2021-01-21,1.2576159238815308,1.2576159238815308,1.2576159238815308,1.2576159238815308,69217
2021-01-22,1.3437542915344238,1.3609811695295073,1.3265263474097069,1.3265263474097069,138434
2021-01-25,1.2576159238815308,1.2576159238815308,1.2576159238815308,1.2576159238815308,69217
2021-01-27,1.2679524421691895,1.4471194316442104,1.2679524421691895,1.4471194316442104,138434
2021-01-28,1.2679524421691895,1.2679524421691895,1.2679524421691895,1.2679524421691895,0
2021-01-29,1.2679524421691895,1.2679524421691895,1.2679524421691895,1.2679524421691895,0
2021-02-01,1.2679524421691895,1.2679524421691895,1.2679524421691895,1.2679524421691895,0
2021-02-02,1.2679524421691895,1.2679524421691895,1.2679524421691895,1.2679524421691895,0
2021-02-03,1.317911982536316,1.317911982536316,1.2490015110421375,1.2490015110421375,207651
2021-02-04,1.317911982536316,1.317911982536316,1.317911982536316,1.317911982536316,0
