Price,Close,High,Low,Open,Volume
Ticker,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS
Date,,,,,
2008-01-11,193.30300903320312,201.9699148971287,112.28289610842876,123.81297464958081,22502724
2008-01-14,159.40921020507812,204.44619068978082,158.01631183203227,195.00544161009557,6468350
2008-01-15,186.29986572265625,194.69593916055848,152.44474993712683,166.29632401542963,13563935
2008-01-16,171.90658569335938,186.454613712475,166.37369767966115,177.12994596934874,5134605
2008-01-17,168.57911682128906,180.92172101455805,166.4123872902467,173.33817355977277,1850731
2008-01-18,160.95689392089844,178.52286027091256,159.83484101232227,170.32025641534935,2366354
2008-01-21,136.03948974609375,159.95086249844545,129.61669019858905,158.6353521833478,965635
2008-01-22,108.83934020996094,124.19989236939007,108.83934020996094,124.19989236939007,26437
2008-01-23,119.7503662109375,119.75036621093749,100.79150370904432,112.2829006016495,151843
2008-01-24,111.54776763916016,131.5513097577711,109.34235570726936,124.58682865294791,145012
2008-01-25,119.44086456298828,120.71768147083846,112.20553726456139,119.4795466813795,101194
2008-01-28,129.50064086914062,131.39652472544924,108.336355305928,120.71765305517691,259791
2008-01-29,141.30157470703125,142.46232144841085,131.55129735635222,131.55129735635222,285425
2008-01-30,134.25970458984375,143.8552061313876,134.25970458984375,143.15876281914174,206232
2008-01-31,131.3191375732422,136.1168881144412,127.60474586763705,133.48586705215564,119348
2008-02-01,130.23580932617188,137.7419705270556,126.98572024831515,135.34308878916718,54360
2008-02-04,130.81617736816406,134.56925190897596,128.8815992107163,132.32514596942772,193940
2008-02-05,133.4084930419922,135.42045886826867,124.8576677996345,127.68214693293903,60288
2008-02-06,134.06625366210938,136.9681206244927,127.33392467092546,127.33392467092546,90672
2008-02-07,127.68215942382812,139.67654409697562,127.37263163922523,131.78346751232095,163201
2008-02-08,121.45280456542969,130.7774728936527,121.29804068686427,127.68214809143606,28822
2008-02-11,118.39617156982422,122.88439481440868,116.07467800963158,116.2294418854324,41224
2008-02-12,118.28011322021484,123.73561417576434,115.30085813589416,123.73561417576434,27640
2008-02-13,121.18196105957031,123.03915106960599,118.39616423679067,118.47355207376137,32016
2008-02-14,127.06306457519531,127.25652235067756,123.07783912335123,125.36063851249665,36787
2008-02-15,123.92904663085938,128.37857548059532,120.71765227109672,123.03914558400243,19292
2008-02-18,128.1851348876953,130.00364294966545,124.58682449342938,124.6255184153765,46678
2008-02-19,124.93507385253906,131.5513345084822,124.58685209332727,129.22984037009724,15250
2008-02-20,123.4260482788086,125.97969301853571,121.49147071957962,124.58679481434598,17639
2008-02-21,126.48269653320312,127.25652766746283,125.36064375007177,125.36064375007177,23146
2008-02-22,131.24176025390625,132.82810457446027,120.67895857613621,120.67895857613621,33155
2008-02-25,129.34588623046875,135.4204661494045,126.21187917433603,135.4204661494045,13403
2008-02-26,131.628662109375,133.09893633416263,129.30716903377913,131.5512742837654,16991
2008-02-27,135.11093139648438,138.12886833448314,132.71204996842496,138.12886833448314,38994
2008-02-28,141.41766357421875,141.88196705596675,132.32514621718963,132.32514621718963,63914
2008-02-29,136.38775634765625,147.80176716256648,134.3757903961742,142.3849484707447,123818
2008-03-03,130.23580932617188,134.22103577282394,129.61674192854952,129.96496364979694,21885
2008-03-04,123.73555755615234,130.39050809288415,123.73555755615236,130.00359263860258,12891
