Price,Close,High,Low,Open,Volume
Ticker,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
Date,,,,,
2006-08-03,34.90033721923828,36.25165353493341,33.78290194446064,36.25165353493341,283302
2006-08-04,33.49054718017578,35.082242507482945,33.13322903484501,35.082242507482945,15240
2006-08-07,33.13972473144531,33.52303230711466,32.223688978310065,33.52303230711466,9918
2006-08-08,32.91233825683594,33.50354034450312,32.40559361026407,32.40559361026407,38952
2006-08-09,33.58799362182617,33.65295973807573,32.61348700829197,32.87335444724837,10086
2006-08-10,33.13323211669922,34.41958231787225,33.01629010788028,34.41958231787225,1152
2006-08-11,33.82187271118164,34.82236571491957,33.19818910840503,34.69243348973153,23418
2006-08-14,33.211185455322266,34.17269888195978,33.01628412524653,34.17269888195978,4644
2006-08-16,34.335113525390625,34.809376571233436,33.26315627679558,33.26315627679558,105480
2006-08-17,34.445560455322266,35.0822373021955,32.613486278499416,35.0822373021955,28290
2006-08-18,34.622310638427734,35.126359951421264,34.01352236594296,34.01352236594296,5298
2006-08-21,34.95616149902344,35.08708145449283,33.908783875874065,33.908783875874065,720
2006-08-22,34.170631408691406,34.432474328676676,33.89569649253517,34.432474328676676,1320
2006-08-23,34.039703369140625,34.75977503731875,31.944951332254984,31.944951332254984,154110
2006-08-24,33.385101318359375,34.288464082070796,33.12325538874001,33.12325538874001,5736
2006-08-25,33.18216323852539,34.03315781915134,32.14133324933845,33.51601357558697,9372
2006-08-28,33.7974967956543,34.66812481706758,33.057785707515805,33.64693438149073,8574
2006-08-29,33.26726150512695,34.30154396208245,32.79594375163374,34.30154396208245,2862
2006-08-30,34.720489501953125,35.87259965886426,33.49636890181462,33.49636890181462,36300
2006-08-31,34.70740509033203,34.82523303159366,32.87449603838773,32.99232697621459,16200
2006-09-01,35.512577056884766,35.774419951528124,33.45710389131846,33.64693931570765,122484
2006-09-04,34.95616149902344,35.87261317357201,34.43247268744875,35.87261317357201,1614
2006-09-05,34.94305419921875,35.852960975758364,34.707395386021304,34.82522329433783,774
2006-09-06,34.18372344970703,34.65504130561199,34.03970849507158,34.30155141540035,2400
2006-09-07,33.41782760620117,33.77786498651996,33.214900170535856,33.214900170535856,2160
2006-09-08,33.81058883666992,35.28346065423731,32.99232871350941,35.28346065423731,13110
