Price,Close,High,Low,Open,Volume
Ticker,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS
Date,,,,,
2002-07-01,17.3286075592041,17.367768082440943,17.1328036092146,17.202733686625514,17430
2002-07-02,17.350982666015625,17.549583581146635,17.28944489907853,17.412520432952718,19710
2002-07-03,17.440494537353516,17.608325916965416,17.356578180644945,17.48245204880518,19640
2002-07-04,17.658676147460938,17.692241357130744,17.468466179037257,17.48245246111942,32860
2002-07-05,17.373361587524414,18.036296142375644,17.132803141490122,18.036296142375644,31290
2002-07-08,17.482450485229492,17.868463023954682,17.41252041652755,17.482450485229492,50020
2002-07-09,17.843292236328125,17.971963107450037,17.555180937792528,17.81531966991644,64800
2002-07-10,17.927204132080078,17.957973682989564,17.692239683782955,17.832099823765923,19820
2002-07-11,17.96636199951172,18.321606275820407,17.70902034026375,18.176152178523296,78600
2002-07-12,17.81531524658203,17.96636333304659,17.55237958986187,17.899231591176257,16300
2002-07-15,17.630699157714844,17.83209703420601,17.272659229399956,17.83209703420601,24360
2002-07-16,17.67266273498535,17.832103164378406,17.482454082723926,17.790145648045378,38720
2002-07-17,17.532798767089844,17.885244735424493,16.433502024237598,16.433502024237598,26730
2002-07-18,17.636295318603516,17.902029309132068,17.482450236690475,17.902029309132068,18500
2002-07-19,17.87685203552246,17.97195766547957,17.622308694040708,17.75097952620065,58100
2002-07-22,17.630699157714844,17.83209703420601,17.48244807275099,17.61950986809675,55620
2002-07-23,17.59713363647461,17.832098061551942,17.342588953791253,17.485246069067312,52350
2002-07-24,17.504823684692383,17.67825032166214,17.28104858365188,17.588740014484976,40120
2002-07-25,17.574756622314453,17.89643304941581,17.482449311291713,17.89643304941581,16330
2002-07-26,17.51042366027832,17.692239977952035,17.35378024754068,17.496437379286444,22380
2002-07-29,17.006933212280273,17.62231641869356,16.85308807757973,17.62231641869356,38040
2002-07-30,17.216718673706055,17.692240229956553,17.13280232036468,17.692240229956553,49120
2002-07-31,17.30063247680664,17.412520050858017,16.819515641624697,16.82231263090522,31270
2002-08-01,17.412519454956055,17.48244951979625,17.30902418609321,17.34258939011586,18820
2002-08-02,17.38175392150879,17.41252214109309,17.132803172386602,17.342592065465155,26690
2002-08-05,17.289447784423828,17.34259325839928,17.20273443132828,17.34259325839928,38740
2002-08-06,17.513221740722656,17.552382262895325,17.27266329465822,17.34259203636356,34780
2002-08-07,17.485248565673828,17.748184253243377,17.48245157616003,17.48245157616003,11100
2002-08-08,17.482450485229492,17.681051400173164,17.482450485229492,17.681051400173164,18350
