Price,Close,High,Low,Open,Volume
Ticker,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS
Date,,,,,
2002-07-01,67.04804229736328,73.97477310394235,59.85231642046245,68.59478960547382,18759
2002-07-02,67.04804229736328,69.26728754278238,64.055428528641,68.59478960547382,4625
2002-07-03,65.9048080444336,67.88867521387814,62.54231783808494,62.54231783808494,4139
2002-07-04,65.93843841552734,67.92230568776985,65.90481145942026,67.18255883019229,2517
2002-07-05,64.02179718017578,64.55979754535443,63.887299654256985,63.887299654256985,475
2002-07-08,69.26728820800781,72.42802649141217,64.55980260163835,72.42802649141217,613
2002-07-09,67.38427734375,68.25852653392332,67.21615289415905,67.92227763474143,5676
2002-07-10,67.24979400634766,69.26728782653808,63.24843331527081,67.92229194641112,2070
2002-07-11,67.24979400634766,67.24979400634766,67.18254523849173,67.18254523849173,2000
2002-07-12,67.58604431152344,67.92229328819768,67.2497953348492,67.2497953348492,2200
2002-07-15,67.24979400634766,67.92229194641112,67.24979400634766,67.24979400634766,10176
2002-07-16,67.24979400634766,67.31704277420357,67.24979400634766,67.24979400634766,4745
2002-07-17,66.03929901123047,68.59479336537886,65.09780595199383,65.09780595199383,1107
2002-07-18,67.24979400634766,68.5947898864746,63.58468228530255,63.58468228530255,7152
2002-07-19,67.24979400634766,67.92229194641112,67.24979400634766,67.24979400634766,8885
2002-07-22,64.2907943725586,66.57728812209393,63.887296682817414,63.887296682817414,625
2002-07-23,67.24979400634766,67.24979400634766,65.23230018615722,65.9047981262207,6263
2002-07-24,66.94715881347656,67.2497807746621,65.23228735142224,67.21615383197434,4300
2002-07-25,67.24979400634766,67.24979400634766,67.24979400634766,67.24979400634766,663
2002-07-26,61.73530960083008,65.9047945507176,61.533558177455724,65.9047945507176,5050
2002-07-29,61.5335693359375,63.55106341252561,58.171079208290635,61.802569572299795,455
2002-07-30,59.1798095703125,65.23229009454901,59.1798095703125,63.88729442249645,300
2002-07-31,59.48243713378906,63.887300425986766,55.14482773611489,56.15357458494626,766
2002-08-01,59.48243713378906,59.48243713378906,59.48243713378906,59.48243713378906,0
2002-08-02,54.505958557128906,54.505958557128906,54.505958557128906,54.505958557128906,31
2002-08-05,59.852325439453125,59.852325439453125,59.852325439453125,59.852325439453125,30
2002-08-06,59.34794235229492,60.4575649635024,55.850955166840116,55.850955166840116,149
2002-08-07,60.52482223510742,60.52482223510742,56.187212027225826,56.187212027225826,50
2002-08-08,60.188568115234375,60.188568115234375,56.15358030862649,56.15358030862649,3
2002-08-09,60.188568115234375,60.188568115234375,56.657953784452474,56.657953784452474,1600
2002-08-12,59.1798095703125,59.1798095703125,59.1798095703125,59.1798095703125,10
2002-08-13,55.817325592041016,55.817325592041016,55.817325592041016,55.817325592041016,63
2002-08-14,55.817325592041016,55.817325592041016,55.817325592041016,55.817325592041016,0
2002-08-15,55.817325592041016,55.817325592041016,55.817325592041016,55.817325592041016,0
2002-08-16,55.817325592041016,55.817325592041016,55.817325592041016,55.817325592041016,0
2002-08-19,55.817325592041016,55.817325592041016,55.817325592041016,55.817325592041016,0
2002-08-20,55.817325592041016,55.817325592041016,55.817325592041016,55.817325592041016,77
2002-08-21,55.817325592041016,55.817325592041016,55.817325592041016,55.817325592041016,0
2002-08-22,59.81868362426758,60.188559505934286,59.81868362426758,60.188559505934286,2
2002-08-23,55.615577697753906,55.615577697753906,55.615577697753906,55.615577697753906,1
2002-08-26,56.55707550048828,59.85231641939173,56.48982673290905,56.48982673290905,84
2002-08-27,55.481082916259766,56.48982987837358,55.481082916259766,55.51470986729784,450
2002-08-28,56.85969543457031,56.994192952659496,55.481072785774735,55.481072785774735,473
