Price,Close,High,Low,Open,Volume
Ticker,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS
Date,,,,,
2000-01-03,14.879171371459961,16.76413448919816,14.077059540212852,16.76413448919816,32870
2000-01-04,14.117165565490723,15.039593433512167,13.836426102514624,14.518221941170864,62337
2000-01-05,17.4459285736084,17.64645675662179,14.036953952487792,14.43801031851458,226338
2000-01-06,17.04487419128418,18.368358557158416,16.44329136827392,18.368358557158416,174215
2000-01-07,16.042234420776367,18.047514621394907,15.841706221110215,17.646458222062602,101547
2000-01-10,15.480757713317871,16.72403079179175,15.320335148864075,16.042234892863117,49658
2000-01-11,14.71875,15.641177916215534,14.478117060041008,14.518222699704422,103308
2000-01-12,14.839066505432129,15.159911613797627,14.478116656542406,14.839066505432129,36040
2000-01-13,14.638537406921387,15.240120151839902,14.638537406921387,15.039592869540865,26648
2000-01-14,14.237482070922852,14.71874973832776,13.956743496291459,14.71874973832776,28996
2000-01-17,14.237482070922852,14.43801116369637,13.676004921660068,13.716110560610478,19839
2000-01-18,13.876531600952148,14.397904884108879,13.71610995030997,14.157270163092033,49188
2000-01-19,14.357799530029297,14.839066287487615,14.077060064332764,14.839066287487615,26766
2000-01-20,14.197376251220703,14.638538274058616,14.197376251220703,14.558327895200456,25944
2000-01-21,14.117165565490723,14.277587217741338,13.836426102514624,13.836426102514624,18078
2000-01-24,13.716111183166504,14.317694896706254,13.555688620083501,13.555688620083501,54471
2000-01-25,13.515583038330078,13.635899961167707,13.274950090676334,13.635899961167707,58110
2000-01-26,13.515583038330078,13.515583038330078,13.515583038330078,13.515583038330078,0
2000-01-27,13.756217002868652,13.95674522242145,13.114527598321283,13.95674522242145,29348
2000-01-28,12.994210243225098,13.63590052488713,12.87389421343502,13.63590052488713,34866
2000-01-31,12.512944221496582,13.234843986177589,12.472838579234132,13.234843986177589,24066
2000-02-01,12.512944221496582,12.833788461574636,12.392627294709232,12.833788461574636,42614
2000-02-02,13.996849060058594,15.60107191539355,13.355159738320317,14.438011086143417,77833
2000-02-03,14.07706069946289,14.839066956998009,13.154631882863224,14.798961317231873,55175
2000-02-04,14.036953926086426,14.598431939446456,13.796320106922948,14.23748121070124,42731
2000-02-07,13.595792770385742,13.996848236105155,13.315054213788578,13.71610967950799,31696
2000-02-08,12.994210243225098,13.75621655467721,12.673366000415635,13.63590052488713,75954
2000-02-09,13.234843254089355,13.916638236815823,12.833787751670874,13.234843254089355,52241
2000-02-10,12.95410442352295,13.23484391791204,12.713471469210983,13.074421349689702,32988
2000-02-11,13.194738388061523,13.315056213272975,12.713471577323467,12.83378850451337,32166
2000-02-14,12.432733535766602,12.99421075844011,12.15199312838667,12.232204416774767,22539
2000-02-15,11.951464653015137,12.593154000223281,11.831147732034578,12.593154000223281,33105
2000-02-16,12.031675338745117,12.553047739192685,11.951464062057575,12.512942998870372,25827
2000-02-17,12.111885070800781,12.352519786038238,11.470196687600817,11.470196687600817,48601
2000-02-18,11.911357879638672,12.392625517781063,11.710829697079342,12.392625517781063,15731
2000-02-21,11.309774398803711,11.911358057440154,11.229563124582661,11.71082987188753,32518
2000-02-22,11.109247207641602,11.4300923332447,10.8285086207604,11.069141566941214,55058
2000-02-23,11.470198631286621,12.753577411204692,11.269671314314248,12.753577411204692,30522
2000-02-24,11.430092811584473,11.550409738720797,11.029036387796724,11.309775884448149,24418
2000-02-25,11.630620002746582,11.91135857673815,11.229563614156527,11.590514363887577,23831
2000-02-28,12.472838401794434,12.79368263730813,11.229564407366954,11.349881332442665,56819
2000-02-29,12.39262580871582,13.916637337880841,12.031675071635188,12.833786922681822,99903
2000-03-01,13.034314155578613,13.63589871477895,11.229563172041905,11.710829921380741,49775
2000-03-02,12.232203483581543,13.154632331651106,11.710831046855931,13.11452669051671,51888
2000-03-03,11.189458847045898,12.43273285051459,11.06914192109523,12.43273285051459,32048
2000-03-06,10.828507423400879,11.1493516155052,10.10660597061798,10.146711606883697,21248
2000-03-07,10.146712303161621,10.708191249410921,8.823228011616933,10.18681794217943,54588
2000-03-08,10.106606483459473,11.149352181258939,9.62534061989273,11.149352181258939,39327
2000-03-09,9.705551147460938,10.427452647957194,9.224285276506377,10.427452647957194,18548
2000-03-10,9.906079292297363,10.427452595593119,9.705551098722072,9.705551098722072,18900
2000-03-13,10.547769546508789,10.988930713367049,9.865974526079727,10.347242233221333,36979
2000-03-14,10.026395797729492,10.74829636700773,9.705550701151862,10.42745216845153,65037
2000-03-15,11.149352073669434,11.630619728634933,10.5878740408978,10.668085316725383,29818
2000-03-16,10.547769546508789,11.229564566937851,10.427453517744935,10.828509042341393,23126
2000-03-17,10.547769546508789,10.547769546508789,10.547769546508789,10.547769546508789,0
2000-03-20,10.547769546508789,10.547769546508789,10.547769546508789,10.547769546508789,0
2000-03-21,9.906079292297363,10.427452595593119,9.705551098722072,10.427452595593119,39210
2000-03-22,9.906079292297363,10.668085529862001,9.825868014867247,10.427452595593119,12678
2000-03-23,10.307135581970215,10.427452496977516,9.86597356027678,9.946184836948314,12443
2000-03-24,10.748295783996582,11.109245600046275,9.946183984082241,10.427451602843675,27822
2000-03-27,10.708191871643066,11.229564311149021,10.427453280226718,10.587874947598264,22422
2000-03-28,11.229564666748047,11.590515450312441,10.427453610425836,10.427453610425836,39444
2000-03-29,10.90871810913086,11.229563208410132,9.424812219028532,9.424812219028532,8804
