Price,Close,High,Low,Open,Volume
Ticker,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS
Date,,,,,
2006-03-23,16.917587280273438,16.917587280273438,16.25307374372058,16.50702736503588,191540
2006-03-24,16.380054473876953,17.692151188967095,16.083774101715203,17.687919327258246,99340
2006-03-27,16.456241607666016,16.591683792535843,16.181123761437693,16.591683792535843,35240
2006-03-28,16.405445098876953,17.264658141924148,15.753630367603813,15.753630367603813,20530
2006-03-29,16.270004272460938,16.591680610788316,16.25307521354731,16.422377104868865,2800
2006-03-30,16.003355026245117,16.59168226535814,15.745167880539848,16.083773311547553,20600
2006-03-31,15.707077980041504,15.999124923118526,15.321913918331928,15.321913918331928,11000
2006-04-03,16.020282745361328,16.33772561308657,15.660514807778556,16.083771964745544,244750
2006-04-04,15.850979804992676,15.893304872056282,15.406560142433552,15.453117070364394,45560
2006-04-05,15.990653038024902,16.083770118540357,15.49967485688495,15.999118373944285,31500
2006-04-07,15.639355659484863,15.98642647418665,15.580099903013574,15.580099903013574,20150
2006-04-10,15.237258911132812,15.639353566429538,15.237258911132812,15.364235745805974,78590
2006-04-12,14.517723083496094,15.233028856105518,14.475398005118436,14.479629867116904,50130
2006-04-13,13.798186302185059,14.394978985966597,13.798186302185059,14.394978985966597,38250
2006-04-17,14.483860969543457,14.483860969543455,13.80241666301596,13.810882000223517,12750
2006-04-18,15.211865425109863,15.211865425109863,14.856329260210215,14.856329260210215,9420
2006-04-19,15.97372817993164,15.97372817993164,15.326143535943741,15.829820660667458,41060
2006-04-20,15.635122299194336,15.914472020779781,15.262657080145928,15.914472020779781,7500
2006-04-21,15.144140243530273,15.271118679648506,14.881721263775173,15.271118679648506,37050
2006-04-24,14.517723083496094,15.067957175396867,14.475398005118436,15.067957175396867,5900
2006-04-25,14.238373756408691,15.211865117017933,14.05214114603246,15.194936053964303,6430
2006-04-26,14.259535789489746,14.348421036704808,14.052140646717142,14.20028003441186,5100
2006-04-27,14.238373756408691,14.890190314622934,14.064838346972254,14.560050173401978,8460
2006-04-28,15.152609825134277,15.152609825134277,14.052141577539528,14.678562138511746,4350
2006-05-02,15.999123573303223,16.6170787648601,15.32191262565161,15.32191262565161,168370
2006-05-03,15.82558822631836,16.083775405639344,14.644700118242834,14.644700118242834,23070
2006-05-04,15.355772018432617,15.914471441258621,15.067956968540647,15.914471441258621,40560
2006-05-05,16.84563446044922,16.84563446044922,14.560046790258431,14.560046790258431,21510
2006-05-08,15.630889892578125,15.999123236704188,15.178004778127002,15.660517770002164,185040
2006-05-09,15.338841438293457,15.660516195673328,15.326142624532444,15.613957645945096,36500
2006-05-10,15.474279403686523,15.825581939987938,15.33037193211064,15.33037193211064,35350
2006-05-11,15.28805160522461,15.317679483919754,15.067957638776184,15.317679483919754,62920
2006-05-12,14.830930709838867,14.907117124909105,14.822465373209077,14.822465373209077,11750
2006-05-15,13.713533401489258,14.89865319325546,13.713533401489258,14.85632650611501,27110
2006-05-16,13.857442855834961,14.39074627196087,13.628883556953179,13.671208635443177,8990
2006-05-17,13.967487335205078,14.348419453822618,13.396089964577792,13.396089964577792,15790
2006-05-18,12.968602180480957,14.390746831585096,12.570740937568997,14.390746831585096,12320
2006-05-19,11.957015037536621,12.697715084109687,11.724223917247537,12.697715084109687,19950
2006-05-22,12.646925926208496,13.036322617767746,11.427945435018168,11.427945435018168,42550
2006-05-23,12.304086685180664,12.443761529006178,11.851201609967605,12.189807047332778,19200
2006-05-24,13.535764694213867,13.535764694213867,12.782367415369954,12.782367415369954,103100
2006-05-25,14.111396789550781,14.136792805824097,13.552697348324035,13.63734912130348,41500
2006-05-26,15.029862403869629,15.448887740683936,13.903998320776312,14.390744744746682,177400
2006-05-29,14.979070663452148,15.406561300065695,14.479627084504443,15.11028096456483,58710
2006-05-30,14.390748977661133,14.644702725545145,14.348423891213315,14.644702725545145,23260
2006-05-31,13.692370414733887,13.959022915296211,13.671207876663452,13.882836486564118,42700
2006-06-01,13.751627922058105,13.967488395935733,13.37492844362858,13.738929107407769,32510
2006-06-02,13.125205993652344,13.88283596905935,13.125205993652344,13.71353405620871,12660
2006-06-05,13.781255722045898,13.781255722045898,13.781255722045898,13.781255722045898,10
2006-06-06,13.400323867797852,13.5442313909102,13.120974159944256,13.5442313909102,18260
2006-06-07,12.740041732788086,12.960135667971437,12.740041732788086,12.960135667971437,13500
2006-06-08,12.105154991149902,12.105154991149902,12.105154991149902,12.105154991149902,0
2006-06-09,12.21097183227539,12.3591120313361,12.105157519703331,12.105157519703331,15750
2006-06-12,11.326364517211914,12.274460694684022,10.996223559623747,11.597248908689897,50250
2006-06-13,10.196266174316406,10.412127446616267,10.196266174316406,10.412127446616267,33600
2006-06-14,9.980406761169434,10.666083918985303,9.692591677822012,9.73491756783767,10780
2006-06-15,10.319009780883789,10.454452757766004,9.612170251984805,9.768775765127266,17790
2006-06-16,10.666080474853516,10.835383172948234,10.666080474853516,10.729568885726666,23750
2006-06-19,11.199385643005371,11.199385643005371,10.348639342040695,10.66608225673766,39200
2006-06-20,11.427943229675293,11.698827551598596,11.343291475424781,11.512594983925805,24770
2006-06-21,11.851200103759766,11.935851855991912,11.770781019869123,11.935851855991912,24000
2006-06-22,11.499897003173828,12.01203777631689,11.343291499665403,12.01203777631689,42790
2006-06-23,12.075528144836426,12.075528144836426,11.343292579036047,11.766549776870216,5250
2006-06-26,12.147481918334961,13.247949988456702,12.02050427442158,13.247949988456702,91430
2006-06-27,12.045900344848633,12.689251526414026,11.808876522750523,11.851202407092817,30630
2006-06-28,11.61841106414795,11.935853980574953,11.457572867737447,11.457572867737447,3300
2006-06-29,11.897759437561035,12.189806306809691,11.470269594295345,11.470269594295345,8260
2006-06-30,12.494553565979004,12.494553565979004,12.232133729372386,12.439529674244168,117250
2006-07-03,12.782367706298828,12.993996305361398,12.363342369731786,12.528413225963938,55210
2006-07-04,12.486085891723633,12.676551931635606,12.363340931047263,12.443760015376645,47340
2006-07-05,12.287158012390137,12.69771724605145,12.287158012390137,12.528414510897255,1960
2006-07-06,12.51994800567627,12.90511199499874,12.223667641290195,12.697716062848105,35120
2006-07-07,12.274460792541504,12.84585826675758,12.274460792541504,12.69771806124983,6360
2006-07-10,11.868134498596191,12.096693009613379,11.664970390993012,11.851203819921263,8800
2006-07-11,11.965481758117676,12.304087209923646,11.52529386347084,12.304087209923646,8400
2006-07-12,12.566507339477539,12.566507339477539,11.3686894151842,11.512596937449754,36030
2006-07-13,13.197160720825195,13.197160720825195,12.147482971430406,13.120974289332183,32620
2006-07-14,13.857442855834961,13.857442855834961,13.197160975042564,13.197160975042564,104900
2006-07-17,13.620417594909668,14.551583810453044,13.383393775558279,14.052140157059728,93820
2006-07-18,13.620417594909668,14.128326586533161,13.425718852110997,13.967488389356118,37120
2006-07-19,13.239487648010254,14.052141635742581,13.05748689340522,13.120975322214166,20050
2006-07-20,13.874371528625488,13.903999405655641,12.697716942004496,12.99399732690424,8440
2006-07-21,13.413021087646484,13.713534123779574,13.205625153528828,13.205625153528828,5050
2006-07-24,13.616182327270508,13.616182327270508,12.790831333582094,12.795064002140371,36800
2006-07-25,13.933624267578125,14.136789115533618,13.374925779494081,14.136789115533618,63940
2006-07-26,13.933624267578125,14.306091002699391,13.671205292982574,13.671205292982574,2560
2006-07-27,14.428838729858398,14.585443449555939,14.221441981125306,14.221441981125306,70570
2006-07-28,14.596364974975586,14.862690190272792,14.519044486884143,14.862690190272792,33340
2006-07-31,14.428839683532715,14.8111456809529,14.175400636903397,14.622140929035107,52880
2006-08-01,14.33863353729248,14.347224886162307,13.926256984702,13.939144827322865,1570
2006-08-02,13.96921443939209,14.433135831527654,13.745844273314844,13.831756127749529,52420
2006-08-03,13.492402076721191,14.003574952248172,13.48810640306349,13.616974154846641,18880
2006-08-04,13.891891479492188,14.166808054198075,13.83175368360428,14.089487562733039,10860
2006-08-07,13.750133514404297,14.304263028690231,13.423670567207736,14.304263028690231,14050
2006-08-08,14.166807174682617,14.437428878009282,13.513879530975709,13.513879530975709,62970
2006-08-09,14.166807174682617,14.424542676442467,14.089486688017855,14.334334349578953,19550
2006-08-10,14.123852729797363,14.171104322568748,13.7973880735398,13.874708563778064,5710
2006-08-11,13.939142227172852,14.175398541809964,13.337761027522077,13.337761027522077,13020
2006-08-14,13.977804183959961,14.16680893111148,13.874709642747769,14.16680893111148,10650
2006-08-16,14.04653263092041,14.347223252598988,13.879005443613906,14.166808224139018,15890
2006-08-17,13.745841979980469,13.896186471183682,13.48810727899263,13.664225813815847,14140
2006-08-18,14.042235374450684,14.132443703093797,13.74584126214323,13.917664933372809,33070
2006-08-21,14.514750480651855,14.811144609900639,14.003575930773668,14.003575930773668,66180
2006-08-22,14.501859664916992,15.20633530182086,14.437427026713113,14.862688010206591,97050
2006-08-23,14.476088523864746,14.77677911085809,14.347221597619562,14.77677911085809,30500
2006-08-24,14.600662231445312,14.604957086060756,14.19258222043191,14.19258222043191,17710
2006-08-25,14.454614639282227,14.604959151566021,14.308564982221275,14.308564982221275,17180
2006-08-28,14.57059383392334,14.690871083032059,14.519047377809486,14.519047377809486,23510
2006-08-29,14.609251022338867,14.948601867749206,14.544818375365127,14.776779837187279,20090
2006-08-30,14.76389217376709,14.94860204684226,14.433132671716946,14.94860204684226,11130
2006-08-31,14.222650527954102,14.690868315930445,13.917665065330313,14.690868315930445,44050
2006-09-01,14.635024070739746,14.647910271533263,14.218352766343058,14.218352766343058,19070
2006-09-04,14.682276725769043,15.12042560954859,14.630730280216143,15.021627572808882,89110
2006-09-05,14.703754425048828,15.03451392810293,14.617842589161844,14.776780059073955,37500
2006-09-06,14.463201522827148,14.690868132314181,14.433132626247495,14.673685437516676,36380
2006-09-07,14.497567176818848,14.776780237158528,14.433132889469077,14.776780237158528,2440
2006-09-08,14.61354923248291,14.647912987180431,14.368701540221547,14.390179091736515,19860
2006-09-11,14.385881423950195,14.544817240442102,14.347221183329804,14.519043200484568,10750
