Price,Close,High,Low,Open,Volume
Ticker,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS
Date,,,,,
2010-10-29,90.97576904296875,92.89675625486917,89.39957961085379,92.60121744815709,169890
2010-11-01,90.6309814453125,92.40419930602303,89.25181283318923,92.40419930602303,177859
2010-11-02,92.0101547241211,92.45345545385047,89.64586662854693,90.72949648022455,198039
2010-11-03,93.63558959960938,93.68484105358058,92.60121135998749,93.5863306297746,33386
2010-11-04,94.96549987792969,95.2117796973663,93.98038060018324,94.86698945332776,41125
2010-11-08,95.21178436279297,98.51193260177979,95.16252539014648,97.0342536127531,47689
2010-11-09,93.8818588256836,95.55655838904339,93.8818588256836,94.37441840500856,40877
2010-11-10,92.502685546875,93.88185379830287,92.20714680876105,93.88185379830287,44757
2010-11-11,90.87725067138672,93.48781818300574,90.77874024971237,92.79823019955847,44169
2010-11-12,90.6309814453125,92.10866049061651,89.10404342548598,89.3995822408925,40962
2010-11-15,89.20255279541016,91.56683302781876,88.8577550386423,89.64585346002087,45011
2010-11-16,90.6309814453125,90.92652026071902,89.1533024000085,89.1533024000085,49070
2010-11-18,88.95626831054688,91.468317804636,88.90700934334657,90.7294783918104,18496
2010-11-19,89.05477905273438,90.38468849748108,87.23230999764718,88.2666806698443,17533
2010-11-22,89.79361724853516,89.94138663280272,87.72486841637853,88.16816905331812,11175
2010-11-23,90.03990173339844,90.92651056925389,88.66073326827481,89.4488316814493,17510
2010-11-24,90.18767547607422,91.61609546351465,88.9562763435001,88.9562763435001,17232
2010-11-25,91.4190673828125,91.71459864175296,89.20254911937445,90.92650776871515,11110
2010-11-26,89.89212799072266,92.10864621515144,89.89212799072266,91.71459702763592,11850
2010-11-29,90.58172607421875,91.22205518916293,88.66074624525082,90.63098505070083,11825
2010-11-30,90.68022918701172,92.1086490808507,89.00552196693278,90.13841059783785,47074
2010-12-01,91.02500915527344,92.05937973271162,89.15328130427635,92.05937973271162,61726
2010-12-02,91.12352752685547,91.51757671663073,90.53245750012418,91.12352752685547,67400
2010-12-03,91.51758575439453,91.8131170390136,89.74436798322444,91.61609618260088,62276
2010-12-06,91.81310272216797,92.89673981105305,90.63096273630045,91.61608189647762,51078
2010-12-07,91.4190673828125,92.89674622510454,90.08915041205907,91.17278757576383,61200
2010-12-08,91.61609649658203,92.40419495666164,90.87725700870637,92.30567701225374,60330
2010-12-09,91.22205352783203,91.51759234961304,91.12354309252652,91.51759234961304,59975
2010-12-10,91.320556640625,92.60121474450087,89.9413956252065,92.10865509160459,68750
2010-12-13,91.56681823730469,92.84747608621815,91.32053845988766,92.40417549321245,66215
2010-12-14,90.8279800415039,92.4041766493843,90.63095922345008,91.61607834544411,56231
2010-12-15,90.7294692993164,92.20714797688137,90.1383993314629,91.12351844983955,56670
2010-12-16,91.46832275390625,92.10865178284205,90.23692366590033,92.10865178284205,58583
2010-12-20,92.55195617675781,92.55195617675781,90.6309765284248,90.6309765284248,57940
2010-12-21,92.6012191772461,92.99526842159871,91.61609982429667,92.99526842159871,57820
2010-12-22,91.22205352783203,93.19229229740017,91.025032657221,93.09378186209466,58756
2010-12-23,91.91162872314453,92.60120918948684,91.02501989794484,91.61608994279017,57799
2010-12-24,90.08914184570312,92.15789804088962,90.08914184570312,91.61607951055744,60083
2010-12-27,88.75923919677734,91.41906556966774,88.75923919677734,90.6309671963973,59761
2010-12-28,89.79361724853516,90.53245665400989,88.85774949208263,89.6458478642676,57676
2010-12-29,90.58172607421875,91.36982460274459,90.03991491223874,91.12354475206334,63037
2010-12-30,90.18767547607422,92.40419391470763,89.74436727882923,91.71460589094782,18242
2010-12-31,92.0101547241211,92.0101547241211,91.86238530892308,91.86238530892308,34
2011-01-03,91.61609649658203,93.78335598800507,90.92651598091032,93.09377547233336,29211
2011-01-04,90.92652130126953,92.01015111038718,90.82800335109708,91.81312272590665,30718
2011-01-05,89.1040267944336,92.10864329875967,89.1040267944336,92.10864329875967,20218
2011-01-06,90.7294692993164,90.7294692993164,87.7248604977851,88.66072065389794,30161
2011-01-07,88.95626831054688,92.0101363803867,88.95626831054688,92.0101363803867,2201
2011-01-10,89.54734802246094,90.43395691691381,88.66073912800806,89.15329878983033,32292
2011-01-11,87.82337951660156,88.6607293461425,87.82337951660156,88.6607293461425,2947
2011-01-12,86.09943389892578,88.660742741622,86.09943389892578,88.660742741622,15186
2011-01-13,87.52783966064453,87.823378427813,84.3754612182085,86.69048984148462,45214
2011-01-14,88.16816711425781,89.05477588450114,86.19792874298948,86.19792874298948,51511
2011-01-17,88.36519622802734,89.54734387111573,87.67561573979017,89.15329465675293,60416
2011-01-18,89.15328979492188,89.74435982630119,89.15328979492188,89.69510837460646,57256
2011-01-19,89.64585876464844,90.03990799865487,88.66073943756439,89.84287962371965,59789
2011-01-20,88.75923919677734,90.4831978119262,88.66072877908431,89.2517988011056,44410
2011-01-21,89.0055160522461,90.33542543673059,88.9562646029617,89.84286584870945,80131
2011-01-24,89.30106353759766,90.13841341588397,88.75924493148462,90.13841341588397,50969
2011-01-25,89.79361724853516,91.02501625765971,89.30105764488533,91.02501625765971,32250
2011-01-27,88.80850982666016,90.3846992643368,88.6607404227827,90.0399089991988,36189
2011-01-28,88.36519622802734,90.0891549644839,88.36519622802734,90.0891549644839,30803
2011-01-31,89.15328979492188,89.74435982630119,88.1681705706686,88.1681705706686,34047
2011-02-01,88.16816711425781,90.63096507834322,88.16816711425781,90.53245466295239,31648
2011-02-02,89.39956665039062,89.44882561632281,88.66072725658574,89.25179726845705,33100
2011-02-03,89.99064636230469,90.63097540912891,89.64585611120359,90.13841576016624,33610
2011-02-04,89.84286499023438,90.97575353503048,88.70998396130108,90.92650208621669,32593
2011-02-07,89.69510650634766,90.82798757795157,88.75923875328229,90.77873612728271,35558
2011-02-08,88.85774993896484,91.02501671544151,88.56221868480652,91.02501671544151,33867
2011-02-09,89.84286499023438,90.2369141600586,88.46370416964378,90.2369141600586,36294
2011-02-10,88.26668548583984,90.92651203632155,88.16817506156947,90.92651203632155,33975
2011-02-11,89.20255279541016,89.94139224700373,87.18305528804228,89.44883261260802,62602
2011-02-14,89.89212799072266,90.6309673988656,89.64584818800836,89.64584818800836,50329
2011-02-15,90.97576904296875,91.61609811360223,88.16818044266022,89.15329977721507,51880
2011-02-16,91.4190673828125,91.91162699690985,90.43394815461781,91.02501818836197,53914
2011-02-17,90.03990173339844,92.30567151851405,90.03990173339844,91.91162982779028,51513
2011-02-18,89.99064636230469,91.61609470705422,89.9413949069267,91.61609470705422,50731
2011-02-21,90.08914184570312,90.92649912273697,89.7443516517929,90.92649912273697,35506
2011-02-22,90.18767547607422,91.02502538305185,89.84287770626239,90.63097615745536,35502
2011-02-23,90.53246307373047,90.92651228776525,88.95627373345496,90.33543470878126,35107
