Price,Close,High,Low,Open,Volume
Ticker,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS
Date,,,,,
2021-06-24,353.2700500488281,353.2700500488281,288.52342536652776,294.39169842483005,41848082
2021-06-25,356.6932067871094,404.8130276132074,347.64628588679483,379.383844542053,30784367
2021-06-28,339.8708190917969,353.7590774512709,329.8947428225881,349.16225155617695,5967165
2021-06-29,341.43572998046875,344.27205629291075,333.3668536611037,337.42573699163125,2476272
2021-06-30,334.7850036621094,351.11837744905137,333.80695804247415,343.0495010870606,983870
2021-07-01,337.3768615722656,342.31598020475747,325.9337154378155,334.49161494293446,1740419
2021-07-02,369.163330078125,376.54756254749043,333.80695714527434,335.46964663321876,4600866
2021-07-05,374.6403503417969,379.38387741054856,358.4537078081821,373.026581091986,3150274
2021-07-06,379.4817199707031,387.01268356894957,367.74517193037207,374.24916966653853,3504682
2021-07-07,396.45074462890625,411.56152951371627,370.19021730005977,375.8139788574583,5935443
2021-07-08,393.6144714355469,403.3460074392599,387.40387578332957,395.86396442095617,2421453
2021-07-09,412.979736328125,417.4298316722018,389.3110219162904,391.2182226909414,3886823
2021-07-12,400.1184997558594,417.6255117251726,393.1743693525044,415.5716097963513,1845286
2021-07-13,393.22320556640625,406.3779302910332,391.6094363614817,401.97672526983064,1526457
2021-07-14,392.9786376953125,398.0155954848152,390.2401224591913,396.05950464542076,625983
2021-07-15,386.0345764160156,400.3140170460941,383.5894626303747,395.81503155857916,727281
2021-07-16,392.685302734375,400.0206446285414,390.43580982586366,391.2182343555417,1023571
2021-07-19,385.1543273925781,396.05955920245515,379.48167511595983,390.7291989918195,1220437
2021-07-20,430.193359375,446.86902477042975,383.3938718539264,392.8809260301612,8324982
2021-07-22,430.8291015625,442.0766263479001,402.0745659067331,418.60353114358685,9450575
2021-07-23,413.9578552246094,442.9569051497397,409.5566494395869,431.3181669321978,4378428
2021-07-26,396.64642333984375,414.69137851866446,393.7612064214378,414.69137851866446,3491888
2021-07-27,387.89288330078125,406.3290484677116,385.2032579536784,399.0425969519819,2330599
2021-07-28,409.55657958984375,414.98472052656894,386.81702024545245,391.65835772232333,4790986
2021-07-29,425.8410339355469,429.31311360721725,406.96476643000517,411.512672347394,2548002
2021-07-30,429.6065368652344,434.20336319986615,417.3320763224039,423.3470508918085,1833069
