Price,Close,High,Low,Open,Volume
Ticker,ALPSINDUS.NS,ALPSINDUS.NS,ALPSINDUS.NS,ALPSINDUS.NS,ALPSINDUS.NS
Date,,,,,
2002-07-01,14.907444953918457,14.907444953918457,14.328947429541858,14.328947429541858,100
2002-07-02,15.53044319152832,15.530443191528322,14.177647791626041,14.177647791626041,2
2002-07-03,15.797440528869629,15.797440528869629,15.352442204112737,15.752941375407497,126
2002-07-04,15.797440528869629,16.019939691248073,15.245641859256171,16.019939691248073,1376
2002-07-05,16.375940322875977,16.598439516658352,15.129945177201503,15.574943564766253,3268
2002-07-08,17.203636169433594,17.203636169433594,16.714138662697877,17.203636169433594,1836
2002-07-09,18.066932678222656,18.066932678222656,17.35493598355208,18.022433521381004,2324
2002-07-10,16.981138229370117,19.535429695004687,16.909938555983132,18.333933721256955,5082
2002-07-11,17.07013702392578,17.737634550737056,17.025636170284635,17.737634550737056,1072
2002-07-12,16.93663787841797,17.693133718352406,16.01994066271693,17.0256361907392,1126
2002-07-15,15.57494068145752,16.90993559701102,15.57494068145752,16.90993559701102,52
2002-07-16,15.646139144897461,16.420436883571952,15.57493948941861,16.420436883571952,1024
2002-07-17,14.818446159362793,14.86294701721923,14.818446159362793,14.86294701721923,300
2002-07-18,15.57494068145752,15.57494068145752,15.57494068145752,15.57494068145752,108
2002-07-19,14.907444953918457,15.574942489168537,14.907444953918457,15.574942489168537,350
2002-07-22,14.684946060180664,14.684946060180664,14.239947694720644,14.239947694720644,504
2002-07-23,15.66394329071045,15.75294330607638,15.66394329071045,15.75294330607638,52
2002-07-24,14.106449127197266,16.01994184091028,14.106449127197266,16.01994184091028,210
2002-07-25,14.133146286010742,15.085443237041876,13.794947471943328,15.085443237041876,1224
2002-07-26,15.067642211914062,15.067642211914062,15.067642211914062,15.067642211914062,10
2002-07-29,14.462445259094238,14.462445259094238,14.462445259094238,14.462445259094238,10
2002-07-30,13.020651817321777,14.64044638779536,13.020651817321777,14.64044638779536,196
2002-07-31,13.349949836730957,13.349949836730957,12.059454855600354,12.459953180948894,144
2002-08-01,14.462445259094238,14.462445259094238,12.086154185544784,12.086154185544784,60
2002-08-02,13.216451644897461,14.684945894878506,13.020652128644317,14.684945894878506,170
2002-08-05,14.417946815490723,14.506945124972688,12.531153117382482,14.506945124972688,150
2002-08-06,13.154150009155273,14.68494445685827,12.993951192241969,14.68494445685827,232
2002-08-07,13.465649604797363,14.444645424237775,13.34994993682617,13.34994993682617,500
2002-08-08,13.154150009155273,14.68494445685827,12.459952872485806,14.68494445685827,2520
2002-08-09,13.88394832611084,14.489146330465674,13.171950823711086,14.489146330465674,1204
2002-08-12,13.154150009155273,14.106446984428201,13.154150009155273,13.28765001347778,452
2002-08-13,13.572450637817383,14.462447400952948,12.308655166263515,14.462447400952948,72
2002-08-14,13.171951293945312,14.862945528608522,12.26415425500501,14.862945528608522,356
2002-08-15,13.171951293945312,13.171951293945312,13.171951293945312,13.171951293945312,0
2002-08-16,13.349949836730957,13.349949836730957,13.349949836730957,13.349949836730957,40
2002-08-19,13.394450187683105,14.578144853994608,13.171951017950054,14.578144853994608,334
2002-08-20,13.465649604797363,13.465649604797363,13.127450771212398,13.127450771212398,400
2002-08-21,12.798152923583984,13.349950787620246,12.682453248239232,13.349950787620246,400
2002-08-22,12.459954261779785,13.955149044798809,12.237455078533719,13.955149044798809,1724
2002-08-23,12.237455368041992,13.421150983013053,12.237455368041992,13.421150983013053,200
2002-08-26,12.459954261779785,13.10965146945013,12.415454255377167,13.10965146945013,566
2002-08-27,12.860451698303223,12.860451698303223,12.459953366975268,12.459953366975268,200
2002-08-28,12.84265422821045,14.106449765160956,12.264155792976993,14.106449765160956,52
2002-08-29,12.041655540466309,12.26415472335842,11.569957510389798,12.26415472335842,2544
2002-08-30,10.840160369873047,12.014955773941923,10.840160369873047,11.151658714011331,15590
2002-09-02,10.145962715148926,11.480957853919419,9.772164008391824,11.480957853919419,2560
2002-09-03,9.238164901733398,9.96796184938644,9.16696524092661,9.371664053554401,4676
2002-09-04,8.793167114257812,9.54966376699611,8.793167114257812,9.54966376699611,1616
2002-09-05,8.365968704223633,8.899967067798332,8.365968704223633,8.410468709316024,6974
2002-09-06,8.481667518615723,8.748666673351387,7.992169209728158,8.365967856604705,18514
2002-09-09,8.837668418884277,8.882167579484301,8.659668381415852,8.721968734036635,1120
2002-09-10,8.837668418884277,8.837668418884277,8.837668418884277,8.837668418884277,0
2002-09-11,9.033466339111328,9.611964714489938,8.899967171052348,9.611964714489938,552
2002-09-12,9.344965934753418,9.567465123676119,8.926667221923967,9.567465123676119,1684
2002-09-13,8.926666259765625,9.834463260131768,8.89996659762749,9.834463260131768,1476
2002-09-16,9.015666007995605,9.327164320764098,9.015666007995605,9.015666007995605,210
2002-09-17,9.06016731262207,9.834464394039617,9.06016731262207,9.834464394039617,52
2002-09-18,9.06016731262207,9.06016731262207,9.06016731262207,9.06016731262207,0
2002-09-19,9.47846508026123,9.727664782221865,8.588468327231366,9.727664782221865,52
2002-09-20,9.141249656677246,9.915932199264306,9.141249656677246,9.915932199264306,2
2002-09-23,9.66074275970459,10.070868442985352,9.66074275970459,9.75188131756143,2124
2002-09-24,10.48099422454834,10.617702497200536,10.05264030417746,10.508335705244779,606
2002-09-25,10.025298118591309,10.480993487618187,10.025298118591309,10.480993487618187,200
2002-09-26,10.070868492126465,10.827322784962345,10.052640258964157,10.827322784962345,448
2002-09-27,10.052639961242676,10.708841559761618,9.596944575720904,10.708841559761618,4
2002-09-30,10.234919548034668,10.234919548034668,10.025300054995505,10.070869774534051,850
2002-10-01,9.6425142288208,10.480993802559128,9.59694451671481,10.480993802559128,204
2002-10-02,9.6425142288208,9.6425142288208,9.6425142288208,9.6425142288208,0
2002-10-03,9.61517333984375,10.480994446361334,9.61517333984375,10.480994446361334,204
2002-10-04,9.66074275970459,10.480994126266115,9.615173046191174,10.480994126266115,230
2002-10-07,10.38985538482666,10.48099481786744,9.596945446384051,10.43542510134705,116
2002-10-08,10.234919548034668,10.480995512040755,9.660744037027348,10.480995512040755,504
2002-10-09,9.84302043914795,10.48099380102875,9.660742459920574,10.48099380102875,484
2002-10-10,9.688084602355957,10.48099451812219,9.688084602355957,10.48099451812219,424
2002-10-11,10.207575798034668,10.480993185400846,9.797450151570358,10.480993185400846,304
2002-10-14,10.4354248046875,10.936689933821665,9.843021114273503,10.936689933821665,408
2002-10-15,10.4354248046875,10.4354248046875,10.4354248046875,10.4354248046875,0
2002-10-16,10.007071495056152,10.480995172218996,9.46023748583373,10.480995172218996,144
2002-10-17,10.371628761291504,10.371628761291504,10.371628761291504,10.371628761291504,0
2002-10-18,10.371628761291504,10.371628761291504,10.371628761291504,10.371628761291504,0
2002-10-21,9.979729652404785,10.02529936882436,9.615173659388281,10.02529936882436,4
2002-10-22,10.964031219482422,10.964031219482422,10.964031219482422,10.964031219482422,0
2002-10-23,10.645045280456543,10.918461836892487,9.915932435230609,10.918461836892487,4
2002-10-24,9.934159278869629,10.799981226059817,9.642514503747876,10.799981226059817,328
2002-10-25,9.113908767700195,10.480995082855225,9.113908767700195,10.480995082855225,300
2002-10-28,8.749353408813477,10.025300382562463,8.749353408813477,10.025300382562463,4
2002-10-29,9.186819076538086,9.569603277158006,7.8835299711335995,7.8835299711335995,4
2002-10-30,9.551375389099121,10.025299033330919,9.277958838071566,10.025299033330919,604
2002-10-31,8.867833137512207,10.234919502576007,8.612643926067927,8.612643926067927,1252
2002-11-01,9.66074275970459,9.706311604048015,9.569603332677758,9.706311604048015,4
2002-11-04,9.915932655334473,10.02529945417047,9.113908594700428,10.02529945417047,104
2002-11-05,9.569604873657227,10.025300343831379,9.569604873657227,10.025300343831379,2
2002-11-06,9.569604873657227,9.569604873657227,9.569604873657227,9.569604873657227,0
2002-11-07,9.432896614074707,10.025300379755864,9.432896614074707,10.025300379755864,44
2002-11-08,9.84302043914795,10.025298418375327,8.886059961741767,10.025298418375327,92
2002-11-11,9.004541397094727,10.007070776612327,9.004541397094727,10.007070776612327,72
2002-11-12,9.141249656677246,9.888590718105355,9.113908175518295,9.888590718105355,208
2002-11-13,9.70631217956543,10.025299323903091,9.113908476275537,10.025299323903091,4
2002-11-14,9.004541397094727,10.025299010196111,8.977199915889068,10.025299010196111,142
2002-11-15,8.658212661743164,9.870362364853607,8.658212661743164,9.870362364853607,22
2002-11-18,8.685553550720215,9.524033105097542,8.685553550720215,9.11390744395362,102
2002-11-19,8.685553550720215,8.685553550720215,8.685553550720215,8.685553550720215,0
2002-11-20,9.460236549377441,9.478463913295514,9.113907943234146,9.478463913295514,20
2002-11-21,9.369097709655762,10.025299366075597,9.11390851461418,10.025299366075597,20
2002-11-22,9.478464126586914,9.478464126586914,9.460236762258676,9.460236762258676,2
2002-11-25,9.688084602355957,10.02529910429079,8.886060569712292,10.02529910429079,32
2002-11-26,9.186819076538086,10.025298671308386,8.977199612430503,10.025298671308386,368
2002-11-27,9.232389450073242,10.617703095397482,9.232389450073242,10.617703095397482,156
2002-11-28,8.95897102355957,9.979728561605498,8.32099767092711,8.32099767092711,108
2002-11-29,9.113908767700195,10.708842802047728,8.594416246075706,10.708842802047728,376
2002-12-02,9.84302043914795,10.936689183682173,9.615172747821237,10.936689183682173,1410
2002-12-03,9.870363235473633,10.936690642667301,8.931630865345646,10.936690642667301,424
2002-12-04,9.569604873657227,10.936691284179688,8.886061668395996,10.936691284179688,6
2002-12-05,9.323528289794922,10.936690565391856,9.186820005395553,10.936690565391856,556
2002-12-06,10.25314712524414,10.936690266927084,9.29618655305401,10.936690266927084,202
2002-12-09,10.234919548034668,11.55643706880198,9.387326588966175,11.55643706880198,2064
2002-12-10,9.73365592956543,10.253148509232068,9.569605275283264,10.253148509232068,1008
2002-12-11,10.25314712524414,10.25314712524414,9.43289570289263,10.025299411349827,1504
2002-12-12,9.6425142288208,10.480993802559128,9.478463612907225,10.480993802559128,412
2002-12-13,10.162007331848145,10.462766233995291,10.162007331848145,10.162007331848145,1000
2002-12-16,10.207575798034668,10.93668854128784,9.369096273669006,10.93668854128784,308
2002-12-17,10.781754493713379,10.93669101935451,10.69061505421738,10.93669101935451,20
2002-12-18,10.070868492126465,10.936689576426208,9.79745107888181,10.936689576426208,604
2002-12-19,9.77922248840332,10.070868124154046,9.414666530177367,10.070868124154046,4
2002-12-20,9.75188159942627,9.979729304408986,9.5696036092741,9.979729304408986,516
2002-12-23,9.66074275970459,10.708841824663205,9.615173046191174,10.708841824663205,6
2002-12-24,9.915932655334473,10.480994883905492,9.414667508791938,10.480994883905492,2364
2002-12-25,9.915932655334473,9.915932655334473,9.915932655334473,9.915932655334473,0
2002-12-26,9.52403450012207,10.480995095741147,9.38732621610652,10.480995095741147,3808
2002-12-27,9.52403450012207,9.915932855749423,9.232389697331522,9.915932855749423,2214
2002-12-30,9.205047607421875,9.6880844974869,9.205047607421875,9.6880844974869,76
2002-12-31,9.569604873657227,10.025300343831379,9.569604873657227,10.025300343831379,260
2003-01-01,9.569604873657227,10.480995814005533,9.250617696867266,10.480995814005533,454
2003-01-02,9.232389450073242,10.02529938830219,8.731124306824123,10.02529938830219,254
2003-01-03,9.205047607421875,10.02529899577154,9.205047607421875,10.02529899577154,104
2003-01-06,10.025298118591309,10.025298118591309,10.025298118591309,10.025298118591309,0
2003-01-07,9.205047607421875,11.0278292430167,9.02276874852638,11.0278292430167,848
2003-01-08,9.159478187561035,9.979729602316334,9.113908471370175,9.979729602316334,256
2003-01-09,8.685553550720215,10.025298188348982,8.658212071755939,10.025298188348982,204
2003-01-10,9.250617027282715,9.250617027282715,9.250617027282715,9.250617027282715,0
2003-01-13,9.250617027282715,10.025299618173218,8.731124507020889,10.025299618173218,196
2003-01-14,9.296187400817871,10.025300325604986,8.776694843898236,10.025300325604986,52
2003-01-15,8.776694297790527,10.025299701805949,8.776694297790527,10.025299701805949,2
2003-01-16,9.296187400817871,9.524035135490712,9.296187400817871,9.524035135490712,2
2003-01-17,9.414666175842285,9.751880641802211,9.050110231336943,9.341754986941217,108
2003-01-20,9.569604873657227,9.569604873657227,9.569604873657227,9.569604873657227,0
2003-01-21,9.369097709655762,9.870362851793551,9.159478231021259,9.870362851793551,324
2003-01-22,9.569604873657227,9.569604873657227,9.569604873657227,9.569604873657227,0
2003-01-23,8.794919967651367,10.025297768757786,8.794919967651367,10.025297768757786,2
2003-01-24,9.569604873657227,9.569604873657227,9.569604873657227,9.569604873657227,0
2003-01-27,10.371628761291504,10.371628761291504,9.569604648366122,9.569604648366122,2
2003-01-28,9.596944808959961,10.116438152115851,9.596944808959961,10.116438152115851,52
2003-01-29,9.6425142288208,10.143779323646752,9.569603037119203,9.797450728479184,10160
2003-01-30,9.569604873657227,9.569604873657227,9.460238065115846,9.569604873657227,2000
2003-01-31,10.38985538482666,10.48099481786744,10.025299391003639,10.025299391003639,1380
2003-02-03,10.007071495056152,10.480995172218996,9.596945770846816,10.480995172218996,460
2003-02-04,10.25314712524414,10.37162804076959,9.11390855577257,10.37162804076959,2356
2003-02-05,9.341755867004395,10.371627593716013,9.341755867004395,10.371627593716013,2
2003-02-06,9.569604873657227,10.025300343831379,9.369098623412961,10.025300343831379,152
2003-02-07,10.025298118591309,10.389854066144835,10.025298118591309,10.389854066144835,2
2003-02-10,9.341755867004395,10.480994387370785,9.232389073349623,10.480994387370785,304
2003-02-11,9.369097709655762,9.797451653210242,9.159478231021259,9.797451653210242,4
2003-02-12,9.961501121520996,10.007069963437495,9.569602823015503,10.007069963437495,200
2003-02-13,9.961501121520996,9.961501121520996,9.961501121520996,9.961501121520996,0
2003-02-14,9.888590812683105,10.480994502089732,9.888590812683105,10.480994502089732,1800
2003-02-17,9.596944808959961,10.845550091334658,9.432895057220726,9.432895057220726,4010
2003-02-18,10.371628761291504,10.371628761291504,10.371628761291504,10.371628761291504,0
2003-02-19,9.460236549377441,9.478463913295514,9.460236549377441,9.460236549377441,150
2003-02-20,10.007071495056152,10.025299729948605,8.658213403137433,10.025299729948605,4
2003-02-21,9.296187400817871,9.460238047916757,9.159479107682218,9.159479107682218,204
2003-02-24,10.070868492126465,10.207576764163795,10.070868492126465,10.070868492126465,520
2003-02-25,9.797451972961426,9.797451972961426,9.797451972961426,9.797451972961426,16
2003-02-26,10.326057434082031,10.462765702966763,10.1893491651973,10.1893491651973,4
2003-02-27,9.387327194213867,9.460238402508446,9.341757471737214,9.341757471737214,470
2003-02-28,9.141249656677246,9.141249656677246,9.141249656677246,9.141249656677246,100
2003-03-03,9.141249656677246,9.141249656677246,9.141249656677246,9.141249656677246,0
2003-03-04,8.776694297790527,10.025299701805949,8.65821337883241,8.65821337883241,122
2003-03-05,8.886061668395996,9.615174594508668,8.886061668395996,9.615174594508668,12
2003-03-06,9.569604873657227,9.779224372735673,8.95897287409025,9.779224372735673,4
2003-03-07,10.25314712524414,10.462766604825285,10.207577408631268,10.462766604825285,4
2003-03-10,9.915932655334473,10.480994883905492,9.250616875952913,10.480994883905492,4
2003-03-11,10.207575798034668,10.57213260424621,9.113907117739867,9.93415841066849,6
2003-03-12,9.596944808959961,10.207576709933205,9.569603328531754,9.569603328531754,204
2003-03-13,8.867833137512207,10.435425746152994,8.68555512933772,10.435425746152994,404
2003-03-14,8.867833137512207,8.867833137512207,8.867833137512207,8.867833137512207,0
2003-03-17,8.27542781829834,9.596944212455135,8.27542781829834,9.596944212455135,52
2003-03-18,8.27542781829834,8.27542781829834,8.27542781829834,8.27542781829834,0
2003-03-19,9.068338394165039,9.11390810854175,8.703782417491372,9.11390810854175,6
2003-03-20,8.658212661743164,9.961501793171536,8.548845869263651,9.961501793171536,4
2003-03-21,8.0020112991333,9.524034065247372,7.883530386117052,9.524034065247372,1032
2003-03-25,8.548844337463379,8.548844337463379,8.548844337463379,8.548844337463379,0
2003-03-26,7.883531093597412,9.34175691017005,7.883531093597412,9.34175691017005,50104
2003-03-27,8.658212661743164,8.658212661743164,8.339225531800414,8.658212661743164,346
2003-03-28,7.819733619689941,7.819733619689941,7.819733619689941,7.819733619689941,50
