Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2017-09-27,649.2041625976562,661.402937124203,608.6527405502953,620.5179196167666,34610637
2017-09-28,653.6834716796875,657.5432325581475,629.0476048185386,639.6262754935348,4535542
2017-09-29,648.2510986328125,655.3988245259227,645.8208834628234,652.8256315707346,1367676
2017-10-03,652.3492431640625,656.1137244989721,642.4377047339655,645.2967956462987,1752630
2017-10-04,649.6807250976562,654.588795924004,647.8223044992588,649.490107416322,545357
2017-10-05,634.90869140625,648.9658859824217,633.9080213921235,644.3436548987421,486144
2017-10-06,648.0606689453125,648.5371841430664,631.8591522216797,633.7652130126953,568793
2017-10-09,651.8250122070312,653.7787124692247,638.5302293795636,638.5302293795636,647645
2017-10-10,654.207763671875,657.5910101338186,648.0607056391256,648.0607056391256,750266
2017-10-11,655.16064453125,657.4955802329962,651.4914432375491,651.4914432375491,351011
2017-10-12,667.4547729492188,669.0272962719009,650.1573072414927,650.1573072414927,938808
2017-10-13,662.4036865234375,668.0742283405981,660.6406037673403,660.6406037673403,239411
2017-10-16,663.4520874023438,664.7386550803185,642.5806999109745,659.0681129839551,237478
2017-10-17,684.5140380859375,686.0865614059658,657.7815488239447,662.3560827980878,962237
2017-10-18,681.6549682617188,686.9442751514343,670.7427589536724,677.8428468034218,338460
2017-10-19,688.278564453125,689.0409771371707,674.7931610661534,676.2703465480591,154703
2017-10-23,660.5452270507812,681.4166122889285,657.5908566144905,676.6514611540409,450439
2017-10-24,663.4996948242188,671.8863496830459,653.1116414695797,660.5929640940121,643340
2017-10-25,651.2056884765625,667.0736685810731,643.8197025613653,663.4998044285583,1108214
2017-10-26,653.4954223632812,658.3135022915695,647.9140338175332,647.9140338175332,221326
2017-10-27,651.5394287109375,653.5429678010738,647.8661960693428,650.6807358253027,342918
2017-10-30,648.9634399414062,654.497077051365,644.7177839904663,648.67722837632,287901
2017-10-31,645.9105224609375,657.3594534351344,643.5253285079799,644.1455022286585,949376
2017-11-01,649.3453369140625,654.4973804025666,645.815295588101,645.9106800765854,200249
2017-11-02,649.726806640625,657.3594269829525,644.0023413838794,644.1454763082069,234604
2017-11-03,643.62060546875,657.8363823468154,640.1859500430937,649.7267242613217,302434
2017-11-06,649.8699340820312,652.827551137719,640.1860238412999,640.1860238412999,186130
2017-11-07,649.0588989257812,651.5872275443044,648.0094369891876,648.7726873278256,171495
2017-11-08,647.6278686523438,651.1579674483356,643.1436922483689,643.1436922483689,105538
2017-11-09,647.6278686523438,649.7268510363613,636.9899382626999,644.2885970244035,120713
2017-11-10,649.0588989257812,649.6790725815754,639.2319125141811,639.2319125141811,114509
2017-11-13,653.9724731445312,655.4512817115452,645.1472557415738,649.2497775905481,274626
2017-11-14,654.4971313476562,658.3134411514327,644.9563568382152,644.9563568382152,208105
2017-11-15,654.8788452148438,656.4053459823592,646.0058775278114,646.0058775278114,439900
2017-11-16,646.6259765625,654.4494231153528,639.2318764985246,651.1578443436463,164254
2017-11-17,654.1156005859375,657.359487824572,645.1949980281086,649.7268667758107,212775
2017-11-20,657.788818359375,660.2217046128661,649.0112927209569,651.6350061424675,189081
2017-11-21,666.9478759765625,675.391496933325,653.0660597639007,653.0660597639007,337085
2017-11-22,663.942626953125,668.8083994335544,658.3135458047826,664.0380114204763,68032
2017-11-23,668.808349609375,675.4868923301533,654.4494944061557,662.1298068885966,91465
2017-11-24,667.9496459960938,669.7624165703176,661.1757189219802,661.1757189219802,163475
2017-11-27,668.4266357421875,670.7164449067528,660.7940161699912,660.7940161699912,66789
