Price,Close,High,Low,Open,Volume
Ticker,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS
Date,,,,,
2006-08-07,460.1853332519531,473.27760982686016,417.59789102370013,417.59789102370013,9400
2006-08-08,470.0046691894531,481.21583077614616,445.4754627077375,460.2607070258809,672
2006-08-09,468.9889221191406,487.0096033796811,451.4573380112918,487.0096033796811,221
2006-08-10,484.5643005371094,562.0644914615228,437.27415386230473,461.23900035597524,1163
2006-08-11,549.4237670898438,556.7975634752659,527.4528270218397,535.0523429642851,1600
2006-08-14,564.8858642578125,584.637118252841,538.362751750203,538.362751750203,330
2006-08-16,578.053466796875,601.9054706416881,564.35925247599,601.9054706416881,751
2006-08-17,567.63232421875,577.8277256174076,551.9065433989558,564.3592312736829,237
2006-08-18,562.5536499023438,575.6082767636682,527.0765985267315,575.6082767636682,168
2006-08-21,546.4139404296875,569.5887440819138,535.4661078360227,544.006158482462,200
2006-08-22,569.2125244140625,569.2125244140625,531.9672898357464,531.9672898357464,18
2006-08-23,539.7550048828125,583.8849906517978,534.2246692819284,583.8849906517978,131
2006-08-24,561.3120727539062,567.3315051694977,541.7489174032339,555.2174158029698,99
2006-08-25,556.6093139648438,571.8460001531346,545.5109869881876,564.3217106774354,200
2006-08-28,564.359375,571.0936238868844,553.035327479394,553.035327479394,200
2006-08-29,569.5885620117188,574.6674560587189,542.5387393468486,542.5387393468486,243
2006-08-30,552.5084838867188,571.8083018579355,546.5266654686226,546.7524308586203,349
2006-08-31,563.1929931640625,565.0364530280123,562.0643498911886,564.2840241794297,30
2006-09-01,551.1917724609375,570.3410968364783,551.1917724609375,570.3410968364783,108
2006-09-04,545.2099609375,570.0025023031808,539.5667442043989,570.0025023031808,400
2006-09-05,553.0729370117188,553.0729370117188,553.0729370117188,553.0729370117188,10
2006-09-06,544.7584228515625,556.8348952781985,544.7584228515625,556.8348952781985,8
2006-09-07,544.7584228515625,544.7584228515625,544.7584228515625,544.7584228515625,0
2006-09-08,562.0267944335938,577.6773068808711,547.4672671873292,577.6773068808711,44
2006-09-11,549.3107299804688,549.3107299804688,549.3107299804688,549.3107299804688,1
2006-09-12,538.7769165039062,538.7769165039062,494.3459816738541,494.3459816738541,13
2006-09-13,535.7295532226562,574.4044297886385,535.7295532226562,574.4044297886385,32
2006-09-14,530.5376586914062,538.7391529937005,530.5376586914062,536.1432638118094,56
2006-09-15,522.9757080078125,547.7682499335467,522.9757080078125,530.4623848944374,300
2006-09-18,526.7003784179688,526.7003784179688,526.6627661472932,526.6627661472932,316
2006-09-19,518.6869506835938,526.7003384890268,515.4515149320862,526.7003384890268,225
2006-09-20,524.8943481445312,526.5873130594643,481.17825026654765,498.1078994158789,134
2006-09-21,519.1382446289062,519.1382446289062,513.1564266581601,515.4137129924335,197
2006-09-22,503.78875732421875,549.2730931994228,501.94529734705105,549.2730931994228,242
2006-09-25,508.378662109375,520.5303626629329,507.1371359142174,507.1371359142174,84
2006-09-26,505.8580017089844,519.1760040410485,504.24030693232476,519.1760040410485,31
2006-09-27,529.2584838867188,571.8083271683573,460.8626814459552,568.8362239561504,361
2006-09-28,541.7488403320312,551.1542021433512,541.7488403320312,551.1542021433512,31
2006-09-29,526.7003784179688,537.2343859863281,516.2792535862646,537.2343859863281,31
2006-10-03,554.5025634765625,554.5025634765625,541.7488826785799,541.7488826785799,2
2006-10-04,540.921142578125,541.6735714614305,534.2621194061032,534.2621194061032,19
2006-10-05,539.1154174804688,547.0159225517108,539.1154174804688,547.0159225517108,50
2006-10-06,542.5013427734375,553.0353494292324,541.748913726595,541.748913726595,87
2006-10-09,544.7584228515625,545.5108516124072,534.9768489605814,545.5108516124072,22
2006-10-10,535.76708984375,547.0159131997003,535.76708984375,545.5110551166199,33
2006-10-11,534.9769897460938,534.9769897460938,534.9769897460938,534.9769897460938,19
2006-10-12,540.2439575195312,540.2439575195312,519.9283769442843,531.2148105971993,42
2006-10-13,519.2513427734375,541.7489929331529,519.2513427734375,541.7489929331529,26
2006-10-16,519.2513427734375,519.2513427734375,519.2513427734375,519.2513427734375,0
2006-10-17,545.510986328125,545.510986328125,545.510986328125,545.510986328125,5
2006-10-18,545.510986328125,545.510986328125,545.510986328125,545.510986328125,0
2006-10-19,545.510986328125,545.510986328125,545.510986328125,545.510986328125,0
2006-10-20,533.1334838867188,543.2536617002687,522.185652659261,522.9380815535827,20
