Price,Close,High,Low,Open,Volume
Ticker,MOKSH.NS,MOKSH.NS,MOKSH.NS,MOKSH.NS,MOKSH.NS
Date,,,,,
2018-01-03,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,3420000
2018-01-04,10.649999618530273,10.649999618530273,9.199999809265137,9.869999885559082,11340000
2018-01-05,10.609999656677246,12.489999771118164,10.119999885559082,11.399999618530273,10680000
2018-01-08,10.380000114440918,10.949999809265137,10.109999656677246,10.800000190734863,1410000
2018-01-09,9.579999923706055,10.199999809265137,9.300000190734863,10.199999809265137,1710000
2018-01-10,8.930000305175781,9.720000267028809,8.800000190734863,9.720000267028809,2520000
2018-01-11,10.329999923706055,10.600000381469727,8.720000267028809,9.0,4005000
2018-01-12,10.0,10.899999618530273,9.90999984741211,10.899999618530273,1080000
2018-01-15,10.539999961853027,10.699999809265137,10.399999618530273,10.670000076293945,1080000
2018-01-16,10.100000381469727,10.90999984741211,10.010000228881836,10.789999961853027,990000
2018-01-17,9.989999771118164,10.09000015258789,9.720000267028809,9.899999618530273,540000
2018-01-18,9.6899995803833,10.199999809265137,9.600000381469727,10.199999809265137,465000
2018-01-19,9.65999984741211,10.300000190734863,9.600000381469727,10.300000190734863,300000
2018-01-22,9.180000305175781,9.699999809265137,8.819999694824219,9.699999809265137,300000
2018-01-23,9.029999732971191,9.329999923706055,8.899999618530273,9.15999984741211,360000
2018-01-24,9.09000015258789,9.09000015258789,8.869999885559082,9.039999961853027,195000
2018-01-25,8.869999885559082,9.100000381469727,8.800000190734863,8.880000114440918,375000
2018-01-29,9.010000228881836,9.199999809265137,8.9399995803833,9.0600004196167,225000
2018-01-30,8.899999618530273,9.0,8.8100004196167,9.0,105000
2018-01-31,8.699999809265137,8.850000381469727,8.699999809265137,8.739999771118164,225000
2018-02-01,9.40999984741211,9.600000381469727,8.40999984741211,8.40999984741211,570000
2018-02-02,8.539999961853027,9.0,8.319999694824219,8.9399995803833,1035000
2018-02-05,8.890000343322754,9.199999809265137,7.699999809265137,8.199999809265137,495000
2018-02-06,8.699999809265137,8.979999542236328,8.449999809265137,8.619999885559082,345000
2018-02-07,9.029999732971191,9.359999656677246,8.899999618530273,8.899999618530273,390000
2018-02-08,9.050000190734863,9.149999618530273,9.029999732971191,9.100000381469727,90000
2018-02-09,8.899999618530273,9.100000381469727,8.710000038146973,9.100000381469727,75000
2018-02-12,8.899999618530273,9.039999961853027,8.800000190734863,8.949999809265137,165000
2018-02-14,9.100000381469727,9.180000305175781,8.920000076293945,8.949999809265137,150000
2018-02-15,9.09000015258789,9.210000038146973,8.899999618530273,9.050000190734863,345000
2018-02-16,8.5,9.010000228881836,8.5,9.010000228881836,150000
2018-02-19,8.460000038146973,8.800000190734863,8.050000190734863,8.800000190734863,165000
2018-02-20,8.199999809265137,8.649999618530273,8.0,8.5600004196167,195000
2018-02-21,8.199999809265137,8.25,7.929999828338623,8.25,180000
2018-02-22,8.15999984741211,8.199999809265137,8.0,8.199999809265137,60000
2018-02-23,8.140000343322754,8.149999618530273,8.020000457763672,8.020000457763672,75000
2018-02-26,7.800000190734863,8.149999618530273,7.800000190734863,8.149999618530273,120000
2018-02-27,8.119999885559082,8.199999809265137,7.440000057220459,7.440000057220459,390000
2018-02-28,8.4399995803833,8.460000038146973,8.020000457763672,8.039999961853027,420000
2018-03-01,8.350000381469727,8.5,8.039999961853027,8.039999961853027,45000
2018-03-05,8.520000457763672,8.539999961853027,8.489999771118164,8.5,90000
2018-03-06,8.40999984741211,8.649999618530273,8.199999809265137,8.600000381469727,120000
2018-03-07,8.399999618530273,8.5,8.119999885559082,8.489999771118164,105000
2018-03-08,7.940000057220459,8.0,7.599999904632568,7.929999828338623,240000
2018-03-09,7.760000228881836,8.0,7.75,8.0,240000
2018-03-12,7.769999980926514,7.860000133514404,7.75,7.75,150000
2018-03-13,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2018-03-14,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,15000
2018-03-15,7.510000228881836,7.980000019073486,7.510000228881836,7.980000019073486,60000
2018-03-16,7.409999847412109,7.690000057220459,7.340000152587891,7.400000095367432,90000
2018-03-19,6.449999809265137,7.400000095367432,6.210000038146973,7.400000095367432,180000
2018-03-20,6.599999904632568,7.099999904632568,6.5,7.099999904632568,105000
2018-03-21,6.550000190734863,6.800000190734863,6.400000095367432,6.400000095367432,240000
2018-03-22,6.46999979019165,6.5,6.409999847412109,6.5,120000
2018-03-23,6.28000020980835,6.429999828338623,6.269999980926514,6.429999828338623,330000
2018-03-26,6.5,6.699999809265137,6.460000038146973,6.480000019073486,165000
2018-03-27,6.5,6.519999980926514,6.320000171661377,6.320000171661377,105000
2018-03-28,6.300000190734863,6.400000095367432,6.119999885559082,6.239999771118164,225000
