Price,Close,High,Low,Open,Volume
Ticker,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS
Date,,,,,
2002-08-12,80.4000015258789,81.44999694824219,78.5,78.5,2850157
2002-08-13,79.69999694824219,81.1500015258789,79.3499984741211,80.4000015258789,1243036
2002-08-14,78.44999694824219,79.4000015258789,78.0,78.0,1162188
2002-08-15,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,0
2002-08-16,77.5999984741211,80.4000015258789,76.8499984741211,79.9000015258789,1868221
2002-08-19,74.94999694824219,79.69999694824219,64.0,78.69999694824219,2317376
2002-08-20,85.19999694824219,86.30000305175781,74.5999984741211,76.0,10217151
2002-08-21,88.0,90.75,83.30000305175781,84.0,12572678
2002-08-22,84.6500015258789,91.5,83.3499984741211,90.44999694824219,9266068
2002-08-23,85.44999694824219,86.80000305175781,84.1500015258789,85.0999984741211,6827127
2002-08-26,85.5,86.69999694824219,84.5999984741211,85.0,4083594
2002-08-27,82.80000305175781,88.44999694824219,82.1500015258789,86.0,6263025
2002-08-28,82.75,83.4000015258789,81.19999694824219,81.9000015258789,3408727
2002-08-29,81.55000305175781,83.3499984741211,80.30000305175781,82.0,2742316
2002-08-30,85.0,85.5999984741211,82.0,82.5,4019635
2002-09-02,95.05000305175781,96.80000305175781,86.4000015258789,86.4000015258789,21266273
2002-09-03,89.1500015258789,94.69999694824219,88.55000305175781,93.9000015258789,15037308
2002-09-04,90.9000015258789,92.30000305175781,84.69999694824219,84.69999694824219,10221061
2002-09-05,89.75,93.75,88.5999984741211,92.30000305175781,10615235
2002-09-06,87.55000305175781,90.75,86.75,88.5999984741211,9134648
2002-09-09,87.5,89.6500015258789,86.55000305175781,88.19999694824219,4037539
2002-09-10,87.5,87.5,87.5,87.5,0
2002-09-11,89.30000305175781,90.44999694824219,88.5,88.5,3651269
2002-09-12,89.05000305175781,91.1500015258789,88.5999984741211,90.55000305175781,3776491
2002-09-13,86.3499984741211,88.25,85.9000015258789,88.25,1932979
2002-09-16,86.55000305175781,88.8499984741211,85.5999984741211,86.80000305175781,4018683
2002-09-17,89.3499984741211,90.0999984741211,87.19999694824219,87.5,3153020
2002-09-18,85.30000305175781,88.5,84.8499984741211,88.0999984741211,2970109
2002-09-19,83.25,85.8499984741211,82.5,85.8499984741211,3053055
2002-09-20,82.8499984741211,83.44999694824219,80.19999694824219,81.6500015258789,2612256
2002-09-23,80.0,83.05000305175781,79.55000305175781,82.0999984741211,2483551
2002-09-24,77.55000305175781,78.9000015258789,76.6500015258789,78.0999984741211,2571649
2002-09-25,79.3499984741211,80.30000305175781,75.5,76.5,2621639
2002-09-26,79.0999984741211,81.25,78.80000305175781,80.5,2337659
2002-09-27,79.69999694824219,80.55000305175781,78.69999694824219,79.4000015258789,1856077
2002-09-30,76.9000015258789,79.30000305175781,76.55000305175781,76.6500015258789,2071565
2002-10-01,74.8499984741211,77.69999694824219,72.55000305175781,76.19999694824219,3991770
2002-10-02,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0
2002-10-03,74.5,76.69999694824219,73.9000015258789,75.4000015258789,2341245
2002-10-04,74.0999984741211,75.4000015258789,72.19999694824219,74.44999694824219,2704168
2002-10-07,76.19999694824219,76.75,72.55000305175781,73.5,2418086
2002-10-08,78.19999694824219,79.8499984741211,74.69999694824219,75.19999694824219,3620858
2002-10-09,75.3499984741211,80.0,74.8499984741211,79.0,2983760
2002-10-10,75.80000305175781,76.80000305175781,73.5,74.9000015258789,2521586
2002-10-11,78.5999984741211,81.94999694824219,77.05000305175781,77.05000305175781,5777350
2002-10-14,77.3499984741211,81.4000015258789,77.0,80.0999984741211,2452056
2002-10-15,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,0
2002-10-16,77.05000305175781,79.8499984741211,76.5,79.4000015258789,3332275
2002-10-17,81.25,82.75,76.0999984741211,76.0999984741211,5761551
2002-10-18,80.1500015258789,84.1500015258789,79.5999984741211,82.5,7500744
2002-10-21,84.9000015258789,85.4000015258789,79.75,81.5,11147853
2002-10-22,81.5999984741211,86.5,80.75,85.5,9561807
2002-10-23,83.0,84.6500015258789,80.6500015258789,81.30000305175781,7591880
2002-10-24,79.3499984741211,83.55000305175781,78.69999694824219,83.0,5669694
2002-10-25,76.69999694824219,78.5,75.5,78.0,3158375
2002-10-28,74.1500015258789,76.0,72.5999984741211,75.4000015258789,2645246
2002-10-29,77.5,78.0,73.0,73.55000305175781,3196117
2002-10-30,81.0,82.69999694824219,76.1500015258789,77.9000015258789,9115617
2002-10-31,79.55000305175781,82.69999694824219,78.4000015258789,81.55000305175781,5182252
2002-11-01,79.55000305175781,81.19999694824219,78.0999984741211,80.0,3081088
2002-11-04,80.55000305175781,81.94999694824219,80.0,80.5,1097067
2002-11-05,77.9000015258789,81.1500015258789,77.5,81.1500015258789,1793747
2002-11-06,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0
2002-11-07,79.5999984741211,80.9000015258789,77.69999694824219,78.19999694824219,4277499
2002-11-08,78.44999694824219,80.5999984741211,78.0999984741211,78.0999984741211,2114848
2002-11-11,78.4000015258789,79.80000305175781,78.05000305175781,78.5,2078915
2002-11-12,78.3499984741211,78.6500015258789,77.5999984741211,78.05000305175781,1124742
2002-11-13,77.30000305175781,79.8499984741211,76.80000305175781,78.5999984741211,2497744
2002-11-14,77.75,79.25,77.5,77.8499984741211,2333633
2002-11-15,82.5999984741211,83.5999984741211,78.5999984741211,79.4000015258789,10873801
2002-11-18,83.55000305175781,86.0999984741211,82.0,83.44999694824219,6312468
2002-11-19,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0
2002-11-20,82.5999984741211,84.5,82.0,84.0,3995872
2002-11-21,83.5,85.5999984741211,83.0,83.5,5108425
2002-11-22,83.69999694824219,85.80000305175781,83.19999694824219,84.69999694824219,4329425
2002-11-25,84.19999694824219,85.0,82.94999694824219,84.0,2912939
2002-11-26,84.6500015258789,86.5,84.1500015258789,86.0,3877446
2002-11-27,82.94999694824219,84.8499984741211,82.5,83.94999694824219,1875645
2002-11-28,84.75,86.0,83.80000305175781,84.69999694824219,2832311
2002-11-29,84.75,84.75,84.75,84.75,0
2002-12-02,96.25,97.3499984741211,90.30000305175781,91.30000305175781,10421632
2002-12-03,94.4000015258789,98.75,92.69999694824219,94.0999984741211,12813523
2002-12-04,92.0999984741211,94.69999694824219,91.5,92.4000015258789,6171342
2002-12-05,93.80000305175781,94.6500015258789,92.4000015258789,92.4000015258789,4553148
