Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2004-11-05,32.11970520019531,37.41276257744665,29.7601503694676,37.41276257744665,279042883
2004-11-08,31.97091293334961,33.41640769335189,31.885885203580052,32.65114644846597,82638332
2004-11-09,32.013423919677734,32.35353867981751,31.69456511569688,31.92839425656294,44953063
2004-11-10,31.90713882446289,32.28976941886279,31.885882866658346,32.09845412166284,20896119
2004-11-11,31.65204620361328,32.05593463105709,31.588274449077915,32.034676730825474,19153711
2004-11-12,31.737092971801758,35.03196808408686,31.311948361037384,31.885894461341532,5104155
2004-11-15,31.737092971801758,31.737092971801754,31.737092971801754,31.737092971801754,0
2004-11-16,31.311935424804688,31.800851622500595,31.120620137076756,31.758337762836526,15905272
2004-11-17,31.290691375732422,31.970923162326407,31.24817749724549,31.333205254219358,24043420
2004-11-18,31.311935424804688,33.947833647171905,31.24816366222871,31.88588128798848,21545230
2004-11-19,31.269428253173828,31.822118312215625,31.248172290552418,31.31194407073722,19074889
2004-11-22,31.65204620361328,31.90713322175474,30.610442176975315,31.29067357663271,33741682
2004-11-23,32.24726104736328,32.523606061310154,31.864630387818455,31.885888295402115,35706926
2004-11-24,33.076297760009766,33.161325502319116,32.396064144573295,32.5448636666948,36985500
2004-11-25,32.75743103027344,33.586463969650794,32.651143458554415,33.1188017679428,28246130
2004-11-26,32.75743103027344,32.75743103027344,32.75743103027344,32.75743103027344,0
2004-11-29,32.86371612548828,33.16131900373092,32.6298869607204,32.82120420882489,17041910
2004-11-30,33.62897872924805,33.884065809096505,32.672402179816345,33.11880456955114,47944693
2004-12-01,33.884071350097656,34.22419010706123,33.58647230315525,33.79904360701705,40466184
2004-12-02,34.20293426513672,34.585564992375,33.99036293633358,34.22419412264176,21840421
2004-12-03,33.841556549072266,34.394242670613224,33.69275314592487,34.330470895641554,15302190
2004-12-06,33.969093322753906,34.90440990754499,33.862805754896954,34.69183866415055,13179942
2004-12-07,34.20293426513672,34.755624390810134,33.82030353789845,34.09665054689567,25779588
2004-12-08,34.0116081237793,34.521782265097585,33.820292820784935,34.309211003654895,26046708
2004-12-09,34.0116081237793,34.160411509876994,33.84155267155307,33.96909620688264,11302275
2004-12-10,33.58647155761719,34.691847762410696,33.45892799966715,34.691847762410696,11900146
2004-12-13,33.841556549072266,34.01161202078321,33.522697674213916,33.650241224157256,8461089
2004-12-14,34.69185256958008,34.7556243573918,33.926591115839344,34.0541346914628,19229175
2004-12-15,35.75471878051758,35.92477429494985,34.8406538480789,34.86191370662386,28750713
2004-12-16,35.627159118652344,36.1373332163308,35.49961559423273,35.9247580807518,11662995
2004-12-17,35.28705596923828,35.797230291166166,35.07448463254206,35.75471835921963,10503541
2004-12-20,35.39333724975586,35.69094018172851,35.28704965426839,35.28704965426839,7543022
2004-12-21,35.92476272583008,36.0523062667411,35.478360332641515,35.49962018434,12386305
2004-12-22,35.350826263427734,36.116087713933595,35.244542545738156,36.116087713933595,10146313
2004-12-23,35.39333724975586,35.712196143897806,35.28704965426839,35.28704965426839,6996610
2004-12-24,35.56340408325195,35.882263044272385,35.414600639894886,35.605916016507145,6717558
2004-12-27,36.158599853515625,36.34991519665592,35.28705088176963,35.499626080139265,13158428
2004-12-28,36.96638107299805,37.05140882622028,36.26489140503175,36.32866319302868,12664876
2004-12-29,37.00888442993164,37.880433294759534,36.81756911026114,36.98762846963052,19708872
2004-12-30,36.413692474365234,37.327753509906564,36.26489292690164,37.05141038109667,19720972
2004-12-31,37.09392547607422,37.37026859944888,36.56249130270301,36.60500712642262,7890946
2005-01-03,37.625343322753906,37.752886859441205,37.008881597992,37.41277205904835,12163233
2005-01-04,37.75288772583008,38.11426238551054,37.26396952653531,37.68911595602293,13687440
2005-01-05,36.073570251464844,37.88043599061404,34.968190175376975,37.60409291775228,17104466
2005-01-06,35.15950012207031,36.031048915398955,34.69184178756997,36.031048915398955,22095028
2005-01-07,35.435848236083984,35.69093531662611,35.202017114813714,35.669675465034295,9361992
2005-01-10,35.47835922241211,37.41277212724201,35.32955972677899,37.41277212724201,8200237
2005-01-11,34.77687454223633,35.62716749994486,34.67059084176305,35.49962394552062,9977935
2005-01-12,33.60773468017578,35.07448590910186,33.16133213224176,34.43676798348183,17880980
2005-01-13,34.77687454223633,35.07447746666635,33.841557738005484,34.13915677011512,13217640
2005-01-14,34.50053405761719,35.11699591431244,34.26670289287333,35.01070831355238,12506623
2005-01-17,34.54305648803711,34.904427393611634,33.628991509651144,34.86191545902724,11141163
2005-01-18,34.585567474365234,34.90442643661298,34.43676792275672,34.649339266814785,7756406
2005-01-19,33.92658233642578,34.88315890606185,33.79903879380764,34.436756506898355,10792112
2005-01-20,33.26760482788086,34.011606145822505,32.94874600810027,34.011606145822505,10544514
2005-01-24,33.182579040527344,36.009797000525815,33.05503549022125,36.009797000525815,4581762
