Price,Close,High,Low,Open,Volume
Ticker,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS
Date,,,,,
2002-07-01,4.96420955657959,5.212420256326043,4.886644073524718,4.9021569926017134,57900
2002-07-02,5.026261329650879,5.158122884752278,4.964208337081872,5.150365983284378,101316
2002-07-03,5.189150810241699,5.196907270342768,4.964209916630854,4.964209916630854,9348
2002-07-04,5.274471282958984,5.336523828850467,5.235688552735512,5.274471282958984,8844
2002-07-05,5.196905136108398,5.2744710367697225,5.196905136108398,5.2744710367697225,10482
2002-07-08,4.979722499847412,5.421847313807876,4.971966040962556,5.421847313807876,900
2002-07-09,5.235689640045166,5.235689640045166,5.235689640045166,5.235689640045166,6834
2002-07-10,5.328768253326416,5.538195741322934,5.289985072850656,5.352038072844894,22326
2002-07-11,5.328768253326416,5.328768253326416,5.328768253326416,5.328768253326416,0
2002-07-12,5.041774272918701,5.041774272918701,4.964208364652775,4.964208364652775,1200
2002-07-15,5.196905136108398,5.196905136108398,5.196905136108398,5.196905136108398,900
2002-07-16,4.96420955657959,5.1969068934141,4.96420955657959,5.1969068934141,3600
2002-07-17,4.7082414627075195,4.7082414627075195,4.7082414627075195,4.7082414627075195,600
2002-07-18,4.7082414627075195,4.7082414627075195,4.7082414627075195,4.7082414627075195,0
2002-07-19,4.809077262878418,4.809077262878418,4.809077262878418,4.809077262878418,1200
2002-07-22,4.809077262878418,4.809077262878418,4.809077262878418,4.809077262878418,6
2002-07-23,4.96420955657959,5.119341410359229,4.886644073524718,4.886644073524718,9024
2002-07-24,5.041774272918701,5.196905645615712,5.041774272918701,5.196905645615712,1800
2002-07-25,5.150367259979248,5.491657250287262,5.0417754946936855,5.119341421756186,12660
2002-07-26,5.15812349319458,5.2744721467541185,5.10382739568881,5.119340756619698,5400
2002-07-29,5.220175266265869,5.274471355627681,4.902155631314414,4.902155631314414,7200
2002-07-30,5.018504619598389,5.383063468275314,4.92542579294693,4.971965428190087,6072
2002-07-31,5.359794616699219,5.522682468250898,4.88664353557854,4.88664353557854,3000
2002-08-01,5.305497646331787,5.452872556294625,4.964208194276869,5.119340005484465,16230
2002-08-02,5.390820503234863,5.429603237672496,5.35203776879723,5.35203776879723,11100
2002-08-05,5.739866256713867,5.739866256713867,5.196905773193082,5.196905773193082,10524
2002-08-06,5.739866256713867,6.03461609399134,5.352037593533222,5.739866256713867,4860
2002-08-07,6.003592014312744,6.003592014312744,5.817434294425145,5.894999789127471,4242
2002-08-08,5.894998073577881,6.205261293600095,5.894998073577881,6.1276953776358205,2316
2002-08-09,6.197504043579102,6.205260945424711,5.9725636544233485,6.205260945424711,8700
2002-08-12,6.189748287200928,6.344879673051305,5.97256390317552,6.321609854215029,3036
2002-08-13,6.026859760284424,6.2828268696674785,5.9958334843441925,6.2828268696674785,8070
2002-08-14,6.174234390258789,6.20526066473319,6.050129292361184,6.050129292361184,15180
2002-08-15,6.174234390258789,6.174234390258789,6.174234390258789,6.174234390258789,0
2002-08-16,6.562064170837402,6.701682198605737,6.127695395256322,6.344879783046862,35100
2002-08-19,6.3603925704956055,6.670655785093517,6.3603925704956055,6.670655785093517,16380
2002-08-20,6.787004470825195,6.965405675912027,6.515524434019349,6.593089905201088,45900
2002-08-21,7.182590484619141,7.244642598928323,6.7482221337756245,6.787004871656952,40986
2002-08-22,7.279870510101318,7.2960842471243375,7.206909389306549,7.206909389306549,3600
2002-08-23,7.133948802947998,7.133948802947998,6.809678698005619,6.809678698005619,1620
2002-08-26,7.101524353027344,7.133950909222864,6.647545144327092,6.728612926433949,27318
2002-08-27,7.052882194519043,7.174483611665923,6.688077943078403,6.688077943078403,12840
2002-08-28,7.133948802947998,7.263657308797498,6.89074599230494,6.89074599230494,7200
2002-08-29,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,6000
2002-08-30,7.19069766998291,7.215018048836519,7.174484393328933,7.174484393328933,600
2002-09-02,7.2150163650512695,7.2150163650512695,6.890745805048419,6.890745805048419,6636
2002-09-03,7.279870510101318,7.287977146676556,7.133948732384323,7.133948732384323,7800
2002-09-04,7.279870510101318,7.458219297991808,6.988026954667328,7.279870510101318,10248
2002-09-05,7.336617469787598,7.40957812249241,7.296083825381871,7.401471486385768,5400
2002-09-06,7.296086311340332,7.401474008252444,7.279872569730106,7.279872569730106,3600
2002-09-09,7.133948802947998,7.133948802947998,6.955600477165964,6.955600477165964,5124
2002-09-10,7.133948802947998,7.133948802947998,7.133948802947998,7.133948802947998,0
2002-09-11,6.809680461883545,6.809680461883545,6.809680461883545,6.809680461883545,1200
2002-09-12,7.133948802947998,7.133948802947998,7.133948802947998,7.133948802947998,3000
2002-09-13,6.809680461883545,6.809680461883545,6.809680461883545,6.809680461883545,600
2002-09-16,6.825892448425293,6.825892448425293,6.825892448425293,6.825892448425293,1500
2002-09-17,7.2231245040893555,7.2231245040893555,6.842106042630196,6.931280911730605,7320
2002-09-18,7.077202320098877,7.247444019752206,6.955600907258252,7.247444019752206,6246
2002-09-19,7.117737293243408,7.1339505705715185,6.9718154779271035,6.9718154779271035,1860
2002-09-20,6.728610992431641,6.7367180930229855,6.728610992431641,6.7367180930229855,600
2002-09-23,6.688077926635742,6.688077926635742,6.688077926635742,6.688077926635742,732
2002-09-24,6.809680461883545,7.133950650820029,6.809680461883545,6.890747777181332,13200
2002-09-25,7.093417644500732,7.133951305871495,6.728613300545733,6.728613300545733,9060
2002-09-26,7.150162220001221,7.26365698358589,7.125841847251287,7.125841847251287,1800
2002-09-27,7.142056941986084,7.296085380198773,6.809679688185521,6.809679688185521,9012
2002-09-30,7.142056941986084,7.142056941986084,7.142056941986084,7.142056941986084,0
2002-10-01,7.069094657897949,7.133948677748246,6.6475430649984775,6.6475430649984775,3732
2002-10-02,7.069094657897949,7.069094657897949,7.069094657897949,7.069094657897949,0
2002-10-03,7.377152442932129,7.377152442932129,6.655651030419581,6.663757667986354,5748
2002-10-04,6.9718146324157715,6.9718146324157715,6.9718146324157715,6.9718146324157715,600
2002-10-07,7.117737293243408,7.336619784281534,6.955602200598994,6.963708375390386,2976
2002-10-08,7.117737293243408,7.117737293243408,7.117737293243408,7.117737293243408,0
2002-10-09,7.117737293243408,7.117737293243408,7.117737293243408,7.117737293243408,0
2002-10-10,7.117737293243408,7.117737293243408,7.117737293243408,7.117737293243408,0
2002-10-11,7.117737293243408,7.117737293243408,7.117737293243408,7.117737293243408,0
2002-10-14,7.117737293243408,7.117737293243408,7.117737293243408,7.117737293243408,0
2002-10-15,7.117737293243408,7.117737293243408,7.117737293243408,7.117737293243408,0
2002-10-16,6.493515968322754,6.493515968322754,6.493515968322754,6.493515968322754,30
2002-10-17,6.493515968322754,6.493515968322754,6.493515968322754,6.493515968322754,0
2002-10-18,6.493515968322754,6.493515968322754,6.493515968322754,6.493515968322754,0
2002-10-21,6.493515968322754,6.493515968322754,6.493515968322754,6.493515968322754,0
2002-10-22,6.493515968322754,6.493515968322754,6.493515968322754,6.493515968322754,0
2002-10-23,6.493515968322754,6.493515968322754,6.493515968322754,6.493515968322754,0
2002-10-24,6.493515968322754,6.493515968322754,6.493515968322754,6.493515968322754,0
2002-10-25,6.493515968322754,6.493515968322754,6.493515968322754,6.493515968322754,0
2002-10-28,7.093417644500732,7.093417644500732,7.093417644500732,7.093417644500732,600
2002-10-29,7.093417644500732,7.2879797757276465,6.728613300545733,6.728613300545733,13800
2002-10-30,7.255549907684326,7.458219062781483,7.133948507400539,7.133948507400539,4800
2002-10-31,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-01,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-04,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-05,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-06,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-07,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-08,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-11,7.133948802947998,7.458219371762924,6.89074599230494,6.971813750476809,5772
2002-11-12,7.458220958709717,7.458220958709717,7.433900579696055,7.433900579696055,31200
2002-11-13,7.458220958709717,7.458220958709717,7.458220958709717,7.458220958709717,0
2002-11-14,7.458220958709717,7.458220958709717,7.458220958709717,7.458220958709717,0
2002-11-15,7.458220958709717,7.458220958709717,7.458220958709717,7.458220958709717,600
2002-11-18,7.5392866134643555,7.5392866134643555,7.458218860845943,7.458218860845943,3474
2002-11-19,7.5392866134643555,7.5392866134643555,7.5392866134643555,7.5392866134643555,0
2002-11-20,7.5392866134643555,7.5392866134643555,7.215016066863222,7.215016066863222,3840
2002-11-21,7.458220958709717,7.458220958709717,7.458220958709717,7.458220958709717,756
2002-11-22,7.458220958709717,7.458220958709717,6.971815233927069,6.971815233927069,7698
2002-11-25,7.458220958709717,7.458220958709717,7.458220958709717,7.458220958709717,306
2002-11-26,7.458220958709717,7.458220958709717,7.458220958709717,7.458220958709717,0
2002-11-27,7.458220958709717,7.458220958709717,7.287978769486731,7.287978769486731,7986
2002-11-28,7.458220958709717,7.458220958709717,7.458220958709717,7.458220958709717,1200
2002-11-29,7.458220958709717,7.458220958709717,7.458220958709717,7.458220958709717,3678
2002-12-02,7.296086311340332,7.4582214080792255,7.296086311340332,7.4582214080792255,3612
2002-12-03,7.296086311340332,7.296086311340332,7.296086311340332,7.296086311340332,0
