Price,Close,High,Low,Open,Volume
Ticker,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS
Date,,,,,
2019-05-08,259.7828369140625,259.7828369140625,246.9193840300713,247.4122370920076,1358653
2019-05-09,266.3871154785156,269.0978076804247,249.6793974603403,266.1406889147057,1245408
2019-05-10,258.3042297363281,263.1834861754957,253.0800002829907,263.1834861754957,225767
2019-05-13,254.16432189941406,257.269290073686,245.49010527959797,251.84790656638611,187787
2019-05-14,252.29147338867188,253.42504442853817,241.49799459745265,241.49799459745265,122386
2019-05-15,249.63006591796875,252.29146933817808,243.76511772289902,251.3550515659705,43968
2019-05-16,241.74441528320312,247.905078261878,239.52657661088014,243.66653912441348,23442
2019-05-17,246.1308135986328,248.49651729607442,241.79371271434567,241.99085092896203,110669
2019-05-20,254.45999145507812,256.2342802590686,248.94004701894139,251.35502364979368,53700
2019-05-21,256.8257141113281,258.25499999882874,246.4265267164396,256.2835877850972,37316
2019-05-22,279.1519470214844,287.6782977765908,257.26926211904487,257.26926211904487,444417
2019-05-23,284.9183349609375,295.71182874258704,278.56054869178956,280.9262373054577,231584
2019-05-24,290.93115234375,295.7118329934162,286.15047169408376,287.82618411359175,140801
2019-05-27,295.26824951171875,312.27167969579006,275.9977073356498,301.6260658739601,318442
2019-05-28,296.05682373046875,300.1474978990271,291.22687001043494,297.43680621028386,68546
2019-05-29,286.5447692871094,298.0775123661847,283.8833508404354,297.68323595073434,51157
2019-05-30,290.19183349609375,293.54322780027724,281.0247799462155,285.60830672115463,54877
2019-05-31,299.60540771484375,315.22882672119204,288.17120992388845,293.05043750305845,260937
2019-06-03,306.2588806152344,308.5259924891597,299.35893829119567,302.11890318826664,52594
2019-06-04,313.2080993652344,319.2701855947408,306.55458348572114,306.55458348572114,96085
2019-06-06,308.7724304199219,315.4259464784517,307.5402978164904,313.45453431296136,33567
2019-06-07,302.02032470703125,313.4545207898515,300.64034226699596,309.51169662897286,49703
2019-06-10,295.31756591796875,306.258910101494,290.88188828259615,306.2096067456158,30781
2019-06-11,303.74530029296875,306.702418316424,287.33330127906436,295.31752595866544,49470
2019-06-12,358.00848388671875,361.26130213258375,304.4846221658694,308.42744674576113,972918
2019-06-13,383.1932067871094,393.09954003613575,357.0227245683407,358.55055683295444,1186827
2019-06-14,366.4361877441406,388.3188719163475,357.811260662066,385.1153275715769,288044
2019-06-17,360.0783996582031,376.1454259483532,355.83987577432197,369.3440603778031,126602
2019-06-18,375.25830078125,397.9295396602104,360.2755569678274,363.23267508247443,701949
2019-06-19,372.2518615722656,389.25528992100726,362.2962250445566,376.786115148202,244611
2019-06-20,371.9068908691406,379.4968396955975,368.65407284715184,374.9133124532088,100132
2019-06-21,354.45989990234375,374.56829720997547,350.91135212302964,370.2804698966943,157047
2019-06-24,344.7014465332031,360.76844445879516,340.46289211506013,355.83991379678974,110594
2019-06-25,351.79852294921875,359.28989579131894,340.06862564610435,345.68716279802067,150662
2019-06-26,349.7778015136719,356.52989404299814,347.4613862556949,351.89706352704417,55628
2019-06-27,343.27215576171875,351.8478110250666,340.4628873077694,349.8270954333583,41899
2019-06-28,354.5584716796875,358.55056907603097,341.15286363060704,345.3913875349065,74024
2019-07-01,355.0513610839844,365.6969752861849,352.9320688332725,357.81132622341005,30696
2019-07-02,348.3978271484375,359.24059406391297,345.9828352119912,355.3470430026291,30067
2019-07-03,342.9271240234375,350.51707253573403,341.15286519058526,350.51707253573403,22505
2019-07-04,332.6758117675781,350.02424530121186,330.40869974955916,344.60286170203653,46247
2019-07-05,331.2958068847656,340.9557140682617,330.3101008423125,334.10507512202923,61967
2019-07-08,325.6280212402344,329.32441917300224,319.5166312921795,325.28301808357,52617
2019-07-09,336.8650817871094,348.93998230471607,320.8966298863815,320.8966298863815,36142
2019-07-10,341.3500061035156,343.4199949037492,331.19724543377527,337.1114819593784,29343
2019-07-11,340.80792236328125,345.391450226948,337.3086773477015,344.0114675481856,10779
2019-07-12,335.6329345703125,343.8142833510816,332.1336898694523,340.8571649848233,15276
2019-07-15,346.4756774902344,354.8541789373666,335.23863450682336,335.23863450682336,42525
2019-07-16,342.72998046875,355.24842833635614,341.1528448882045,345.9827981625206,92246
2019-07-17,342.1878356933594,345.046377108912,340.0685737860373,344.45497756741577,9816
2019-07-18,340.31500244140625,344.8492561368397,340.068575937104,343.814246769954,11714
2019-07-19,338.2943420410156,343.0257192393583,333.16865834167555,340.5614540149376,27893
2019-07-22,333.6122131347656,339.08286949080866,330.2115153471538,335.14004542696205,18099
2019-07-23,339.1321716308594,341.8921667593386,332.1829556592569,332.1829556592569,22082
2019-07-24,339.2307434082031,343.76499741910754,335.140069168449,335.140069168449,42661
2019-07-25,340.11785888671875,342.187847598051,332.52794038698215,332.52794038698215,21726
2019-07-26,340.11785888671875,341.8428444659354,337.4071672622354,340.11785888671875,5860
2019-07-29,340.2657470703125,344.0114181001765,337.1114756167919,337.1114756167919,9871
2019-07-30,323.11444091796875,341.74430989082157,310.49741512938317,333.6615080041149,36695
2019-07-31,325.2830505371094,332.18299403335106,313.45457597212356,324.69162079258683,18248
