Price,Close,High,Low,Open,Volume
Ticker,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS
Date,,,,,
2022-12-12,495.63836669921875,529.9422304223227,492.7452454446727,528.1053422752783,7530518
2022-12-13,519.2882080078125,531.9627227267797,496.9240652135203,496.9240652135203,3608222
2022-12-14,529.1614990234375,542.570758138921,519.2882266578118,522.5946024224224,3029973
2022-12-15,520.6199951171875,540.779853528109,518.9208960221895,528.1512476514629,962639
2022-12-16,523.7427368164062,531.5036005067922,514.5123850204204,519.7475274898592,855040
2022-12-19,537.1060791015625,540.6880333853561,518.9208977887592,526.9113723821147,971533
2022-12-20,529.4370727539062,545.3261432749042,527.4164846747179,540.6880121309464,645687
2022-12-21,517.818603515625,535.6364356684481,496.878096075487,532.4677933452192,704740
2022-12-22,517.3135375976562,523.8804340442578,494.2606176438593,523.5130340535536,656588
2022-12-23,496.83233642578125,510.6549086221535,486.82127352804326,507.16483232865755,429679
2022-12-26,497.6588439941406,512.491736570519,491.82674719267555,497.75072202579827,535661
2022-12-27,507.62408447265625,510.97637192996496,493.38820038445596,501.8378976353801,463933
2022-12-28,517.95654296875,519.839342095252,499.95500561512415,503.99618193422185,369658
2022-12-29,519.3341064453125,520.252550331127,508.0831688440842,516.6705967535039,266439
2022-12-30,528.5645141601562,532.2382901056656,515.5225983421236,521.9057952589205,317372
2023-01-02,523.9723510742188,537.2897903215039,520.75779677315,532.4220478770753,402419
2023-01-03,527.003173828125,533.707804043609,522.5946536903667,523.880497756843,243060
2023-01-04,524.5693359375,530.9065661799028,516.7165945485734,529.3911671481301,150654
2023-01-05,502.71026611328125,527.8297414056289,497.7966134770002,523.3752546801309,391285
2023-01-06,503.1694641113281,510.3333713191221,497.42918978288196,504.8227079638138,340090
2023-01-09,507.3944091796875,511.34370724735703,505.97083216263354,505.97083216263354,63254
2023-01-10,502.1593017578125,508.8639323439263,499.6335805326932,508.81802135130886,80863
2023-01-11,508.63421630859375,512.7672138236538,501.56218712690645,502.1591980798062,104562
2023-01-12,509.1854553222656,511.9407877513745,506.10863380866505,510.33351050106097,93565
2023-01-13,514.3745727539062,517.5891268899277,507.71585347214744,509.7364415691217,182806
2023-01-16,515.752197265625,518.5534401470279,513.6397873578803,518.5534401470279,68778
2023-01-17,508.6802673339844,517.4973647612575,506.2923349797086,517.4973647612575,41801
2023-01-18,508.40472412109375,512.9051226674845,504.3176366342499,509.6905682935996,64030
2023-01-19,501.4704284667969,507.85362553512914,500.5519844586159,505.32790451263156,54056
2023-01-20,507.0270080566406,511.0222731625193,501.92965497694973,505.0523870557486,66823
2023-01-23,500.2305603027344,510.241566534076,498.71510523955385,505.2360353897179,94640
2023-01-24,502.20513916015625,506.062614950198,499.6335073192517,501.47039521380776,116021
2023-01-25,501.14898681640625,506.98108374450356,496.9241108174452,502.4347747711898,79257
2023-01-27,499.5876159667969,506.06263483809664,494.71987406639846,502.34294791691354,161597
2023-01-30,506.5678405761719,509.73648398539495,496.83235537706054,496.97008835992585,90849
2023-01-31,509.32318115234375,516.3493011707938,503.39920530152637,505.28206061419854,92033
2023-02-01,514.2826538085938,517.0838963874971,502.6643164845789,513.4101209247085,121816
2023-02-02,513.5479125976562,520.7576745579195,508.8179042417767,514.2826564825613,105307
2023-02-03,505.5575256347656,516.1655429301287,503.39914853791055,515.9359319234873,82408
2023-02-06,502.98590087890625,507.8077320884265,500.5979127407185,505.0523999687006,26772
2023-02-07,502.06744384765625,506.7514859070372,498.7151007657838,504.822775896086,46651
2023-02-08,517.3594970703125,520.7577511020297,499.6335389761978,505.0064139852535,101903
2023-02-09,515.9818115234375,529.942171089434,514.3286235876657,517.0839554997425,97853
2023-02-10,511.98663330078125,518.8290525032246,509.7364342265046,517.0380754417646,38273
2023-02-13,503.8583679199219,515.9359292291435,500.64381384372786,515.9359292291435,58561
2023-02-14,504.91455078125,511.2058692820889,502.3888299724307,504.50123980106036,82002
2023-02-15,525.7174072265625,540.8717343566457,518.0024546282965,537.2897800665842,496329
2023-02-16,511.3437805175781,531.733251859257,504.3176603470555,528.1053862552446,274646
2023-02-17,526.7735595703125,530.0340246490919,511.1141001483126,512.0325441737364,276986
2023-02-20,522.8701782226562,534.0292956774431,519.8852351071444,528.1053204367214,244222
2023-02-21,530.8148193359375,532.6976186732196,520.8496664556377,527.6002647404956,188051
2023-02-22,549.3213500976562,562.3632664918642,526.7276494575617,528.0594045081185,1595452
