Price,Close,High,Low,Open,Volume
Ticker,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS
Date,,,,,
2007-12-19,28.513715744018555,32.13875194662219,26.61411767450417,32.13875194662219,102730800
2007-12-20,28.068445205688477,28.592719546159127,27.65010241826377,28.188740777061117,13877760
2007-12-24,29.124176025390625,29.94829202173869,28.235420579496882,28.36828568861856,11964180
2007-12-26,29.30013656616211,30.235570470559143,28.908724535751965,30.235570470559143,4938260
2007-12-27,29.813631057739258,30.70238372283754,29.19419754810446,29.443766522581047,7934060
2007-12-28,30.743677139282227,30.88192839980363,29.62510573236976,29.62510573236976,5699620
2007-12-31,30.984275817871094,31.205116782461616,30.163748719223793,30.163748719223793,3136960
2008-01-01,30.984275817871094,31.399026924415395,30.81011585906973,30.81011585906973,1494560
2008-01-02,32.18184280395508,34.47464444673284,30.61620064855095,30.95374544156144,5928800
2008-01-03,30.92323112487793,33.01494531318561,30.881936279515013,31.955621436547766,1657320
2008-01-04,31.483413696289062,31.95920982535453,31.007614827567185,31.20511665830554,2066720
2008-01-07,31.370298385620117,31.564208524473685,30.881932718801444,31.276933635878095,896820
2008-01-08,30.756244659423828,31.95920287125332,30.522834202882386,31.420564620614222,978600
2008-01-09,30.930408477783203,31.16920512775401,30.48692937635972,30.522838049663385,853640
2008-01-10,30.8801326751709,31.12970162801599,30.70238106169549,31.061473237855672,1415400
2008-01-11,30.894502639770508,31.097387895400946,30.59465820404397,31.06147921880182,902860
2008-01-14,30.885520935058594,31.420567546750995,30.88192924594955,30.88192924594955,223460
2008-01-15,30.91783905029297,31.061476483697952,30.881930376855767,30.91783905029297,217380
2008-01-16,31.384660720825195,31.779661616717558,30.704179426576125,30.881931062572992,404600
2008-01-17,32.338050842285156,32.668415035959505,31.384661411158,31.77966231573875,479360
2008-01-18,32.49784851074219,33.395579132585894,31.60011788889848,32.10284758506224,1239220
2008-01-21,29.00747299194336,31.636028286042553,28.368289192780203,30.91784374951647,282820
2008-01-22,25.669708251953125,26.931917219816,23.30508624881204,25.20827342188526,138740
2008-01-23,29.19598960876465,30.486926425555524,26.931913319456136,27.32691416687698,172420
2008-01-24,28.066652297973633,28.727380739957525,25.20827550345012,25.20827550345012,148040
2008-01-25,27.413097381591797,28.547830054778935,26.213730742124053,26.93191514601786,109460
2008-01-28,28.718402862548828,28.76328939491907,25.60327915984802,25.60327915984802,73820
2008-01-29,27.515443801879883,29.266018529895078,26.608735317899693,28.76328882930301,22140
2008-01-30,27.89069938659668,28.188746664902485,27.362833246373775,27.398744669519584,43880
2008-01-31,28.616056442260742,28.90692022874205,26.86368486631872,26.86368486631872,286280
2008-02-01,28.519102096557617,28.79919357647226,25.316000304234365,25.316000304234365,44640
2008-02-04,28.53885841369629,29.086474688793174,28.012789538372456,28.012789538372456,216500
2008-02-05,28.730974197387695,28.906928648142078,27.865560484314937,28.36829022612701,54280
2008-02-06,28.729171752929688,28.939240370517243,27.291008414219732,27.291008414219732,1579660
2008-02-07,27.748851776123047,29.445561963270503,27.291008648884855,29.445561963270503,48240
2008-02-08,26.202964782714844,28.368290848365238,22.9100877782584,27.407717878839538,102400
2008-02-11,24.075336456298828,26.860098286010253,23.412810893410764,26.393277319196034,300600
2008-02-12,25.19750213623047,25.675095478879612,24.059180378810265,24.59781874550005,72540
2008-02-13,24.748640060424805,25.4955526838931,24.418275809925785,25.01077863853916,33920
2008-02-14,25.395000457763672,26.860097270247582,23.700084859751623,26.860097270247582,382280
2008-02-15,25.098745346069336,25.423726052546836,23.412807762553392,23.430763466435955,23900
2008-02-18,25.123884201049805,25.280091169418565,23.340992761316453,25.136453742956178,41360
2008-02-19,25.226232528686523,25.387822957918647,24.82225371594955,24.992822000062716,26600
2008-02-20,24.213590621948242,25.134663123496807,24.05918084425705,24.786343201287156,29320
2008-02-21,26.08805274963379,26.42918929439911,25.100549053079327,25.280095179725592,640160
2008-02-22,26.120363235473633,26.572820129099764,25.179543519417646,25.179543519417646,75060
2008-02-25,26.035978317260742,26.213729938048324,25.3159994607179,25.854637747116154,33500
2008-02-26,26.969623565673828,27.25510123551639,25.531457408423176,25.675094850623665,98840
2008-02-27,25.901325225830078,27.018102438204487,25.854644215606083,27.018102438204487,49100
2008-02-28,26.948076248168945,27.11146387340034,25.228024105455383,25.228024105455383,170400
2008-02-29,27.124032974243164,27.291009546565416,26.07009541365623,26.07009541365623,81920
2008-03-03,26.57282829284668,26.928328877228203,25.675097607277536,25.854643744391364,108120
2008-03-04,25.163389205932617,27.29101195770871,25.06464102544246,25.67868846573212,1117920
2008-03-05,25.395000457763672,26.535116532602046,24.813270115839053,24.956907541708148,42660
2008-03-07,24.929973602294922,25.136450492622046,24.525994933663497,25.136450492622046,75280
2008-03-10,23.840131759643555,24.238724334539587,23.16144769744894,23.700086015994263,140660
2008-03-11,24.28001594543457,24.705542023506002,23.43076374315044,23.70008286663493,64960
2008-03-12,23.71265983581543,25.134664924521456,23.448726792946776,25.064642040065895,17020
2008-03-13,23.35176658630371,23.700086477422953,22.443263709680824,22.443263709680824,84480
2008-03-14,23.362537384033203,23.68212921914974,22.263716141482238,22.353489190439827,43320
2008-03-17,20.267162322998047,23.340991903771215,19.435864412178724,22.19548833270882,795260
2008-03-18,21.008691787719727,21.186442062146867,17.954611917073613,20.360530187927115,483300
2008-03-19,22.08237648010254,22.407355882381804,19.426889253251016,19.426889253251016,306720
2008-03-24,21.599395751953125,21.90462356517602,20.216890000123087,21.725077470379496,203920
2008-03-25,24.066360473632812,24.418272070688584,21.008691670252414,22.407356095151382,199340
2008-03-26,24.71632194519043,25.136459249413026,21.743036976776605,22.80235946196753,353560
2008-03-27,26.93012809753418,27.829653325187987,23.017815944256373,24.23873031548631,871540
2008-03-28,26.93191909790039,27.111465225219728,25.140049514357234,25.140049514357234,453760
2008-03-31,28.199514389038086,28.727380443023684,25.136457887645722,25.576345352748227,438880
2008-04-01,27.565719604492188,28.000220949499212,25.854645050529026,28.000220949499212,113780
2008-04-02,25.69304847717285,28.009192113797507,25.20827180655531,28.009192113797507,20960
2008-04-03,24.624753952026367,25.998283675414754,24.597823124759824,25.49555389573646,15520
2008-04-04,23.60313606262207,25.136458846829786,23.378703394346807,25.04668577951968,16580
2008-04-07,23.342788696289062,24.41827087784694,21.976444064027866,21.976444064027866,139140
2008-04-08,23.35536003112793,24.02506630346015,23.340996012515305,23.340996012515305,23260
2008-04-09,23.382287979125977,23.62467631147317,22.660513255429038,22.660513255429038,5880
2008-04-10,23.520544052124023,23.735998869555665,23.34099791432155,23.416406963439794,5540
2008-04-11,23.65340232849121,24.166904243442065,23.42358355785014,23.879629410312806,16200
2008-04-15,24.060972213745117,24.705544803965818,23.44872208625707,24.705544803965818,7280
2008-04-16,24.12920379638672,24.9192056559991,24.096886808697846,24.77736542171494,5500
2008-04-17,23.746768951416016,24.777364671114015,23.70008794628297,24.777364671114015,12780
2008-04-21,24.05917739868164,24.777361798642286,23.700085198701316,24.777361798642286,5160
2008-04-22,23.87963104248047,24.238723238607996,23.735993616098252,24.238723238607996,10000
2008-04-23,23.38947296142578,24.238725310765897,23.34099474370049,23.735995645278017,24480
2008-04-24,23.411020278930664,23.951453155446195,23.340997396327946,23.951453155446195,7840
2008-04-25,23.81319808959961,24.236926959062696,23.382285842541513,24.236926959062696,11900
2008-04-28,23.439746856689453,24.057385956866177,23.34099594131415,23.700088186565136,7280
2008-04-29,23.71265983581543,24.418274845355583,22.802359598236464,24.418274845355583,108400
2008-04-30,22.972925186157227,24.041224037349263,22.802356922463765,23.70008750996234,26440
2008-05-02,22.50969696044922,24.705546552526833,22.299626964552083,24.23872555704711,48860
2008-05-05,21.565284729003906,22.622811273387928,21.473715823631156,22.622811273387928,141980
2008-05-06,21.301349639892578,21.760987227160086,20.827348035565944,21.760987227160086,22340
2008-05-07,21.172075271606445,21.509622808139365,20.69986953315565,21.18643928801806,12460
2008-05-08,21.16489601135254,21.186442038767396,20.827349800822187,20.863258476685438,322880
2008-05-09,20.47543716430664,21.186439547451936,20.180981673402872,21.186439547451936,20820
2008-05-12,19.733911514282227,20.827346550675255,19.390977823042476,19.785978675210306,177940
2008-05-13,17.97795295715332,19.750073699511262,17.541655819725534,19.247344002865145,698820
2008-05-14,18.114408493041992,21.00689668458227,17.990521228095577,21.00689668458227,98280
2008-05-15,18.191614151000977,18.414250972494308,17.595521043898763,18.146727617725727,53200
2008-05-16,18.50761604309082,18.85234429573984,18.170068430438885,18.304728032551314,410260
2008-05-20,18.36397361755371,19.78597830235456,18.028223310486474,19.78597830235456,26020
2008-05-21,18.423229217529297,18.67279823824262,18.315501809351254,18.45734342188653,17520
2008-05-22,18.755390167236328,19.561551975805333,18.24188808226789,18.24188808226789,280500
2008-05-23,19.3963680267334,19.857801521805847,18.852343476998254,18.855933796840873,2958600
2008-05-26,18.5094051361084,19.570523149725595,18.277791893271214,18.277791893271214,23960
2008-05-27,18.47529411315918,19.175524182779355,18.31370234788867,18.421429734792994,57100
2008-05-28,18.74461555480957,18.852342954871766,18.672796831492036,18.676387151235218,15060
2008-05-29,18.688955307006836,19.049843398203024,18.672796813435827,18.85234293664194,15600
2008-05-30,18.674592971801758,18.829002749938105,18.674592971801758,18.67638744678764,9240
