Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2000-01-03,0.8592684268951416,0.8592684268951416,0.813629602884027,0.8340883784545401,3178760
2000-01-04,0.8395969867706299,0.8931043198081848,0.8183511058160003,0.8931043198081848,3651616
2000-01-05,0.7758597135543823,0.8277934160368651,0.7727119780084126,0.8277934160368651,2248061
2000-01-06,0.7994656562805176,0.8104818118272236,0.7758597347373452,0.7758597347373452,1728563
2000-01-07,0.7805811762809753,0.8026134900688512,0.7664172098369633,0.7805811762809753,1188762
2000-01-10,0.7640564441680908,0.7868758535540056,0.7483190168075088,0.7813674819049797,1269505
2000-01-11,0.7239260673522949,0.776646285004033,0.7160570587749927,0.7475319900861671,3227284
2000-01-12,0.7231390476226807,0.7632695030640617,0.708188054685109,0.747532072441293,1389561
2000-01-13,0.7388765215873718,0.7813676119458998,0.7160571084036833,0.7160571084036833,1629320
2000-01-14,0.7357287406921387,0.7435977493347448,0.7192048005342645,0.7396635759128547,768272
2000-01-17,0.7199910879135132,0.7711383465875482,0.711335569938592,0.7711383465875482,1687957
2000-01-18,0.7782204151153564,0.7782204151153563,0.718417699645391,0.7380893755794117,3113774
2000-01-19,0.8411703705787659,0.8411703705787658,0.8152031489070098,0.8403832711587846,4742624
2000-01-20,0.9088413715362549,0.9088413715362549,0.9088413715362549,0.9088413715362549,3327115
2000-01-21,0.9662835001945496,0.9820209269032105,0.9159233376475974,0.9426769924655978,11933757
2000-01-24,1.0433977842330933,1.0441848839289334,0.9835949729257281,1.0229390012664354,12030923
2000-01-25,1.1268067359924316,1.1268067359924316,1.0426109951937643,1.046545168749825,9339363
2000-01-26,1.1268067359924316,1.1268067359924316,1.1268067359924316,1.1268067359924316,0
2000-01-27,1.2172973155975342,1.2172973155975342,1.2172973155975342,1.2172973155975342,747145
2000-01-28,1.3148694038391113,1.3148694038391113,1.3148694038391113,1.3148694038391113,356601
2000-01-31,1.4203112125396729,1.4203112125396729,1.4203112125396729,1.4203112125396729,1645939
2000-02-01,1.3306070566177368,1.5344082652943372,1.3070005493572372,1.5344082652943372,22569867
2000-02-02,1.437622308731079,1.4376223087310789,1.3849015094515005,1.429753227611326,6247617
