Price,Close,High,Low,Open,Volume
Ticker,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS
Date,,,,,
2005-05-09,5.28842830657959,5.755362871170154,3.027205555374051,3.027205555374051,174976800
2005-05-10,6.348214149475098,6.348214149475098,5.411721135301106,5.548129158426636,63983750
2005-05-11,5.243833065032959,7.491939621701792,5.107425390852837,7.491939621701792,187400000
2005-05-12,6.188195705413818,6.293124741258641,4.837233118058952,5.2753120928816415,244266250
2005-05-13,6.387562274932861,6.804656088811795,6.075398143291627,6.505607776558703,247420000
2005-05-16,6.3350958824157715,6.453141349306557,6.0439173976458775,6.400676836338725,86797500
2005-05-17,6.2800092697143555,6.47412787161304,6.143601265446944,6.316734309193605,67012500
2005-05-18,5.789464473724365,6.2616457078219225,5.66617293289173,6.1750792003562305,54685187
2005-05-19,5.813074111938477,6.138353985225938,5.726507598216,5.897016962069171,36317500
2005-05-20,5.865539073944092,6.033425412401454,5.59796977250244,5.59796977250244,47371250
2005-05-23,5.781595706939697,5.9757149346110765,5.718638406944904,5.8760319696450996,13441250
2005-05-24,5.655679702758789,5.87603116053867,5.613708592159132,5.849798903700716,9146250
2005-05-25,5.325152397155762,5.681911165368807,5.2490786753315195,5.681911165368807,14702500
2005-05-26,5.6609272956848145,5.876032085797665,5.167760414219832,5.424836946967682,83768750
2005-05-27,5.4641852378845215,5.82356778999274,5.403850972771354,5.692406480056826,27673775
2005-05-30,5.4641852378845215,5.642564994653241,5.393358193061774,5.487794461300924,25303750
2005-05-31,5.427460193634033,5.53501228010294,5.382865410819451,5.493041161284363,12638750
2005-06-01,5.815697193145752,5.949481521967732,5.419589657623112,5.445821915750542,46477500
2005-06-02,5.902263164520264,6.017684964577256,5.823566397377817,5.876030908806115,25438750
2005-06-03,6.371820449829102,6.495112609159087,5.83668195640187,5.902262905522634,46063125
2005-06-06,6.941062927246094,7.185023652612913,6.689233086137357,6.8361338789029915,60287500
2005-06-07,7.520796298980713,7.659827337941052,6.8203937766417555,6.8203937766417555,85940000
2005-06-08,8.10577392578125,8.339241172127343,7.607361103798546,7.607361103798546,79133750
2005-06-09,7.693929672241211,8.315634817049919,7.625725668970068,8.13200836573849,55990000
2005-06-10,7.376517295837402,7.840828775996332,7.318806084197641,7.75950834703672,32301250
2005-06-13,8.03757095336914,8.105774946896574,7.169282805787745,7.407996157707422,58118137
2005-06-14,7.898540019989014,8.441548311008779,7.688681960805999,8.126761222234258,82091250
2005-06-15,7.473577499389648,7.943135738677989,7.418489944275018,7.838206079456295,27998750
2005-06-16,7.686057090759277,7.937886826841756,7.402748403131665,7.539156359258982,43005000
2005-06-17,7.951004981994629,8.126761679329679,7.5653908390993365,7.7385238727485826,53798750
2005-06-20,8.021832466125488,9.249503154882404,7.819843514391853,8.341866267460814,26813750
2005-06-21,7.859192371368408,8.079543220334529,7.7700021910541155,8.021832626195945,12543750
2005-06-22,7.814598083496094,8.032325907848854,7.7647566009959705,7.922150163750272,7466250
2005-06-23,7.662450790405273,7.856569397602006,7.625725749923693,7.7542640170356645,7302500
2005-06-24,7.785741806030273,7.945759025370573,7.455215214153689,7.7070450282228204,9757500
2005-06-27,7.81984281539917,8.100528516919724,7.7122907536428436,7.7122907536428436,9110000
2005-06-28,7.484070777893066,7.906410604945408,7.405373997286759,7.817221045343543,4258750
2005-06-29,7.358156681060791,7.596870077556826,7.250603969096524,7.554898958711361,3903750
2005-06-30,7.54440450668335,7.733277016985114,7.289951663215878,7.418489916766422,5770000
2005-07-01,7.49718713760376,7.60211617724907,7.439475915628275,7.5496516574264145,2097250
2005-07-04,7.515549182891846,7.607362399502796,7.478824146418013,7.560143959385266,1715000
2005-07-05,7.03549861907959,7.591623405304723,6.930569579338427,7.4499687013130265,2727500
2005-07-06,7.045991897583008,7.135181454685163,6.820393715656054,6.925323378950023,2125000
2005-07-07,6.975164413452148,7.187646158394816,6.925323556982253,7.082717117829791,1277500
2005-07-08,6.720710754394531,7.030251762552501,6.558070510665229,6.723333792469189,250000
2005-07-11,7.289950847625732,7.449967418039878,6.610534619278303,6.610534619278303,626250
2005-07-12,7.562767028808594,8.13200759820879,6.977787604730605,6.977787604730605,1876875
2005-07-13,7.3843889236450195,7.659827986546625,7.347663882038527,7.659827986546625,133750
2005-07-14,7.308313846588135,7.554897564133241,7.240109852914517,7.347662545025354,127500
2005-07-15,7.864439964294434,7.974615722734739,6.925324542358671,6.925324542358671,1045000
2005-07-18,7.86968469619751,8.289401438481528,7.502432468520699,7.717537228580795,1358750
2005-07-19,7.64670991897583,7.869684410679975,7.6073618471611715,7.869684410679975,216250
2005-07-20,7.638840675354004,7.869684921490119,7.607362340944328,7.78574144554492,151250
2005-07-21,7.770909309387207,7.924108981443708,7.395834923397141,7.710157802158125,300000
2005-07-22,7.6203508377075195,7.818453672398667,7.50148901094252,7.665254012557182,78750
2005-07-25,7.440737724304199,7.765626558948387,7.395834548152553,7.659971878650026,103750
2005-07-26,7.311310291290283,7.659971605493732,7.131697593088725,7.453944608407954,233750
2005-07-27,7.276973247528076,7.543751122683878,7.210938758374754,7.543751122683878,48750
2005-07-28,90.96216583251953,90.96216583251953,90.96216583251953,90.96216583251953,0
2005-07-29,7.274331092834473,7.6546884223359815,7.1845247460499895,7.6546884223359815,101250
2005-08-01,7.07887077331543,7.443379811895718,6.973216089046058,7.2373527997194875,65000
2005-08-02,7.308668613433838,7.395833778585244,7.131697105323862,7.340365266125805,52500
