Price,Close,High,Low,Open,Volume
Ticker,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS
Date,,,,,
2002-07-01,5.949999809265137,5.949999809265137,4.900000095367432,5.199999809265137,19453
2002-07-02,7.150000095367432,7.150000095367432,6.300000190734863,6.75,30957
2002-07-03,7.75,8.149999618530273,7.25,7.25,24335
2002-07-04,7.349999904632568,7.5,7.0,7.0,9200
2002-07-05,7.199999809265137,7.400000095367432,6.699999809265137,7.25,14217
2002-07-08,7.199999809265137,7.400000095367432,6.900000095367432,7.199999809265137,20153
2002-07-09,7.650000095367432,8.300000190734863,7.400000095367432,7.400000095367432,29745
2002-07-10,6.650000095367432,7.5,6.599999904632568,7.150000095367432,8750
2002-07-11,6.300000190734863,6.800000190734863,6.050000190734863,6.699999809265137,150062
2002-07-12,6.449999809265137,6.650000095367432,6.0,6.650000095367432,57715
2002-07-15,6.150000095367432,6.25,6.0,6.0,2700
2002-07-16,6.050000190734863,6.25,6.0,6.099999904632568,4314
2002-07-17,5.800000190734863,6.050000190734863,5.650000095367432,6.050000190734863,3982
2002-07-18,5.800000190734863,5.900000095367432,5.699999809265137,5.900000095367432,1006
2002-07-19,6.099999904632568,6.099999904632568,5.599999904632568,5.75,3853
2002-07-22,5.400000095367432,5.5,5.150000095367432,5.5,2800
2002-07-23,5.25,5.349999904632568,5.25,5.349999904632568,200
2002-07-24,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,600
2002-07-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2002-07-26,4.800000190734863,4.800000190734863,4.5,4.5,1210
2002-07-29,4.849999904632568,4.849999904632568,3.8499999046325684,4.349999904632568,3050
2002-07-30,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,600
2002-07-31,4.900000095367432,5.349999904632568,4.900000095367432,5.349999904632568,55100
2002-08-01,4.349999904632568,5.150000095367432,4.300000190734863,4.599999904632568,50632
2002-08-02,4.5,5.0,4.5,5.0,1173
2002-08-05,4.199999809265137,5.050000190734863,4.099999904632568,5.0,81583
2002-08-06,4.5,4.5,3.950000047683716,3.950000047683716,2
2002-08-07,5.300000190734863,5.400000095367432,4.099999904632568,4.099999904632568,347416
2002-08-08,4.900000095367432,5.0,4.449999809265137,4.449999809265137,2821
2002-08-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2002-08-12,4.699999809265137,5.199999809265137,4.400000095367432,4.75,1100
2002-08-13,4.75,4.900000095367432,4.150000095367432,4.150000095367432,255
2002-08-14,4.400000095367432,4.599999904632568,4.349999904632568,4.5,790
2002-08-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2002-08-16,4.449999809265137,4.5,4.449999809265137,4.449999809265137,1100
2002-08-19,4.550000190734863,5.150000095367432,4.050000190734863,4.050000190734863,126100
2002-08-20,4.900000095367432,5.0,4.449999809265137,4.75,51000
2002-08-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,50
2002-08-22,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,100
2002-08-23,4.400000095367432,4.449999809265137,4.25,4.25,180
2002-08-26,4.550000190734863,4.900000095367432,4.550000190734863,4.900000095367432,1300
2002-08-27,4.25,5.25,3.950000047683716,3.950000047683716,300
2002-08-28,4.0,4.199999809265137,3.6500000953674316,4.199999809265137,2200
2002-08-29,4.300000190734863,4.5,4.150000095367432,4.5,4
2002-08-30,4.0,4.0,4.0,4.0,100
2002-09-02,4.300000190734863,4.75,4.25,4.25,5700
2002-09-03,4.0,4.0,3.8499999046325684,3.8499999046325684,1000
2002-09-04,3.9000000953674316,4.199999809265137,3.299999952316284,3.299999952316284,1385
2002-09-05,3.799999952316284,4.5,3.5999999046325684,4.5,351
2002-09-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2002-09-09,3.549999952316284,4.400000095367432,3.5,4.400000095367432,300
2002-09-10,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2002-09-11,4.25,4.25,4.25,4.25,1
2002-09-12,3.9000000953674316,4.400000095367432,3.5999999046325684,3.6500000953674316,5
2002-09-13,4.199999809265137,4.199999809265137,3.5999999046325684,3.5999999046325684,789
2002-09-16,3.700000047683716,4.949999809265137,3.6500000953674316,4.949999809265137,400
2002-09-17,3.549999952316284,4.400000095367432,3.549999952316284,4.400000095367432,700
2002-09-18,3.700000047683716,4.199999809265137,3.200000047683716,4.199999809265137,3300
2002-09-19,3.3499999046325684,4.150000095367432,3.0,4.150000095367432,1000
2002-09-20,2.9000000953674316,4.0,2.9000000953674316,4.0,2200
2002-09-23,3.3499999046325684,3.450000047683716,2.549999952316284,3.450000047683716,1100
2002-09-24,3.0999999046325684,4.0,3.0999999046325684,4.0,300
2002-09-25,3.1500000953674316,3.700000047683716,3.1500000953674316,3.700000047683716,300
2002-09-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1
2002-09-27,3.25,3.549999952316284,3.25,3.5,1500
2002-09-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1
2002-10-01,3.4000000953674316,3.4000000953674316,2.549999952316284,2.549999952316284,700
2002-10-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2002-10-03,3.5999999046325684,3.799999952316284,3.1500000953674316,3.1500000953674316,45
2002-10-04,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,200
2002-10-07,3.799999952316284,3.799999952316284,2.6500000953674316,2.6500000953674316,51
2002-10-08,4.349999904632568,4.5,3.25,3.799999952316284,760
2002-10-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2002-10-10,4.949999809265137,5.25,4.949999809265137,5.25,100
2002-10-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2002-10-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2002-10-15,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2002-10-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2002-10-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2002-10-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2002-10-21,4.0,4.199999809265137,4.0,4.0,500
2002-10-22,4.0,4.0,4.0,4.0,0
2002-10-23,4.0,4.0,4.0,4.0,0
2002-10-24,3.799999952316284,3.799999952316284,3.200000047683716,3.200000047683716,2100
2002-10-25,3.299999952316284,4.550000190734863,3.25,3.25,1000
2002-10-28,3.950000047683716,4.0,3.25,4.0,200
2002-10-29,3.450000047683716,3.5,3.4000000953674316,3.5,2400
