Price,Close,High,Low,Open,Volume
2023-12-26,141.4499969482422,151.85000610351562,140.0,143.75,2950373
2023-12-27,143.1999969482422,144.0,138.64999389648438,142.14999389648438,740595
2023-12-28,144.9499969482422,149.0,142.89999389648438,143.9499969482422,1447932
2023-12-29,144.60000610351562,147.89999389648438,143.3000030517578,145.0,432128
2024-01-01,149.64999389648438,151.25,144.14999389648438,145.89999389648438,496684
2024-01-02,151.85000610351562,154.0,146.89999389648438,150.0,698915
2024-01-03,150.8000030517578,153.0,149.6999969482422,152.0500030517578,337601
2024-01-04,148.3000030517578,153.8000030517578,146.5,151.0,766150
2024-01-05,149.25,151.0,147.5500030517578,148.3000030517578,391853
2024-01-08,152.9499969482422,157.6999969482422,147.10000610351562,149.9499969482422,983225
2024-01-09,165.6999969482422,167.8000030517578,151.9499969482422,155.0,3211405
2024-01-10,180.35000610351562,186.0500030517578,163.39999389648438,166.4499969482422,4359695
2024-01-11,179.5,185.60000610351562,174.0,180.5,1620325
2024-01-12,176.8000030517578,180.5,173.64999389648438,180.0,916600
2024-01-15,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,0
2024-01-16,179.8000030517578,184.39999389648438,173.9499969482422,179.89999389648438,760494
2024-01-17,171.89999389648438,180.85000610351562,169.25,179.1999969482422,1143277
2024-01-18,173.0,175.64999389648438,166.35000610351562,170.0,351498
2024-01-19,174.10000610351562,177.0500030517578,172.0500030517578,176.5500030517578,431687
2024-01-23,171.14999389648438,181.85000610351562,167.0500030517578,175.5,497270
2024-01-24,172.89999389648438,179.85000610351562,167.0,173.89999389648438,741968
2024-01-25,171.60000610351562,181.8000030517578,171.0500030517578,173.0,662258
2024-01-29,169.64999389648438,174.5,166.39999389648438,173.89999389648438,528914
2024-01-30,173.75,176.9499969482422,170.75,171.5,440696
2024-01-31,178.6999969482422,182.0,174.25,175.10000610351562,708866
2024-02-01,178.0,182.5500030517578,173.25,179.3000030517578,434053
2024-02-02,178.8000030517578,194.0,177.3000030517578,180.64999389648438,3036021
2024-02-05,175.25,183.0500030517578,174.0,180.39999389648438,597425
2024-02-06,173.9499969482422,179.64999389648438,171.89999389648438,179.64999389648438,300577
2024-02-07,173.5500030517578,176.25,172.64999389648438,174.0,267646
2024-02-08,170.35000610351562,174.35000610351562,168.5,173.9499969482422,551437
2024-02-09,174.85000610351562,177.0,163.10000610351562,170.9499969482422,589095
2024-02-12,169.60000610351562,178.25,167.4499969482422,175.89999389648438,350107
2024-02-13,168.64999389648438,169.89999389648438,163.10000610351562,168.5,215375
2024-02-14,173.5,176.85000610351562,165.64999389648438,169.0,282622
2024-02-15,168.1999969482422,183.0,165.0,179.75,1273953
2024-02-16,170.0500030517578,173.9499969482422,167.0500030517578,171.1999969482422,706675
2024-02-19,171.10000610351562,172.25,168.5,171.0,231310
2024-02-20,170.8000030517578,179.4499969482422,169.0500030517578,171.75,614246
2024-02-21,172.85000610351562,174.60000610351562,170.60000610351562,171.39999389648438,223013
2024-02-22,171.5500030517578,173.75,168.6999969482422,172.85000610351562,171760
2024-02-23,170.25,173.0500030517578,169.25,172.4499969482422,163634
2024-02-26,168.5,171.14999389648438,166.5500030517578,171.0,188177
2024-02-27,169.39999389648438,176.60000610351562,168.35000610351562,169.25,417729
2024-02-28,167.5500030517578,170.5500030517578,164.10000610351562,169.9499969482422,210950
2024-02-29,168.5,169.5,164.10000610351562,168.25,211400
2024-03-01,167.5,170.25,166.14999389648438,169.5,76875
2024-03-04,166.75,169.14999389648438,164.0,168.85000610351562,253611
2024-03-05,162.14999389648438,168.1999969482422,160.35000610351562,165.60000610351562,252437
2024-03-06,156.4499969482422,162.89999389648438,155.5500030517578,162.75,152190
2024-03-07,157.6999969482422,160.4499969482422,155.5500030517578,157.0,130966
2024-03-11,156.10000610351562,158.0,154.0500030517578,157.60000610351562,141575
2024-03-12,149.85000610351562,156.3000030517578,146.5,154.5,648275
2024-03-13,137.60000610351562,151.4499969482422,131.0,150.0500030517578,661286
2024-03-14,145.8000030517578,147.9499969482422,136.39999389648438,138.10000610351562,580144
2024-03-15,143.4499969482422,149.1999969482422,140.75,148.0,301104
2024-03-18,144.89999389648438,145.60000610351562,142.10000610351562,145.60000610351562,150144
2024-03-19,142.10000610351562,145.3000030517578,140.5500030517578,145.3000030517578,717686
2024-03-20,144.0500030517578,145.60000610351562,138.60000610351562,142.10000610351562,207118
2024-03-21,147.85000610351562,148.9499969482422,144.10000610351562,144.75,220541
2024-03-22,152.8000030517578,154.64999389648438,146.75,149.89999389648438,243957
2024-03-26,149.5500030517578,153.9499969482422,149.0,153.9499969482422,131422
2024-03-27,149.10000610351562,153.0,147.4499969482422,147.4499969482422,254717
2024-03-28,143.0500030517578,150.8000030517578,142.0500030517578,149.85000610351562,1036296
2024-04-01,147.10000610351562,151.3000030517578,145.0,145.0,138255
2024-04-02,148.14999389648438,152.3000030517578,143.85000610351562,148.89999389648438,280938
2024-04-03,150.9499969482422,156.0,148.5500030517578,148.5500030517578,315536
2024-04-04,152.0,153.0,149.64999389648438,151.9499969482422,139102
2024-04-05,153.75,155.25,150.35000610351562,152.60000610351562,120905
2024-04-08,151.60000610351562,158.64999389648438,150.0500030517578,153.9499969482422,107768
2024-04-09,150.10000610351562,153.85000610351562,149.3000030517578,152.0,208532
2024-04-10,150.0,152.35000610351562,148.3000030517578,152.35000610351562,113167
2024-04-12,147.3000030517578,150.64999389648438,145.89999389648438,150.0,90647
2024-04-15,147.60000610351562,149.8000030517578,140.5500030517578,148.0,149373
2024-04-16,146.1999969482422,148.9499969482422,143.10000610351562,147.5,76727
2024-04-18,148.60000610351562,151.10000610351562,143.3000030517578,146.8000030517578,130410
2024-04-19,146.60000610351562,149.4499969482422,136.0500030517578,146.5,485907
2024-04-22,144.9499969482422,148.9499969482422,144.5500030517578,146.5,76054
2024-04-23,144.60000610351562,149.64999389648438,143.8000030517578,145.0,117606
2024-04-24,148.5500030517578,151.39999389648438,145.1999969482422,145.25,122057
2024-04-25,147.4499969482422,149.39999389648438,145.9499969482422,146.35000610351562,48480
2024-04-26,148.6999969482422,151.89999389648438,145.0500030517578,147.89999389648438,129318
2024-04-29,146.64999389648438,148.5,146.1999969482422,148.5,52643
2024-04-30,148.64999389648438,151.5,147.14999389648438,149.0,100957
2024-05-02,145.0,149.89999389648438,144.25,149.0,107527
2024-05-03,143.60000610351562,147.8000030517578,140.0,147.8000030517578,99112
2024-05-06,141.1999969482422,144.75,140.0,143.85000610351562,56226
2024-05-07,140.4499969482422,141.64999389648438,138.0,141.10000610351562,54186
2024-05-08,138.5500030517578,142.0500030517578,136.89999389648438,141.0,43718
2024-05-09,138.75,146.9499969482422,138.0,139.14999389648438,170054
2024-05-10,141.1999969482422,144.0,138.14999389648438,144.0,63283
2024-05-13,142.5,143.35000610351562,138.9499969482422,141.60000610351562,169087
2024-05-14,145.6999969482422,147.0,141.0,142.64999389648438,124355
2024-05-15,145.4499969482422,147.89999389648438,144.5,147.89999389648438,26475
2024-05-16,145.5500030517578,147.0,142.64999389648438,145.4499969482422,47561
2024-05-17,145.0,148.5500030517578,144.10000610351562,146.10000610351562,65578
2024-05-21,142.85000610351562,145.8000030517578,141.85000610351562,145.64999389648438,36612
2024-05-22,142.6999969482422,144.0,140.8000030517578,143.9499969482422,69458
2024-05-23,139.89999389648438,143.35000610351562,139.10000610351562,143.35000610351562,122576
2024-05-24,136.5,141.9499969482422,135.5,140.25,908245
2024-05-27,137.5,139.1999969482422,134.6999969482422,137.14999389648438,202095
2024-05-28,132.5,138.89999389648438,131.5500030517578,138.89999389648438,381745
2024-05-29,129.14999389648438,137.85000610351562,128.60000610351562,136.0,328643
2024-05-30,130.5500030517578,134.39999389648438,129.75,131.6999969482422,136818
2024-05-31,129.85000610351562,131.1999969482422,125.94999694824219,130.0,380225
2024-06-03,129.75,135.0,128.89999389648438,135.0,210638
2024-06-04,128.25,130.35000610351562,120.0,130.35000610351562,227904
2024-06-05,125.4000015258789,131.60000610351562,124.25,128.85000610351562,191514
2024-06-06,127.05000305175781,129.14999389648438,125.3499984741211,125.4000015258789,113534
2024-06-07,129.5,130.14999389648438,127.05000305175781,129.0,176560
2024-06-10,129.22000122070312,132.0,128.88999938964844,130.60000610351562,229822
2024-06-11,127.87000274658203,132.38999938964844,127.0999984741211,130.0500030517578,160091
2024-06-12,128.1199951171875,132.0,126.9000015258789,128.75,389095
2024-06-13,131.00999450683594,133.0,127.47000122070312,128.5,372494
2024-06-14,130.92999267578125,132.75,129.5800018310547,132.0,598312
2024-06-18,129.49000549316406,138.0,128.8000030517578,135.1999969482422,1002400
2024-06-19,129.60000610351562,131.89999389648438,128.3300018310547,131.89999389648438,580595
2024-06-20,129.00999450683594,131.0,128.6999969482422,129.0,270737
2024-06-21,128.97999572753906,130.14999389648438,128.64999389648438,129.89999389648438,353053
2024-06-24,128.13999938964844,129.39999389648438,127.06999969482422,128.0500030517578,197182
2024-06-25,126.30000305175781,131.30999755859375,125.88999938964844,129.10000610351562,271702
2024-06-26,123.61000061035156,128.99000549316406,122.25,128.0,467235
2024-06-27,124.58999633789062,127.9000015258789,122.0,123.0,343612
2024-06-28,126.20999908447266,126.86000061035156,124.01000213623047,124.5999984741211,217102
2024-07-01,127.2300033569336,128.0,125.66999816894531,128.0,93592
2024-07-02,128.8300018310547,129.0,125.80000305175781,128.0,145466
2024-07-03,127.94000244140625,129.5500030517578,125.5199966430664,129.5500030517578,396107
2024-07-04,127.98999786376953,133.64999389648438,127.37000274658203,128.0,678926
2024-07-05,127.56999969482422,129.97000122070312,127.0,128.1999969482422,284893
2024-07-08,126.95999908447266,128.4600067138672,126.44999694824219,127.56999969482422,395832
2024-07-09,127.06999969482422,129.85000610351562,126.72000122070312,128.83999633789062,352530
2024-07-10,126.5,128.8000030517578,125.19999694824219,128.8000030517578,630607
2024-07-11,127.13999938964844,128.1699981689453,126.01000213623047,126.01000213623047,689693
2024-07-12,126.30999755859375,128.0,126.0,128.0,180313
2024-07-15,124.9800033569336,127.4000015258789,124.5,127.4000015258789,186661
2024-07-16,125.36000061035156,128.0,124.0199966430664,127.0,301210
2024-07-18,125.19000244140625,127.48999786376953,124.4000015258789,127.48999786376953,377942
2024-07-19,123.27999877929688,126.05000305175781,122.0,126.0,433932
2024-07-22,121.2699966430664,124.5,120.5,124.5,209868
2024-07-23,125.62000274658203,127.5,121.0,121.0,646070
2024-07-24,127.87000274658203,128.14999389648438,125.01000213623047,128.0,157969
2024-07-25,128.0500030517578,129.50999450683594,126.11000061035156,126.11000061035156,226229
2024-07-26,132.25,136.89999389648438,128.39999389648438,129.75,1066827
2024-07-29,130.92999267578125,135.0,130.5,134.85000610351562,441091
2024-07-30,137.6300048828125,139.32000732421875,130.25999450683594,130.60000610351562,1315561
2024-07-31,140.22999572753906,143.4499969482422,135.8699951171875,138.0,916069
2024-08-01,141.42999267578125,143.0,136.89999389648438,140.2100067138672,493576
2024-08-02,137.88999938964844,140.9499969482422,137.0,140.9499969482422,190671
2024-08-05,129.99000549316406,134.47999572753906,129.19000244140625,132.5,282262
2024-08-06,126.58000183105469,133.92999267578125,125.81999969482422,132.60000610351562,410843
2024-08-07,132.0399932861328,133.6999969482422,127.98999786376953,127.98999786376953,291293
2024-08-08,130.57000732421875,134.8000030517578,130.10000610351562,131.88999938964844,235249
2024-08-09,130.75999450683594,133.38999938964844,128.0,133.0,382623
2024-08-12,137.39999389648438,139.89999389648438,129.88999938964844,130.75999450683594,472800
2024-08-13,132.30999755859375,135.99000549316406,131.35000610351562,135.60000610351562,557649
2024-08-14,128.9600067138672,132.99000549316406,128.50999450683594,132.99000549316406,223006
2024-08-16,128.22000122070312,131.52999877929688,127.6500015258789,129.99000549316406,178452
2024-08-19,128.22999572753906,131.0,128.0,129.99000549316406,143833
2024-08-20,128.30999755859375,130.0,127.0999984741211,128.5,282958
2024-08-21,128.6999969482422,129.60000610351562,127.80000305175781,128.30999755859375,214575
2024-08-22,132.3699951171875,135.14999389648438,128.6999969482422,128.6999969482422,481860
2024-08-23,140.17999267578125,143.38999938964844,131.47000122070312,134.3000030517578,1113358
2024-08-26,136.74000549316406,143.58999633789062,136.10000610351562,140.22999572753906,287457
2024-08-27,137.63999938964844,140.0,135.82000732421875,137.0,383240
2024-08-28,136.22000122070312,139.36000061035156,135.3699951171875,138.0,143899
2024-08-29,142.25999450683594,144.97999572753906,135.02999877929688,135.02999877929688,2070711
2024-08-30,147.69000244140625,153.89999389648438,142.5,144.07000732421875,2197424
2024-09-02,149.82000732421875,156.8000030517578,148.4600067138672,150.0,2302638
2024-09-03,141.1300048828125,154.39999389648438,138.5500030517578,150.0500030517578,1036430
2024-09-04,144.36000061035156,150.0,138.66000366210938,141.13999938964844,1885365
2024-09-05,143.69000244140625,145.27999877929688,142.0,144.69000244140625,408615
2024-09-06,144.0800018310547,147.0,141.0,144.0,593942
2024-09-09,139.83999633789062,143.89999389648438,139.39999389648438,142.5500030517578,262594
2024-09-10,141.14999389648438,143.6300048828125,139.99000549316406,139.99000549316406,340702
2024-09-11,139.24000549316406,145.0,138.5,141.9499969482422,431565
2024-09-12,141.38999938964844,142.25,139.39999389648438,141.5,172897
2024-09-13,139.72999572753906,142.92999267578125,139.1999969482422,142.10000610351562,205235
2024-09-16,136.8699951171875,141.0,136.1999969482422,141.0,207257
2024-09-17,139.42999267578125,141.9499969482422,137.0,137.0,383591
2024-09-18,137.72999572753906,141.58999633789062,137.11000061035156,141.0,142622
2024-09-19,135.19000244140625,140.60000610351562,133.0,138.0,267402
2024-09-20,135.10000610351562,138.0,134.5,136.19000244140625,252065
2024-09-23,133.6999969482422,136.19000244140625,133.00999450683594,135.10000610351562,128228
2024-09-24,137.5500030517578,138.6999969482422,134.2100067138672,135.67999267578125,236758
2024-09-25,136.22999572753906,140.8000030517578,135.1999969482422,139.0,246541
2024-09-26,134.1699981689453,136.8800048828125,133.39999389648438,135.61000061035156,133669
2024-09-27,133.67999267578125,136.38999938964844,133.24000549316406,136.38999938964844,88064
2024-09-30,131.52000427246094,135.0,130.8300018310547,135.0,148907
2024-10-01,134.61000061035156,136.39999389648438,130.07000732421875,131.05999755859375,453138
2024-10-03,130.00999450683594,132.6999969482422,129.5,132.5,168768
2024-10-04,128.4600067138672,133.6699981689453,127.0999984741211,131.0,150670
2024-10-07,120.9000015258789,129.9499969482422,120.41000366210938,129.9499969482422,251904
2024-10-08,123.25,124.2699966430664,119.11000061035156,119.5,183573
2024-10-09,124.79000091552734,126.75,124.0,125.87000274658203,89706
2024-10-10,124.75,128.27999877929688,124.0,126.5999984741211,283346
2024-10-11,125.48999786376953,127.36000061035156,124.33999633789062,125.7699966430664,249877
2024-10-14,123.87000274658203,127.20999908447266,123.0,127.20999908447266,116108
2024-10-15,121.97000122070312,125.44999694824219,119.41999816894531,125.44999694824219,180189
2024-10-16,124.06999969482422,126.5999984741211,122.19999694824219,123.0,160281
2024-10-17,121.5999984741211,124.75,121.0,124.06999969482422,82234
2024-10-18,120.55000305175781,122.8499984741211,120.0,121.0,313695
2024-10-21,119.69000244140625,123.29000091552734,118.75,122.69999694824219,129459
2024-10-22,115.37999725341797,120.91000366210938,112.80000305175781,120.91000366210938,220106
2024-10-23,113.5,116.08000183105469,112.30999755859375,113.05000305175781,108137
2024-10-24,110.94000244140625,114.58999633789062,109.97000122070312,113.25,102022
2024-10-25,106.73999786376953,112.0,103.19000244140625,111.0,337295
2024-10-28,108.66000366210938,110.0,103.44000244140625,106.7300033569336,116548
2024-10-29,110.06999969482422,111.30000305175781,107.02999877929688,110.4000015258789,79912
2024-10-30,112.58999633789062,114.0,110.16000366210938,111.98999786376953,76820
2024-10-31,115.58999633789062,116.66000366210938,112.3499984741211,114.0,79060
2024-11-01,117.66000366210938,118.94999694824219,116.05999755859375,118.94999694824219,22696
2024-11-04,112.08999633789062,117.0,109.4000015258789,117.0,125718
2024-11-05,110.2699966430664,113.4000015258789,107.41000366210938,112.88999938964844,151425
2024-11-06,113.33999633789062,115.08000183105469,111.02999877929688,111.9800033569336,126516
2024-11-07,116.0199966430664,117.37000274658203,113.36000061035156,115.9000015258789,103469
2024-11-08,112.54000091552734,117.83999633789062,111.20999908447266,117.83999633789062,94860
2024-11-11,111.01000213623047,113.9000015258789,108.41000366210938,112.48999786376953,141111
2024-11-12,115.01000213623047,116.0,111.01000213623047,111.9000015258789,189655
2024-11-13,111.77999877929688,120.01000213623047,111.19999694824219,118.0,367936
2024-11-14,110.93000030517578,116.19999694824219,110.16999816894531,113.5,145978
2024-11-18,105.45999908447266,114.38999938964844,103.0999984741211,112.4000015258789,271420
2024-11-19,106.68000030517578,107.76000213623047,104.6500015258789,107.0,128031
2024-11-21,104.83999633789062,107.4800033569336,104.0199966430664,106.94999694824219,104357
2024-11-22,105.23999786376953,106.73999786376953,104.0,104.81999969482422,83499
2024-11-25,106.37999725341797,109.77999877929688,105.23999786376953,109.77999877929688,229813
2024-11-26,103.7699966430664,106.33000183105469,103.19999694824219,105.30000305175781,193766
2024-11-27,102.73999786376953,104.88999938964844,101.20999908447266,103.7699966430664,301569
2024-11-28,103.98999786376953,105.20999908447266,102.48999786376953,104.30000305175781,239975
2024-11-29,103.87000274658203,104.6500015258789,103.05000305175781,103.98999786376953,120796
2024-12-02,104.0199966430664,105.58999633789062,102.93000030517578,103.98999786376953,127814
2024-12-03,104.6500015258789,106.75,103.29000091552734,105.0,677152
2024-12-04,109.77999877929688,116.5,105.62999725341797,106.44999694824219,2085656
2024-12-05,107.29000091552734,112.0199966430664,106.75,110.19999694824219,615905
2024-12-06,107.47000122070312,108.9000015258789,106.5,108.13999938964844,365456
2024-12-09,109.93000030517578,111.6500015258789,107.30999755859375,107.5,281836
2024-12-10,110.75,111.80000305175781,108.63999938964844,110.4000015258789,457921
2024-12-11,114.0199966430664,114.9800033569336,111.19999694824219,111.19999694824219,490695
2024-12-12,111.13999938964844,113.94999694824219,110.19999694824219,113.69999694824219,258106
2024-12-13,110.72000122070312,111.98999786376953,108.63999938964844,111.1500015258789,448082
2024-12-16,118.75,119.66000366210938,110.98999786376953,111.0,603525
2024-12-17,115.29000091552734,119.9000015258789,114.80999755859375,117.5,316652
2024-12-18,114.29000091552734,118.98999786376953,113.86000061035156,115.5999984741211,270980
2024-12-19,115.12999725341797,116.41000366210938,111.0,112.5999984741211,176791
2024-12-20,112.37000274658203,116.19999694824219,111.61000061035156,115.94000244140625,213544
2024-12-23,112.62000274658203,114.0,109.12000274658203,114.0,116096
2024-12-24,112.93000030517578,113.2699966430664,110.76000213623047,112.62000274658203,131381
2024-12-26,114.86000061035156,115.66000366210938,111.88999938964844,113.80000305175781,111879
2024-12-27,111.66999816894531,115.97000122070312,111.0,115.97000122070312,440048
2024-12-30,113.80000305175781,114.68000030517578,110.19999694824219,111.97000122070312,138903
2024-12-31,115.73999786376953,119.0,113.0,113.19000244140625,830106
2025-01-01,118.04000091552734,118.9000015258789,114.44000244140625,116.54000091552734,192415
2025-01-02,118.36000061035156,124.44999694824219,117.5,118.80000305175781,618363
2025-01-03,119.48999786376953,124.5,118.0,119.0,456258
2025-01-06,111.23999786376953,120.5,109.0,120.0,345712
2025-01-07,110.9800033569336,113.62999725341797,110.72000122070312,111.23999786376953,149895
2025-01-08,109.3499984741211,112.9000015258789,108.56999969482422,111.86000061035156,103609
2025-01-09,108.62999725341797,110.72000122070312,107.55999755859375,110.27999877929688,84361
2025-01-10,106.2300033569336,109.0,105.0,109.0,170515
2025-01-13,105.56999969482422,107.5,101.19999694824219,106.0,169286
2025-01-14,106.0,107.98999786376953,104.0999984741211,107.0,115562
2025-01-15,105.3499984741211,107.5999984741211,103.91000366210938,107.5999984741211,87256
2025-01-16,106.20999908447266,107.80000305175781,104.98999786376953,106.5,67291
2025-01-17,105.91000366210938,107.25,104.70999908447266,107.25,126936
2025-01-20,106.37000274658203,107.5999984741211,105.22000122070312,106.97000122070312,110999
2025-01-21,104.33000183105469,108.5999984741211,102.88999938964844,106.4800033569336,152025
2025-01-22,102.87999725341797,105.0,101.1500015258789,104.9800033569336,299344
2025-01-23,103.55999755859375,104.69000244140625,101.75,101.75,55031
2025-01-24,104.0199966430664,106.5999984741211,102.58000183105469,104.0,71700
2025-01-27,97.94999694824219,103.58999633789062,96.62999725341797,102.55000305175781,188136
2025-01-28,96.7699966430664,99.5,92.20999908447266,99.5,214496
2025-01-29,95.0199966430664,98.4800033569336,94.5,95.19999694824219,132829
2025-01-30,95.56999969482422,97.44999694824219,95.0,96.8499984741211,60513
2025-01-31,94.93000030517578,96.56999969482422,94.31999969482422,96.56999969482422,124018
2025-02-01,95.37000274658203,97.5999984741211,93.98999786376953,94.93000030517578,186680
2025-02-03,95.37000274658203,97.48999786376953,93.97000122070312,95.73999786376953,124186
2025-02-04,93.9000015258789,96.5,93.0,96.5,115135
2025-02-05,93.06999969482422,95.2699966430664,92.80000305175781,94.4000015258789,198256
2025-02-06,93.6500015258789,94.98999786376953,92.5,94.4000015258789,146637
2025-02-07,93.20999908447266,94.27999877929688,92.25,94.27999877929688,105482
2025-02-10,92.7300033569336,94.9000015258789,92.0,94.69000244140625,156765
2025-02-11,89.18000030517578,99.19999694824219,87.0,94.5,1194166
2025-02-12,84.4800033569336,88.9000015258789,81.55000305175781,88.0,739911
2025-02-13,80.9800033569336,86.88999938964844,79.0,86.0,396969
2025-02-14,84.79000091552734,86.9000015258789,79.38999938964844,82.0,404816
2025-02-17,80.19999694824219,84.0,79.25,83.5,437653
2025-02-18,77.27999877929688,81.69000244140625,75.66000366210938,80.20999908447266,220341
2025-02-19,77.9800033569336,81.8499984741211,77.23999786376953,78.44999694824219,313791
2025-02-20,76.68000030517578,79.44000244140625,75.80000305175781,78.9000015258789,955328
2025-02-21,77.80000305175781,80.75,76.69999694824219,76.69999694824219,263155
2025-02-24,76.48999786376953,78.38999938964844,75.66000366210938,78.19000244140625,197324
2025-02-25,76.95999908447266,77.95999908447266,75.61000061035156,76.48999786376953,243191
2025-02-27,72.69999694824219,77.4800033569336,72.0199966430664,77.04000091552734,217282
2025-02-28,70.19999694824219,72.94999694824219,69.0,72.94999694824219,240427
2025-03-03,70.8499984741211,71.72000122070312,66.61000061035156,71.30000305175781,277005
2025-03-04,70.7300033569336,74.31999969482422,69.11000061035156,69.9000015258789,282589
2025-03-05,72.87000274658203,73.4800033569336,70.7300033569336,70.7300033569336,258802
2025-03-06,73.54000091552734,74.83000183105469,73.0,73.3499984741211,268895
2025-03-07,71.55999755859375,73.88999938964844,70.5999984741211,73.5999984741211,434605
2025-03-10,68.76000213623047,73.26000213623047,67.51000213623047,73.26000213623047,315079
2025-03-11,67.48999786376953,70.87000274658203,67.18000030517578,68.44000244140625,322677
2025-03-12,65.9800033569336,68.9000015258789,65.51000213623047,66.80999755859375,523420
2025-03-13,70.11000061035156,71.0,66.12999725341797,66.44999694824219,483268
2025-03-17,69.23999786376953,71.88999938964844,68.68000030517578,70.0999984741211,371055
2025-03-18,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,0
2025-03-19,77.58999633789062,78.31999969482422,72.0,72.0,413798
2025-03-20,78.01000213623047,79.33000183105469,76.80999755859375,79.0,281329
2025-03-21,79.06999969482422,81.77999877929688,76.69000244140625,77.98999786376953,422655
