Price,Close,High,Low,Open,Volume
Ticker,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS
Date,,,,,
2010-10-14,68.79728698730469,75.44300988027794,64.08599932956332,71.13733076238307,65641365
2010-10-15,65.6356201171875,68.7348780174883,63.472379607699075,67.6012552096443,8040321
2010-10-18,63.75318908691406,66.85243991429353,63.07717016420551,65.44841379712246,1101564
2010-10-19,66.13483428955078,73.03016486643513,63.75319286128314,63.98199125926898,8407440
2010-10-20,66.15564727783203,69.47330670139021,64.71001594492365,66.13484482333939,2713077
2010-10-21,66.3116455078125,75.50541599142234,65.93723704631424,75.50541599142234,822631
2010-10-22,65.67723083496094,67.55967078341376,64.48120758388515,64.48120758388515,529258
2010-10-25,64.86601257324219,66.91485046560149,64.49160416250086,65.72922502179506,414292
2010-10-26,63.69078826904297,65.8852291555762,63.10837674074535,64.94921164813314,240097
2010-10-27,64.57481384277344,65.729232165,62.60917125807451,62.81718150761715,283617
2010-10-28,63.805206298828125,64.84522917408955,63.23319943043319,63.86760652874404,214641
2010-10-29,64.91800689697266,65.83322902811447,63.25397509818775,63.25397509818775,393790
2010-11-01,64.8348159790039,66.14524206128718,64.29400929559993,65.57323526696558,136498
2010-11-02,64.27320098876953,65.00121541263672,63.025182383208914,64.4812040896963,137047
2010-11-03,63.7947883605957,64.91800642450889,63.482780168954804,64.68920803463493,54558
2010-11-04,64.5228042602539,64.94920808642986,62.72356721444866,62.8379699827511,97168
2010-11-08,64.3667984008789,65.31322067971115,62.723568979028485,64.4812011723998,77913
2010-11-09,64.91800689697266,65.23001509088431,63.70118850908527,63.71158616375867,161226
2010-11-10,65.001220703125,65.45883184715733,63.75320199598738,63.85719998429173,64917
2010-11-11,64.97000885009766,65.27161224529156,64.3043947085094,64.51239778877206,61200
2010-11-12,66.5820541381836,68.22528386749087,64.4812132371713,64.4812132371713,303835
2010-11-15,63.680397033691406,66.99805640713396,63.233190686965045,66.571652514586,72252
2010-11-16,63.94039535522461,64.89721530105577,63.6699920470267,64.00279556932823,568152
2010-11-18,64.18999481201172,64.74120621290378,63.576383198376654,63.857191296966796,406003
2010-11-19,63.86758804321289,64.48119964811664,63.295581340376856,63.70118985868147,36274
2010-11-22,64.08599853515625,64.38760195181756,63.44118679807201,63.49318935715066,31477
2010-11-23,63.73239517211914,64.06519870962153,63.441189398836904,63.46199185157051,131197
2010-11-24,63.37879180908203,63.857198253056595,62.6091724385067,63.472392138392614,278302
