Price,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,
2002-07-01,0.02148423157632351,0.02201293654097011,0.020871983907598698,0.021038969608792934,18468968
2002-07-02,0.02106671966612339,0.021957340406450112,0.02098327666611596,0.021456384751787527,14604782
2002-07-03,0.02084413543343544,0.02134509101372206,0.020760592738865807,0.021066716538386134,3852022
2002-07-04,0.022346902638673782,0.022903455075750465,0.02103896599504415,0.02103896599504415,50100446
2002-07-05,0.023153984919190407,0.023460108739940835,0.022012935562151954,0.022207767356430097,29450709
2002-07-08,0.02243044786155224,0.02421149269433617,0.022207767037406397,0.023293122711556435,15449814
2002-07-09,0.020148353651165962,0.0226251880793976,0.02003706305977681,0.0226251880793976,25807513
2002-07-10,0.020231889560818672,0.020983275341308328,0.0198700720669894,0.01989791963422223,10828921
2002-07-11,0.019396955147385597,0.020287575424496124,0.01928566316999177,0.01992575809600607,6199754
2002-07-12,0.019591795280575752,0.020231889015563928,0.01945265715512076,0.020064904789905382,4025809
2002-07-15,0.018784716725349426,0.019842224885775927,0.01839514989738905,0.019814477024962623,4003144
2002-07-16,0.01872912049293518,0.019341366663575423,0.01845084424105508,0.018673425359776362,3478814
2002-07-17,0.018256008625030518,0.019118684835875185,0.018200314965340754,0.01889610227961145,4398417
2002-07-18,0.01839514821767807,0.01928567059710231,0.018200316434286705,0.01928567059710231,4147655
2002-07-19,0.018144723027944565,0.01861783260685599,0.018033334211911698,0.01861783260685599,3796898
2002-07-22,0.01689237728714943,0.01789419007761643,0.01672539162653552,0.01789419007761643,3890775
2002-07-23,0.017922036349773407,0.018283853739956456,0.016447114244811968,0.016447114244811968,16596666
2002-07-24,0.017838601022958755,0.0189238571772464,0.01756022648432546,0.018283861574776534,10950908
2002-07-25,0.01725410483777523,0.018868264172346876,0.017114966670882827,0.01820032267195346,6007440
2002-07-26,0.01661410555243492,0.01728194866739344,0.01653056284621214,0.017254101098652514,3911743
2002-07-29,0.015528748743236065,0.017003671251482774,0.014916502566208722,0.017003671251482774,7888758
2002-07-30,0.01499994657933712,0.01639142472222561,0.014304255895096391,0.016168843586054502,4625277
2002-07-31,0.015139082446694374,0.015473052341571727,0.01455468241814626,0.014721668098724274,5282308
2002-08-01,0.01472166832536459,0.01586271907611053,0.01452683654347783,0.015695733392961767,3562931
2002-08-02,0.015500897541642189,0.01616883869578737,0.014137267379946392,0.014137267379946392,4630687
2002-08-05,0.016975823789834976,0.017226350719980302,0.01589046809016565,0.01589046809016565,11224476
2002-08-06,0.01661410555243492,0.01708721363385755,0.016307981710214216,0.01650271674375011,2984820
2002-08-07,0.01639142446219921,0.01733764207704918,0.016307981464199955,0.01680883886612197,3833424
2002-08-08,0.015974009409546852,0.01700366988606583,0.01589046671564567,0.01700366988606583,2460171
2002-08-09,0.016113145276904106,0.01666969619782376,0.015751326401063654,0.01666969619782376,2362900
2002-08-12,0.016335733234882355,0.0165027189628172,0.016113152068954664,0.016391426913574262,1148195
2002-08-13,0.01625228486955166,0.016586254749104842,0.01616884042028775,0.016530559622484446,673932
2002-08-14,0.01594616286456585,0.01625228668121139,0.015751329606621484,0.01611314855609582,915006
2002-08-15,0.01594616286456585,0.01594616286456585,0.01594616286456585,0.01594616286456585,0
2002-08-16,0.016113145276904106,0.016307977028919427,0.015974007180104575,0.016307977028919427,1236521
2002-08-19,0.016113145276904106,0.016252283373703637,0.016029602594662715,0.016113145276904106,568705
2002-08-20,0.01650271564722061,0.016697547442217783,0.015695734449142386,0.015695734449142386,1730019
2002-08-21,0.01625228486955166,0.01669754529540034,0.016029604070015364,0.01669754529540034,2063025
2002-08-22,0.016001854091882706,0.016586254069676728,0.015946160433822312,0.016307977861864453,879011
2002-08-23,0.01586271822452545,0.016307978653755984,0.015751327970438624,0.016307978653755984,1223155
2002-08-26,0.01575133018195629,0.016057454009783347,0.015667887186621664,0.016057454009783347,1040741
2002-08-27,0.015473049134016037,0.015946158513086752,0.015473049134016037,0.015751325308309586,1957020
2002-08-28,0.015278222970664501,0.015473054780259,0.014916503694860276,0.015278222970664501,1421127
2002-08-29,0.01499994657933712,0.015333916524279703,0.01491650358001416,0.015194779853710452,981162
2002-08-30,0.015333915129303932,0.015417359587314574,0.014860807090553369,0.01491650222301179,4281310
2002-09-02,0.015306067653000355,0.015695732664979558,0.01519477710504674,0.015556594553300841,1384673
2002-09-03,0.014972097240388393,0.015417359167051062,0.014805111554520762,0.015333914711315042,7384970
2002-09-04,0.015306067653000355,0.015500899425850641,0.014832958190514008,0.014860805754239108,1995526
2002-09-05,0.01650271564722061,0.016808838002822003,0.015194778832265029,0.015445207520364048,13977239
2002-09-06,0.016057446599006653,0.01694796863778681,0.015834865576199095,0.016447111483012786,9285700
2002-09-09,0.015834873542189598,0.01650271665349564,0.01575133083642372,0.016307981621024766,7662817
2002-09-10,0.015834873542189598,0.015834873542189598,0.015834873542189598,0.015834873542189598,0
2002-09-11,0.01575133018195629,0.016140995245799202,0.01572348261452473,0.015890468312154037,14956351
2002-09-12,0.015834873542189598,0.015890468972402653,0.015695735406210665,0.015890468972402653,6932453
2002-09-13,0.015974009409546852,0.01686453176984723,0.015723481034793343,0.016057452396497997,14566029
2002-09-16,0.015361763536930084,0.01625228746330623,0.015306069867699963,0.01625228746330623,16627498
2002-09-17,0.015278222970664501,0.015556597487189997,0.015166932401722092,0.015417361108583908,2042835
2002-09-18,0.01505564246326685,0.01533391728448011,0.014999947322980498,0.015194780607012962,4299484
2002-09-19,0.015111234039068222,0.015194776728171416,0.014832957822612862,0.01486080538564726,3623571
2002-09-20,0.015473049134016037,0.015584341128625986,0.014832955575261724,0.015111231749555273,1998284
2002-09-23,0.015473049134016037,0.015667882338793203,0.015250468077352879,0.015500896692831232,1241612
2002-09-24,0.015027793124318123,0.015417359939560386,0.014916502563814337,0.015222624919139473,1795291
2002-09-25,0.015194782055914402,0.015389613892246128,0.014832963023491321,0.014860810596289908,26058523
2002-09-26,0.015918316319584846,0.016363578289917163,0.015083487515322805,0.015083487515322805,48064222
2002-09-27,0.016335733234882355,0.01675324594192945,0.016057456923983665,0.016057456923983665,21314830
2002-09-30,0.015890467911958694,0.016586256786105483,0.01564003922530171,0.01650271555219358,4700767
2002-10-01,0.015473049134016037,0.015779172867124783,0.015333911046869262,0.0156957298976084,1156504
2002-10-02,0.015473049134016037,0.015473049134016037,0.015473049134016037,0.015473049134016037,0
2002-10-03,0.015194782055914402,0.015584348954156797,0.015139086910317229,0.015556599622058374,1167607
2002-10-04,0.01505564246326685,0.015445209324362016,0.01494435188966391,0.015306071180615902,897221
2002-10-07,0.015834873542189598,0.016029607108381586,0.01519477975878687,0.015500902133054478,5146425
2002-10-08,0.01714280992746353,0.01733764172855099,0.015807025503861795,0.016057454199789017,13646001
2002-10-09,0.01669755019247532,0.017699463057534143,0.0165862596135404,0.017087215312930296,7857289
2002-10-10,0.016447123140096664,0.016781094617928087,0.016085305554227693,0.016530566156062167,3800646
2002-10-11,0.016558414325118065,0.016892385814944955,0.016447123730838533,0.016892385814944955,2462434
2002-10-14,0.01736549288034439,0.0179777392033247,0.016530565676278,0.01664185772960928,13867522
2002-10-15,0.01736549288034439,0.01736549288034439,0.01736549288034439,0.01736549288034439,0
2002-10-16,0.01736549288034439,0.0179777392033247,0.017198507146275282,0.01758807405444866,6680064
2002-10-17,0.017643768340349197,0.01772721134982035,0.016947979330801895,0.017281950782640398,3575024
2002-10-18,0.01742107793688774,0.01797772697492255,0.017393328622956932,0.017810742820714764,5287400
2002-10-21,0.016947971656918526,0.017894188973417862,0.01686452868522957,0.017699455470499705,3182404
2002-10-22,0.01714280992746353,0.01756022432299598,0.016474966836003857,0.01736548929631207,26541166
2002-10-23,0.016975823789834976,0.01742108574163951,0.01661410453915804,0.01742108574163951,9670330
2002-10-24,0.016725393012166023,0.01705936289478338,0.016614102464849435,0.01705936289478338,3451482
2002-10-25,0.016307979822158813,0.016697546618535484,0.015946162350624547,0.016669699053018606,1698267
2002-10-28,0.01639142446219921,0.016586257733481793,0.015946163956234494,0.016001857626597286,1134936
2002-10-29,0.01680883765220642,0.01708721214206873,0.01630798028645577,0.016391423278428865,3755812
2002-10-30,0.016725393012166023,0.01725409789212948,0.01669754544860032,0.01689237868661401,1769090
2002-10-31,0.016753243282437325,0.016975824413031398,0.016697548146307646,0.0168923814157992,591688
2002-11-01,0.017031516879796982,0.017560221762315278,0.016725393092987432,0.016781088220387968,5488660
2002-11-04,0.01725410483777523,0.01744893668793993,0.01700367607876617,0.017198507928930868,509055
2002-11-05,0.01678108423948288,0.0174210795180322,0.016697541568200552,0.01739333020158285,10679213
2002-11-06,0.01678108423948288,0.01678108423948288,0.01678108423948288,0.01678108423948288,0
2002-11-07,0.016530562192201614,0.017031519288824334,0.016502716090841276,0.017031519288824334,3491543
2002-11-08,0.01650271564722061,0.016836685569712583,0.016447118754118764,0.016586256881613567,1264171
2002-11-11,0.016113145276904106,0.01689237697686468,0.015918312058610315,0.01686452941611755,5158447
2002-11-12,0.016113145276904106,0.016335726349008907,0.016029602594662715,0.016029602594662715,908465
2002-11-13,0.016307979822158813,0.016447117942789996,0.01608530047125573,0.01636357671251809,2507870
2002-11-14,0.016307979822158813,0.016641852953780456,0.01622443859188691,0.016641852953780456,3182616
2002-11-15,0.01628013513982296,0.01669754957563981,0.016140996994550676,0.01669754957563981,909384
2002-11-18,0.016753243282437325,0.01742108638118186,0.016363578209733075,0.01658625758101061,8741852
2002-11-19,0.016753243282437325,0.016753243282437325,0.016753243282437325,0.016753243282437325,0
2002-11-20,0.016725393012166023,0.01725409789212948,0.016530559774152333,0.017087210458349083,4116822
2002-11-21,0.01711495779454708,0.017560219639073765,0.016753238631019886,0.016864529165417898,9105514
2002-11-22,0.01744893193244934,0.01775505575757964,0.01722635080887776,0.01728194770256988,6638341
2002-11-25,0.01881256140768528,0.018979547081759543,0.017615915298886675,0.017699457989396802,19651921
2002-11-26,0.018200315535068512,0.019229975982827163,0.018089024986592192,0.018729118661210093,6451507
2002-11-27,0.018367301672697067,0.019035242981273875,0.017922041191391364,0.01797773485866978,11097999
2002-11-28,0.01850644312798977,0.01878471943190796,0.018116876243899432,0.018589985843350615,2936273
2002-11-29,0.018339455127716064,0.018701272606874545,0.018061178880589866,0.018673425040770866,2349358
2002-12-02,0.01872912049293518,0.019369214230154835,0.01853428723383631,0.01858998236699513,4417192
2002-12-03,0.01808902621269226,0.019090839164499333,0.017894192959442185,0.01895170104273614,5543996
2002-12-04,0.018283862620592117,0.018395153204738633,0.01789419748188961,0.01789419748188961,2679677
2002-12-05,0.01914653368294239,0.019257824235398787,0.018283857414241402,0.018617828778561402,4392229
2002-12-06,0.019396955147385597,0.019758772475875652,0.01895169339600908,0.01948049634462955,8308640
2002-12-09,0.018673425540328026,0.019786628799290114,0.018478593745624123,0.019786628799290114,6068185
2002-12-10,0.018339455127716064,0.018673425040770866,0.01778290263346367,0.01789419319092309,6247665
2002-12-11,0.018311703577637672,0.018896102100717616,0.018200314793034102,0.01872911789761616,2995393
2002-12-12,0.018534287810325623,0.018923854633683426,0.018283859117235613,0.018645578373147835,2307140
2002-12-13,0.018534287810325623,0.018756968642930156,0.01822816544862328,0.018756968642930156,2091170
2002-12-16,0.018116876482963562,0.01889610850212331,0.01797773832916845,0.01889610850212331,3334056
2002-12-17,0.017922036349773407,0.01825600618070084,0.017866341231262173,0.01822816008772362,841036
2002-12-18,0.017922036349773407,0.018422991829303757,0.01758806505256758,0.01758806505256758,1024617
2002-12-19,0.017922036349773407,0.018172464969212387,0.01783859337893734,0.017922036349773407,5645227
2002-12-20,0.017922036349773407,0.01825600618070084,0.017810745819681725,0.017922036349773407,3931049
2002-12-23,0.017504625022411346,0.018450842488198487,0.01742108379688843,0.018450842488198487,3398762
2002-12-24,0.018116876482963562,0.018367305218399375,0.01736549203595823,0.01769946348785729,6691131
2002-12-25,0.018116876482963562,0.018116876482963562,0.018116876482963562,0.018116876482963562,0
2002-12-26,0.018673425540328026,0.019007396928596088,0.01744893172092924,0.018283858725320602,13838599
2002-12-27,0.019396955147385597,0.019508343899136915,0.018756959928285074,0.01895169339600908,11523008
2002-12-30,0.01881256140768528,0.019730931295342112,0.01861782787705363,0.0193692120906362,8127746
2002-12-31,0.01881256140768528,0.01906308830599105,0.018645575733611017,0.018896102631916788,1835458
2003-01-01,0.01903524622321129,0.019090843125558407,0.018756971388225845,0.01884041439581531,1691478
2003-01-02,0.018478600308299065,0.019369221296413008,0.01839515581879693,0.019174387966235256,4562586
2003-01-03,0.018450843170285225,0.018756966970979255,0.01833945437671066,0.018645576711125995,3630997
2003-01-06,0.02020403742790222,0.020454466044312947,0.01836729648868975,0.01864557266401935,37244246
2003-01-07,0.02159552089869976,0.021678963891013862,0.01981447606362966,0.020482317656733032,44137275
2003-01-08,0.021400682628154755,0.02156766828062748,0.020871977817768686,0.021539820720726514,11696229
2003-01-09,0.020983267575502396,0.0214563754562087,0.02076058682701218,0.0214563754562087,3955658
2003-01-10,0.021372845396399498,0.02162337236617323,0.020510168923374632,0.020760597652452965,14408648
2003-01-13,0.021873796358704567,0.02201293447883853,0.021122412093478753,0.02145638199830268,23626036
2003-01-14,0.021400682628154755,0.022124318891569184,0.021317239655384936,0.02187379202567197,24583155
2003-01-15,0.021289397031068802,0.021539825714368983,0.02109456523980509,0.021400687589540415,3148565
2003-01-16,0.021539829671382904,0.022068632942162436,0.0212337072654108,0.021456386663939193,6935635
2003-01-17,0.02159552089869976,0.021678963891013862,0.021261549515530467,0.02145638277353863,2205909
2003-01-20,0.021400682628154755,0.02187379202567197,0.021038963470241416,0.021038963470241416,2516886
2003-01-21,0.020816292613744736,0.021734662755373554,0.0204823211732376,0.021150262587972847,1553262
2003-01-22,0.021122416481375694,0.021372845208249447,0.020677154463059275,0.021178110157501307,2042376
2003-01-23,0.02062145434319973,0.021178105045686152,0.020315332014089922,0.021178105045686152,3350957
2003-01-24,0.01975877583026886,0.020983269314883486,0.0195360965295982,0.02089982487783089,2798693
2003-01-27,0.018868256360292435,0.01978662623946076,0.018673423124515642,0.019480502457645116,3748422
2003-01-28,0.019591795280575752,0.019870071531485733,0.019090839671042567,0.019563947714093425,4024855
2003-01-29,0.02123369835317135,0.021539820630657354,0.019675333247775786,0.01998145552526179,4962031
2003-01-30,0.020760592073202133,0.02170680954000163,0.020398872862517646,0.02145638087822409,6720655
2003-01-31,0.020259741693735123,0.021066723083590356,0.019619647797246325,0.021038973750784538,2188088
2003-02-03,0.019870072603225708,0.02062145693771426,0.01967533904125929,0.020510166372738874,1824461
2003-02-04,0.02020403742790222,0.02092757395886672,0.019842218575815997,0.02023188352054272,2231331
2003-02-05,0.02042672224342823,0.020649303361040608,0.0199257666346444,0.020287584118181372,1357128
2003-02-06,0.02051016502082348,0.02081628883454934,0.020092750649457883,0.020092750649457883,1487354
2003-02-07,0.020927583798766136,0.02106672195185203,0.020482321767495985,0.02067715506460682,3012435
2003-02-10,0.02020403742790222,0.021372835780779992,0.019925761252572623,0.020677145342455995,8441552
2003-02-11,0.02028757892549038,0.021038963026007343,0.020120593276543523,0.02059370266407112,3834237
2003-02-12,0.02028757892549038,0.020621450516453105,0.020037052064882998,0.020565855104758144,1424345
2003-02-13,0.02028757892549038,0.02028757892549038,0.02028757892549038,0.02028757892549038,0
2003-02-14,0.01948050782084465,0.020482320958616095,0.019396966574385485,0.020482320958616095,902525
2003-02-17,0.020148353651165962,0.02145638906862646,0.019870077319200232,0.02145638906862646,1087591
2003-02-18,0.020343178883194923,0.02051016456945741,0.020009208976948675,0.020009208976948675,1123197
2003-02-19,0.021289397031068802,0.021456382722254325,0.02056586030684777,0.020621455732605473,15768181
2003-02-20,0.021345088258385658,0.021678959872713788,0.020983270842136227,0.021456378796495035,6640533
2003-02-21,0.021205954253673553,0.021372841705871445,0.021094565453396642,0.021122413020035567,1824285
2003-02-24,0.021651221439242363,0.02176251202577636,0.021233708718801647,0.021233708718801647,7528101
2003-02-25,0.021957337856292725,0.02201293474713093,0.021261549006468553,0.021261549006468553,7607304
2003-02-26,0.02362709306180477,0.023849674169267615,0.02159551992726597,0.021845948599899655,26471510
2003-02-27,0.024601055309176445,0.025157704455436327,0.02268087132691056,0.023376560325486337,21294039
