Price,Close,High,Low,Open,Volume
Ticker,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS
Date,,,,,
2002-07-01,3.8656392097473145,4.133555387510331,3.3298076979919697,3.8273653495282143,138632
2002-07-02,4.018734455108643,4.59283991969112,3.942187144208061,4.59283991969112,101653
2002-07-03,4.133554935455322,4.363196384114438,3.9421860771736994,4.363196384114438,82630
2002-07-04,4.478018283843994,4.707660614915545,3.980460602997913,4.2101029340694645,107754
2002-07-05,4.248376846313477,4.745933689217766,4.210102983391379,4.592839503185493,82757
2002-07-08,5.128670692443848,5.128670692443848,4.478018021680444,4.6311130407270555,219780
2002-07-09,5.434859275817871,5.894143051324509,5.320038120998547,5.511406571735644,284297
2002-07-10,5.052122592926025,5.587954064673316,5.013848735564657,5.434859057113154,96142
2002-07-11,4.707659721374512,5.205217307781286,4.592838577632453,4.9755750202971685,46484
2002-07-12,4.82248067855835,4.899027977523233,4.55456534312393,4.784206818133235,55151
2002-07-15,4.554564952850342,4.74593297292185,4.363196510893524,4.74593297292185,104592
2002-07-16,4.707659721374512,4.9755750202971685,4.210102134967737,4.439743578681279,64984
2002-07-17,4.51629114151001,4.66938614975937,3.9039123741685087,4.66938614975937,122708
2002-07-18,4.363196849822998,4.745933341581972,4.133555376652955,4.592839166763725,60328
2002-07-19,3.635997772216797,4.516291503406532,3.5211764013576574,4.516291503406532,70111
2002-07-22,3.06189227104187,3.444628752186438,2.9853449748129566,3.444628752186438,27817
2002-07-23,3.291534900665283,3.3680813556376625,3.061892371608063,3.1384398812938032,51196
2002-07-24,3.329807758331299,3.444628919183927,3.1767137912793886,3.2149874412493724,11673
2002-07-25,3.52117657661438,3.559450228177275,3.3298078969145375,3.406355410983011,7591
2002-07-26,3.1001663208007812,3.444628964077297,3.1001663208007812,3.2149874831498573,23370
2002-07-29,2.9087977409362793,3.061892558720732,2.602608738195428,3.061892558720732,12477
2002-07-30,2.870523691177368,3.1384398685152695,2.870523691177368,2.9853450607098053,15507
2002-07-31,2.870523691177368,2.9470712005514357,2.717429727142589,2.717429727142589,9380
2002-08-01,2.6408824920654297,3.061892677166596,2.526061321549691,3.061892677166596,33293
