Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2002-07-01,6.708182334899902,6.827345505755952,6.69416349223353,6.729211601630089,825970
2002-07-02,6.659113883972168,6.778277028006414,6.624065782464402,6.729210086987702,653405
2002-07-03,6.66612434387207,6.708181535345437,6.631076238652928,6.631076238652928,305880
2002-07-04,6.81332540512085,6.93949763977091,6.673133661905804,6.701172010548813,2413155
2002-07-05,6.904450416564941,6.974545956073465,6.729210565063161,6.939497852075712,3460955
2002-07-08,6.91146183013916,7.037634779627381,6.869404625967892,6.939500189082409,2791970
2002-07-09,6.848373889923096,6.9535175360756245,6.799306275696516,6.939498026728888,716330
2002-07-10,6.890430450439453,6.92547855211201,6.764257551813022,6.841363509190035,1163015
2002-07-11,6.560980319976807,6.939498402504563,6.518923126633187,6.799306643880771,1434245
2002-07-12,6.66612434387207,6.729210799569126,6.603037888175015,6.624066483911698,673410
2002-07-15,6.848373889923096,7.864764920516539,6.560979964697985,7.864764920516539,1958485
2002-07-16,6.659113883972168,6.855382316533953,6.603037188954515,6.729210086987702,1115835
2002-07-17,6.539951801300049,6.715191668791448,6.483875097181765,6.715191668791448,468885
2002-07-18,6.575000762939453,6.659115830047918,6.504904539438834,6.596029362594787,271340
2002-07-19,6.518922805786133,6.589018347404563,6.0282513405091125,6.0282513405091125,317560
2002-07-22,6.280595779418945,6.448825862357426,6.252557432262532,6.448825862357426,508510
2002-07-23,6.392750263214111,6.476865319093464,6.182462289272212,6.476865319093464,321750
2002-07-24,6.406769275665283,6.448826466093816,6.308634717187057,6.3226542263212275,614330
2002-07-25,6.392750263214111,6.799306700874499,6.34368331440625,6.799306700874499,417915
2002-07-26,6.245547294616699,6.448825466132738,6.182460850269155,6.371720183311788,842775
2002-07-29,6.0983476638793945,6.434808579634849,6.0422709560013335,6.308635652665668,972715
2002-07-30,6.126385688781738,6.294615803380598,6.098347336348596,6.2735872061775035,604080
2002-07-31,6.014233112335205,6.126386537606898,5.979184999816016,6.126386537606898,752895
2002-08-01,6.168442249298096,6.210499434824522,6.05628886324508,6.098346048771505,776880
2002-08-02,6.413778781890869,7.093709644237414,5.747867429596866,7.093709644237414,978845
2002-08-05,6.5329437255859375,6.6100497149354815,6.336675210717239,6.5890204441198525,1663065
2002-08-06,6.385739326477051,6.462845281463953,6.350691894377824,6.448825773834728,1362320
2002-08-07,6.273586273193359,6.5609795100148,6.245547924929975,6.5609795100148,676635
2002-08-08,6.280595779418945,6.336672473731772,6.210499577284448,6.231528839016954,920445
2002-08-09,6.217510223388672,6.3226545416782995,6.182462117292129,6.3226545416782995,344730
2002-08-12,6.245547294616699,6.357700676351495,5.222146683556358,5.222146683556358,656355
2002-08-13,6.231529712677002,6.336673362132953,6.210500447996195,6.336673362132953,629060
2002-08-14,6.308634281158447,6.315644035241045,6.147413948180352,6.2385380773063535,863860
2002-08-15,6.308634281158447,6.308634281158447,6.308634281158447,6.308634281158447,0
2002-08-16,6.385739326477051,6.420787427063196,6.245547592619388,6.252557346434001,772460
2002-08-19,6.476866245269775,6.490885757497945,6.427799289445457,6.476866245269775,1502830
2002-08-20,6.567990303039551,6.589018900441375,6.448827136950783,6.448827136950783,1094565
2002-08-21,6.497894287109375,6.624066530911715,6.4558364268505875,6.624066530911715,755185
2002-08-22,6.413778781890869,6.483874995179515,6.364711833681037,6.483874995179515,377410
2002-08-23,6.553969860076904,6.582008205926443,6.3787300313955635,6.3787300313955635,1216535
2002-08-26,6.511911869049072,6.574998312995237,6.483873523793763,6.518921622484619,397415
2002-08-27,6.43480920791626,6.483876164978587,6.413779939043416,6.462847564592897,341990
2002-08-28,6.350693225860596,6.448827125892199,6.336673715292048,6.357702312657812,306935
2002-08-29,6.3296637535095215,6.44882691550638,6.31564491188538,6.44882691550638,181690
2002-08-30,6.399759769439697,6.589018470686224,6.280596611123101,6.589018470686224,642855
2002-09-02,6.3787312507629395,6.532941848171072,6.336673389705343,6.532941848171072,725025
2002-09-03,6.266576766967773,6.37873083294609,6.2525579265248465,6.37873083294609,340035
2002-09-04,6.245547294616699,6.280595393530544,6.196480357229447,6.210499195702854,196310
2002-09-05,6.2104997634887695,6.287605721845907,6.203490677854714,6.238538111485834,118600
2002-09-06,6.182462215423584,6.2665772702981934,6.168443373854665,6.224520077104406,301385
2002-09-09,6.0983476638793945,6.182462725696486,6.0983476638793945,6.168443882970515,404010
2002-09-10,6.0983476638793945,6.0983476638793945,6.0983476638793945,6.0983476638793945,0
2002-09-11,6.203492164611816,6.392750891828869,6.140405699377096,6.3787320487139905,663800
2002-09-12,6.203492164611816,6.294616316076293,6.16844405409396,6.182462897208838,290880
2002-09-13,6.287606716156006,6.378731528678505,6.182462393174482,6.182462393174482,1437160
