Price,Close,High,Low,Open,Volume
Ticker,PPL.NS,PPL.NS,PPL.NS,PPL.NS,PPL.NS
Date,,,,,
2019-06-17,93.82936096191406,93.82936096191406,90.32614850419384,90.32614850419384,43956
2019-06-18,98.51609802246094,98.51609802246094,98.51609802246094,98.51609802246094,14839
2019-06-19,99.55760955810547,103.43955003696429,93.59267151778208,103.202846261136,226228
2019-06-20,94.5868148803711,101.9719671507812,94.5868148803711,101.9719671507812,47612
2019-06-21,89.90007781982422,89.94742145740966,89.90007781982422,89.90007781982422,37899
2019-06-24,85.45005798339844,87.01230425552086,85.45005798339844,85.49740162519403,71894
2019-06-25,82.42024230957031,85.16599981979581,81.18938001465054,81.18938001465054,96633
2019-06-26,83.55642700195312,84.26653827959012,82.37290820589146,82.37290820589146,51060
2019-06-27,82.70429992675781,83.79313876790211,82.37291607692072,82.84632364058118,16064
2019-06-28,82.42024230957031,83.79312106468306,82.37289867375624,82.37289867375624,21449
2019-07-01,82.42024230957031,83.22503355303726,82.37289867375624,82.37289867375624,32119
2019-07-02,82.37290954589844,82.65695695102418,81.89950201977258,82.37290954589844,16662
2019-07-03,82.51493835449219,83.22504968762271,81.89950708772052,82.37291464314087,19824
2019-07-04,82.51493835449219,83.98249744211965,82.37291464314087,82.37291464314087,10366
2019-07-05,78.4436264038086,85.30803559996876,78.39628998490701,82.42025399644918,18559
2019-07-08,74.56167602539062,74.60901966152328,74.56167602539062,74.60901966152328,2743
2019-07-09,72.76273345947266,75.65052218441798,70.86910340341025,70.96378346148829,21865
2019-07-10,76.26595306396484,76.36063312162898,73.7568918059255,74.70370682981768,30044
2019-07-11,80.05321502685547,80.05321502685547,75.74520367820722,75.74520367820722,9313
2019-07-12,84.02983856201172,84.02983856201172,82.27823210431748,82.27823210431748,19731
2019-07-15,84.64525604248047,88.19581202392995,80.47926891285482,87.9591082918333,48565
2019-07-16,80.43193054199219,84.171854088106,80.43193054199219,84.171854088106,5926
2019-07-17,80.47927856445312,81.42609360638787,76.45531463623047,80.47927856445312,27131
2019-07-18,76.45530700683594,80.38459048349115,76.45530700683594,76.78669079371956,21994
2019-07-19,74.23030090332031,77.63883361740825,72.6680546358059,75.74520352917878,20639
2019-07-22,72.00528717041016,73.37816609828265,70.53772095899429,70.86910478051949,31934
2019-07-23,71.34249877929688,74.46699072965261,68.40737413650389,68.40737413650389,44973
2019-07-24,70.49036407470703,72.43133744470099,67.79194314404104,67.79194314404104,11616
2019-07-25,69.07015991210938,72.38401282239668,66.98716954366492,66.98716954366492,38339
2019-07-26,70.5850601196289,71.48453146718316,67.36588772141485,68.2653590689691,58589
2019-07-29,70.5850601196289,71.95793896034331,68.2653590689691,70.53771648086285,14101
2019-07-30,67.08184814453125,71.86326727146567,67.08184814453125,68.17068695026765,14584
2019-07-31,67.88664245605469,68.07600981769347,63.76799805345849,64.38342933743866,19176
2019-08-01,66.9398193359375,70.06431180592202,64.52544535788162,66.41907540669033,20841
2019-08-02,66.9871597290039,67.64992732450517,64.52544222962418,66.27704849512753,17981
2019-08-05,65.85099029541016,68.07600424110927,63.67331276852342,66.9871654776659,10923
2019-08-06,64.05204010009766,66.46641416313145,62.63181751350403,62.63181751350403,25041
2019-08-07,64.47810363769531,66.27705368237048,61.16425095357679,61.16425095357679,14994
2019-08-08,64.8568344116211,66.51376083819535,61.258934138752316,61.63766162383734,24542
2019-08-09,64.05204010009766,66.1823739799881,61.63765881343824,63.057881400031874,36386
2019-08-13,60.88020706176758,62.96319716110599,60.88020706176758,62.96319716110599,10523
2019-08-14,60.59616470336914,60.88021211486648,57.85039954552258,57.945083219959315,44581
2019-08-16,60.45413589477539,61.06956708532149,58.702529601394296,60.59615958853605,17833
2019-08-19,60.64350509643555,61.258929082321224,59.6493464331004,60.596161455848026,45091
2019-08-20,60.59616470336914,60.643508346493945,60.501484640745275,60.501484640745275,28262
2019-08-21,60.73818588256836,61.54297721683262,59.64934714862239,59.64934714862239,17635
2019-08-22,60.35945510864258,61.63765388974765,57.755713907877606,61.44829378277839,54274
2019-08-23,60.73818588256836,61.4482971581472,57.755717080412154,57.755717080412154,18277
2019-08-26,60.59616470336914,63.19990615546703,59.22328212444586,60.59616470336914,40435
2019-08-27,61.874359130859375,62.963197831313906,59.64934531387633,60.596160318858495,78683
2019-08-28,61.06957244873047,62.016387525454974,60.738188616602045,61.54297998709272,29021
2019-08-29,60.64350509643555,60.974888909672146,59.74402649065009,60.974888909672146,101416
2019-08-30,61.495628356933594,61.54297199407127,59.886045825000124,59.886045825000124,7746
2019-09-03,60.64350509643555,62.48979150134328,60.596161455848026,62.48979150134328,18454
2019-09-04,60.59616470336914,61.11691588323902,60.59616470336914,60.59616470336914,15284
2019-09-05,60.7855110168457,62.77382799828735,59.933379811414774,60.643494566991954,60787
2019-09-06,61.827022552490234,62.67915027583718,60.59616015979433,60.59616015979433,49769
2019-09-09,61.92170715332031,62.91585864474158,61.54297967979642,62.821178582267045,34204
2019-09-11,62.631813049316406,64.99885052492455,61.779678113372455,62.300429247456286,57902
2019-09-12,65.28289031982422,65.75629781227725,63.43660398870739,63.43660398870739,88461
2019-09-13,65.28289031982422,67.98131880570661,64.47809902737906,65.33023395851954,39639
2019-09-16,65.33023071289062,66.18236560169674,64.14671204055566,65.14087061476691,122194
2019-09-17,65.33023071289062,66.37172569982046,64.19405567689894,65.33023071289062,35623
2019-09-18,68.59674835205078,68.59674835205078,64.47810427709987,65.33023927762004,34429
2019-09-19,69.63823699951172,72.00527418884081,67.31853621979467,71.95793055560453,44468
2019-09-20,73.10331726074219,73.10331726074219,69.34949892518722,72.14079823245888,91310
2019-09-23,74.93209075927734,76.71274915727909,74.01770079213581,74.01770079213581,39662
