Price,Close,High,Low,Open,Volume
Ticker,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS
Date,,,,,
2007-02-19,667.595458984375,720.832329825757,656.4003897296,716.8053335697473,292822
2007-02-20,646.0511474609375,668.4815010561977,641.0979214948595,668.4815010561977,276743
2007-02-21,657.6488647460938,663.6491000575184,642.7087158324024,652.3735085516867,367705
2007-02-22,645.9302978515625,663.6088239397584,640.2925022344042,659.9039573253056,258248
2007-02-23,638.3192749023438,651.5681046617984,622.5737267040422,645.9303089477902,390182
2007-02-26,640.5743408203125,660.4274540722618,622.8958647600053,636.2654740452277,261609
2007-02-27,634.7353515625,666.4278526441266,627.8089352497593,641.0980275289396,307693
2007-02-28,600.94873046875,631.4330754830174,580.6929176317035,620.1574848493921,535884
2007-03-01,617.3787841796875,621.1239103487262,595.431654655448,601.6332387011706,286887
2007-03-02,596.2774047851562,625.473131990192,592.0893673811958,620.1575158035182,181740
2007-03-05,562.8936157226562,595.9955087767835,561.3633373208353,593.579310768229,152594
2007-03-06,540.66455078125,604.0092266221764,536.4764645082041,563.7795209726638,298356
2007-03-07,511.1868591308594,563.7794146991155,499.34748159064515,563.7794146991155,342698
2007-03-08,548.7587890625,559.349809437011,503.37455852862763,522.704141576127,341013
2007-03-09,575.2161254882812,595.1900160603986,523.509486386007,562.6921776070417,389721
2007-03-12,581.9412841796875,592.089345373886,562.6519601255122,575.8605289848787,208749
2007-03-13,638.1984252929688,655.5950305183475,563.7795102737631,584.4782821253486,814065
2007-03-14,633.9297485351562,663.6490013916109,592.0087261792712,612.1034478854664,1579553
2007-03-15,644.3597412109375,658.8166693990908,638.3192460758603,644.2792209388732,538591
2007-03-16,623.5805053710938,651.4876151356941,616.9762202485756,645.1249400093589,340821
2007-03-19,627.4463500976562,640.2924794861781,621.0434154712596,633.8492847240531,141626
2007-03-20,634.533935546875,642.3060598844108,628.2115695421197,636.0239540205258,133622
2007-03-21,637.2721557617188,651.567992431255,628.2114142106043,646.3328973128333,153170
2007-03-22,643.43359375,650.7627085520572,639.0844173713582,643.3530243162161,136300
2007-03-23,627.486572265625,645.9302358192946,624.1844548129093,644.8026571410799,65784
2007-03-26,614.1170043945312,631.433090420082,609.6873079693904,628.2114930199796,63197
2007-03-28,587.8206787109375,616.1304846970136,583.9145116409605,616.1304846970136,126758
2007-03-29,638.9635009765625,653.178817972825,579.8874832804364,603.2440624681207,457180
2007-03-30,647.0578002929688,657.2058115434388,628.2919577695747,638.963498214367,675590
2007-04-02,602.6803588867188,623.2986129425808,596.1969035730159,620.1575356315059,222437
2007-04-03,593.418212890625,604.0494938132733,584.7199100112485,599.9419769184125,237356
2007-04-04,596.2774047851562,612.1035220917842,592.2504079292893,600.0225315241831,150968
2007-04-05,606.1435546875,619.3521242035463,591.9685452400605,598.4117402902925,357568
2007-04-09,638.4400024414062,644.1180573858273,608.0764405455451,612.1034368405487,689517
2007-04-10,647.1384887695312,656.9643723571206,629.2183501570582,629.2183501570582,601663
2007-04-11,641.5811157226562,658.0112824631418,636.3057597033549,651.5680875308221,241967
2007-04-12,641.5409545898438,665.2599794263515,628.2518629911333,632.2386003022832,387832
2007-04-13,660.74951171875,669.2062031699746,630.063773243993,630.063773243993,555435
2007-04-16,673.434814453125,684.5895779125079,661.23299231314,661.23299231314,403772
2007-04-17,652.1720581054688,679.7569830701027,649.1518108465673,668.4813933035371,219683
2007-04-18,660.4274291992188,670.4546603643267,653.1788354641054,654.3869344199576,224314
2007-04-19,651.7693481445312,660.0246905214004,644.3194050239418,645.1248042802218,207614
2007-04-20,659.9845581054688,667.5552830849293,652.3735238292583,656.4407810290037,187646
2007-04-23,656.3198852539062,672.5083909293777,649.3531619003721,672.5083909293777,151876
2007-04-24,690.0660400390625,696.5092337820186,648.3463703849553,655.5949633457809,458909
2007-04-25,739.5176391601562,752.2429381321421,692.6433905713513,724.8191020927991,871341
2007-04-26,715.6777954101562,753.0483424414421,709.8386505088724,748.2159466610692,551912
2007-04-27,697.8783569335938,723.2484299207931,692.6432625076637,710.3620436415807,406595
2007-04-30,700.7376708984375,710.2011129403629,684.5894243094953,685.837783428172,173370
2007-05-03,708.711181640625,720.8324322622142,703.314996059194,704.7244449490921,184059
2007-05-04,714.3489379882812,732.6717725511833,708.7514028726952,711.1676008370339,287275
2007-05-07,695.9052734375,725.6647881782307,692.6434160191769,723.2485902153732,230929
2007-05-08,688.5760498046875,715.9998824915308,685.5960629594101,697.4757010547421,175349
2007-05-09,699.0059204101562,703.9188354107133,681.0454805924265,689.4216511574035,165975
2007-05-10,695.099853515625,716.523504312626,692.6433954910574,706.0130041595602,185925
2007-05-11,695.66357421875,703.1135169817294,678.9515404531476,684.5893349764833,150013
2007-05-14,703.4358520507812,724.0540569230036,697.4758768579768,724.0540569230036,211679
2007-05-15,696.710693359375,711.8119310737609,693.046136172219,708.7514233951804,95330
2007-05-16,732.7926025390625,736.9404289882419,694.2542620632399,696.6704601910702,396886
2007-05-17,753.3302001953125,756.9142368385961,735.3295458712801,740.9673408560544,415786
2007-05-18,757.8405151367188,769.1563659774171,741.7727885499488,749.021382574867,261870
2007-05-21,790.3382568359375,793.3182438270244,747.4104875852574,759.8941756860888,466116
2007-05-22,764.6863403320312,795.2512522042139,757.0753074627073,789.2912779930352,125942
2007-05-23,757.1961669921875,785.0227028078596,746.6051465979824,764.6863706054872,174300
2007-05-24,734.4839477539062,776.4049741292459,729.0877622723028,745.7997988004997,127468
2007-05-25,754.538330078125,761.1023541713494,723.2485862919277,724.8593849250946,185577
2007-05-28,754.41748046875,782.0426646618309,744.9942994976248,760.2968851089273,179983
2007-05-29,749.7462768554688,769.9617809388045,746.7662894198819,756.8337813254625,125603
2007-05-30,738.9537963867188,759.4914768312542,734.5241006045641,746.6050891013496,124411
2007-05-31,737.3430786132812,758.686160626664,732.9133823463527,744.9943721652486,96869
2007-06-01,747.41064453125,754.6592391441608,742.5782481226428,748.0549542208619,121929
2007-06-04,743.1016235351562,756.0685315503425,736.9402997268319,750.7126069766923,104501
2007-06-05,745.2764282226562,749.8269551862702,733.718964741882,733.718964741882,51456
2007-06-06,739.1551513671875,780.0291627339919,732.1079080280832,747.4104935644239,340893
2007-06-07,719.7047729492188,756.2699197212819,707.1405639140421,736.9403371085974,183186
2007-06-08,686.4015502929688,715.9999744329119,675.7300096166626,713.6642968105007,140396
2007-06-11,678.911376953125,710.2816907758645,672.508442430189,704.5633260222728,178597
2007-06-12,676.1729125976562,690.106309422099,658.0916900825001,678.9515497680984,184764
2007-06-13,669.08544921875,689.4217809584713,666.186031485264,673.1527057351601,129228
2007-06-14,684.9115600585938,690.9520545940669,672.5083916160205,672.5083916160205,81063
2007-06-15,682.8577880859375,699.0866039112317,661.3536657479862,688.6164128388285,116047
2007-06-18,670.2130126953125,691.8379631252757,667.6759853676991,688.0928369097835,85540
2007-06-19,683.5424194335938,688.616425367928,667.6760428421196,676.5354354491924,67884
2007-06-20,691.193603515625,695.0595098454571,677.783687167823,688.6163162431817,81162
2007-06-21,709.999755859375,713.020003288722,691.8380111491025,700.4557936457074,232404
2007-06-22,702.5094604492188,715.4361079294767,696.6703161806525,707.7848154396314,73510
2007-06-25,692.6837768554688,720.8324970465314,688.6970398056307,720.8324970465314,49279
2007-06-26,701.7041015625,709.5567443059541,688.6968839192493,692.6433599354376,84514
2007-06-27,738.22900390625,750.6321732125309,696.267718607546,706.3352102010618,237455
2007-06-28,716.3623046875,752.9677069539125,712.7782685339602,736.9402437385012,168528
2007-06-29,732.7926025390625,744.8333330409522,716.3624847644226,716.8859648641798,142827
2007-07-02,750.63232421875,759.7333286186208,728.8865380021124,728.8865380021124,156351
2007-07-03,782.1635131835938,786.8750792046065,757.0753065018733,757.0753065018733,375759
2007-07-04,760.9815673828125,793.3183714242416,753.2497531721035,793.3183714242416,205280
2007-07-05,729.8930053710938,765.1292194234913,718.4160670797413,765.1292194234913,170996
2007-07-06,721.7183227539062,740.7257765103573,712.778409819243,730.4971951480829,174590
2007-07-09,745.2764282226562,752.2431537529285,721.6379719085909,727.1146788281458,192855
2007-07-10,753.7732543945312,769.1563619708792,743.8668032859398,756.9948517221579,199464
2007-07-11,768.9548950195312,778.6599456593102,740.9672724985271,740.9672724985271,222162
2007-07-12,767.34423828125,782.04277656373,758.8472848864748,773.1833836263447,229689
2007-07-13,748.2159423828125,780.2708243777969,717.4496795921572,773.1833204386437,113291
2007-07-16,746.806640625,764.2435583948735,741.7728940583715,747.4106902129954,67704
2007-07-17,727.5171508789062,788.48588545945,708.9527075338925,788.48588545945,88103
2007-07-18,741.0478515625,750.6321225760564,728.0809429278487,728.886342200999,94746
2007-07-19,736.53759765625,760.296875,733.7187003442797,744.1888903601695,98616
2007-07-20,745.920654296875,762.7937319556476,736.9404315606877,744.0681963995974,166518
2007-07-23,758.2835083007812,760.7802266894711,737.1417747979714,737.1417747979714,65824
2007-07-24,748.5783081054688,775.92162120926,742.2156346618177,761.102256031921,131011
2007-07-25,738.349853515625,748.9408746226335,727.517222435347,736.9404046542644,91042
2007-07-26,734.2825317382812,750.5516069888307,730.4971452993524,744.8332426192278,84286
2007-07-27,717.2885131835938,728.8862814127864,708.7513012632619,712.7782972931668,74381
2007-07-30,695.2205200195312,724.4564978152285,674.6022733553187,724.4564978152285,111813
2007-07-31,718.7384033203125,727.275616811396,684.5894510406275,694.6569429676956,127651
2007-08-01,680.7637329101562,704.5632715051174,678.6294051817679,694.858220133969,69943
2007-08-02,688.8717651367188,706.7845181124101,680.9285050582045,697.2607588373862,47758
2007-08-03,701.43505859375,711.6477514110236,697.0581619743512,700.1381765167835,53297
2007-08-06,677.119140625,696.2476954735938,667.0685138239438,667.0685138239438,51171
2007-08-07,676.30859375,693.0055497808835,672.7422296118518,687.3318201335546,35780
2007-08-08,690.047119140625,692.9245503227545,681.8202404305191,691.3034846296106,47240
2007-08-09,677.5244140625,700.300366853479,675.1738490612823,697.0582355254536,28472
2007-08-10,658.274169921875,665.4473647227554,645.3866798544385,665.4473647227554,45956
2007-08-13,645.7109375,680.0369798029683,641.9419404099534,664.6368574951538,169535
2007-08-14,638.9835205078125,652.478911572842,632.2155913376606,650.0473131446203,95416
2007-08-16,602.9959106445312,628.1629451999556,600.6858623892616,616.9776020054335,52299
2007-08-17,632.823486328125,638.6998491534582,592.4994793542867,610.3312010311599,88021
2007-08-20,637.565185546875,656.5316759745411,633.8772705945521,656.5316759745411,36642
2007-08-21,601.1722412109375,668.6085860728504,593.310062456319,668.6085860728504,40501
2007-08-22,598.7811889648438,632.1346380945691,587.6363614206588,632.1346380945691,40085
2007-08-23,604.6575317382812,616.0049921194286,595.7821867602551,614.3839263506933,52494
2007-08-24,601.0910034179688,607.8994975792515,591.6888443104715,607.8994975792515,44747
2007-08-27,615.8024291992188,621.6787932817384,605.6707669879779,621.6787932817384,29638
2007-08-28,612.1548461914062,619.2470076004428,608.1021825290998,617.2206757692895,34890
2007-08-29,617.4638061523438,624.0696675012273,576.3697880229663,576.3697880229663,46540
2007-08-30,602.671630859375,639.2672051902027,599.99688261426,630.51346117392,105084
2007-08-31,609.2774658203125,613.8975122966299,599.7942229417646,602.2258211428798,64471
2007-09-03,630.9187622070312,638.5377409760455,607.0890776869935,607.0890776869935,87364
2007-09-04,629.2166748046875,639.8346853832765,625.9745432333934,639.5104524377464,168661
2007-09-05,623.6239624023438,672.742230789673,620.9491645585514,636.1872209291389,35469
2007-09-06,615.599853515625,627.3525827795836,600.9697418088306,600.9697418088306,84988
2007-09-07,614.0191650390625,623.2997762836497,611.9928328664888,616.0049804623847,30725
2007-09-10,607.1700439453125,623.9480812314315,603.8468795642949,603.8468795642949,33240
2007-09-11,609.682861328125,620.7060890530202,607.8996790420678,615.1134416884346,25914
2007-09-12,609.682861328125,622.4892713390774,607.8996790420678,607.8996790420678,67156
2007-09-13,607.1295776367188,619.2065360196176,605.4679953081846,610.4122255484074,58950
2007-09-14,613.6948852539062,632.2155386159905,611.1416873287908,615.9238502938985,68414
2007-09-17,610.8580322265625,622.8539071384208,608.7101006316752,613.5732971746713,26433
2007-09-18,618.5175170898438,621.2733482075371,607.5753250470495,621.2733482075371,134203
2007-09-19,646.68359375,650.8578575814181,620.1386437676944,624.1102743931406,186372
2007-09-20,669.8242797851562,675.9843088544254,644.4140485646874,651.6683265215323,217995
2007-09-21,678.1729125976562,694.2214547215365,670.3917667850751,672.7423320710744,115159
2007-09-24,691.992431640625,704.3530577987738,679.2265390510614,680.9286382746033,105095
2007-09-25,713.7550659179688,737.5037132749061,680.8474585434319,696.8959958863293,223054
2007-09-26,700.9892578125,724.616308232876,698.679259168612,713.2688492672605,145772
2007-09-27,689.8040771484375,708.3247852740523,684.9813960622924,701.11102202207,219974
2007-09-28,743.3396606445312,753.7955542499463,685.791828008245,696.896138002686,160149
2007-10-01,722.4278564453125,748.8917714833291,717.4025433184141,745.609123620684,73002
2007-10-03,711.3641967773438,763.5219674398505,701.1109361310729,736.7743825932315,341262
2007-10-04,729.7227783203125,770.0062743572004,705.1636407271204,770.0062743572004,216780
2007-10-05,722.8735961914062,745.6901123523224,713.2688031196128,741.6374486982337,155849
2007-10-08,723.6032104492188,729.4795736816543,709.2162521904972,721.3742450851914,101517
2007-10-09,724.5758666992188,728.669047785348,708.4057261005496,714.0794561722931,72740
2007-10-10,794.84912109375,807.7770814820934,733.8565193773094,737.5849509895145,364401
2007-10-11,825.6492919921875,833.9572535492373,786.2168497891076,815.3960318431364,214241
2007-10-12,811.0189819335938,837.2802606224415,784.5956362851146,822.6906723444125,203420
2007-10-15,808.8712768554688,834.8488451025671,806.4801950262663,826.6624830118059,51870
2007-10-16,850.816162109375,859.1646887561574,802.8326643518621,816.2064543183495,191997
2007-10-17,803.0760498046875,812.5592953654985,731.9112655511673,806.4802981433128,161636
2007-10-18,790.22900390625,842.9541553644108,782.1641922371696,842.9541553644108,192154
2007-10-19,759.9554443359375,798.3747143371039,754.6059482719226,770.0060696652271,64286
2007-10-22,729.84423828125,761.9007992490734,700.7866089677183,761.9007992490734,67273
2007-10-23,749.378173828125,768.3851799997452,743.3396939012263,756.2271866453189,143266
2007-10-24,742.569580078125,761.9007658924244,730.2899894351855,761.8197324078538,54693
2007-10-25,740.867431640625,763.5218313284871,735.3153022309324,741.637447627989,92621
2007-10-26,753.5523071289062,769.0334628564636,733.5321383214052,745.6901295643015,72384
2007-10-29,790.9180297851562,808.9118708751778,770.0062899112413,776.4905534052308,53848
2007-10-30,791.7689819335938,812.1133858222859,787.1489843400844,812.1133858222859,57931
2007-10-31,768.830810546875,797.5642056971337,765.9534292518205,797.5642056971337,69915
2007-11-01,754.1197509765625,784.109465136023,731.1411159852967,782.0831330982217,27113
2007-11-02,750.7154541015625,765.1429273717895,740.8269445103979,745.7306578265798,19665
2007-11-05,763.84619140625,781.3536814936411,747.3923346776647,752.2960980854156,43788
2007-11-06,728.7498779296875,777.3008029269722,721.3740506830086,761.9006827438518,42145
2007-11-07,713.9173583984375,786.2169019571511,692.1950868777392,786.2169019571511,149142
2007-11-08,706.4603271484375,709.2161582947803,694.5455352658797,702.6508627892487,13377
2007-11-12,680.5232543945312,705.9740016833375,676.7948236573901,705.9740016833375,26586
2007-11-13,681.7796020507812,689.7633293767934,678.4158715492081,687.2506977890813,30585
2007-11-14,690.695556640625,702.7319491297073,680.8475631706508,684.9002272371428,160072
2007-11-15,700.1786499023438,717.3214362172884,684.9001283656595,697.0581188100203,105596
2007-11-16,705.0419921875,709.2162562268351,691.7897996452614,709.1352227288091,19657
2007-11-19,721.4551391601562,731.1004981143627,705.9739843210752,711.6477132421402,26045
2007-11-20,717.2405395507812,735.031696051261,709.2162445384607,717.2810562991265,41024
2007-11-21,676.7139892578125,717.0785208411255,672.7423579585704,705.1636764144051,52520
2007-11-22,652.4789428710938,684.0897239542895,644.4546478846521,676.875961816135,22601
2007-11-23,668.6895141601562,704.3529549153645,657.5446889241537,704.3529549153645,21122
2007-11-26,715.9840698242188,731.1005250813146,668.6895046475438,697.0581502992578,44544
2007-11-27,697.4229125976562,727.0478746295561,691.3844337335689,727.0478746295561,56545
2007-11-28,695.4776611328125,717.3215300494206,691.3844803753173,697.4229596467687,41737
2007-11-29,697.0177612304688,718.6995158071827,693.0056135734746,701.1109423871995,42609
2007-11-30,704.6365356445312,719.2261232649289,688.9527487409985,705.0823681763883,59530
2007-12-03,702.9345703125,716.5109947030845,697.8687403160133,716.5109947030845,39422
2007-12-04,730.7763061523438,790.2694296719415,699.8950282274066,710.8372203305565,183211
2007-12-05,724.6163330078125,851.018885301897,714.5251896170279,739.9759396699068,52544
2007-12-06,739.6921997070312,756.227088307293,730.290039190644,731.9111047604347,47456
2007-12-07,729.27685546875,761.0902665019797,709.2161695305988,753.7549548713191,42362
2007-12-10,731.66796875,739.1653971530311,707.2303850317219,729.2768870948341,45577
2007-12-11,756.2675170898438,784.5956445212499,731.6678697178883,731.6678697178883,292594
2007-12-12,775.6392822265625,801.4952458428893,696.1259941544965,741.6374253452253,230320
2007-12-13,767.8176879882812,804.0079961863198,763.1166077867149,786.1762751334173,192013
2007-12-14,755.1735229492188,773.2483969673578,748.5271431859067,770.0062653238889,121379
2007-12-17,722.0226440429688,767.5745995492798,717.3215634647441,749.7428770676704,36990
2007-12-18,709.2972412109375,728.6689951301603,701.1108796302432,701.1108796302432,29435
2007-12-19,703.5018920898438,733.4916030654056,686.5212215216449,733.4916030654056,21334
2007-12-20,701.6377563476562,709.216218436262,697.2608593254793,709.216218436262,19287
2007-12-24,720.4015502929688,727.858462025289,702.1240453556867,713.2688714724436,31932
2007-12-26,737.6658935546875,747.311253820817,718.3347057469621,727.3316001856903,83279
2007-12-27,721.9415893554688,751.3639206922608,715.7409935225221,751.3639206922608,363376
2007-12-28,739.3681030273438,741.6375851971347,714.8900001572381,739.2059865571442,111007
2007-12-31,738.5169677734375,761.9008188618087,735.1532369230431,753.7144575113725,99276
2008-01-01,752.1744384765625,768.3850944782126,740.8269792754074,741.63751207549,149706
2008-01-02,757.6860961914062,763.4814258412865,736.1664589775907,743.4612546074264,62438
2008-01-03,777.503662109375,782.1642261512086,747.3113124470615,757.8482398459897,445042
2008-01-04,777.7872314453125,798.4963834325097,774.0993172116316,789.4589231988681,183438
2008-01-07,773.2076416015625,794.1598910931458,763.5217664115916,778.1113543048067,116863
2008-01-08,755.8624877929688,786.1764397174493,746.6224419046814,782.1642917464144,110680
2008-01-09,765.3050537109375,778.1114616226107,748.1217490392393,769.9251004085206,58189
2008-01-10,776.5308837890625,846.1556166631103,767.5745068817371,767.5745068817371,691470
2008-01-11,773.126708984375,787.0273666072899,750.6344232754643,784.7984013568573,149962
2008-01-14,771.748779296875,789.4589001326024,766.0344838207634,776.4903761057834,47212
2008-01-15,757.5645141601562,780.299949691654,754.6060496015688,780.299949691654,110684
2008-01-16,748.3648681640625,758.6586438454807,733.5321289317949,757.8481111063295,40552
2008-01-17,750.5533447265625,770.8166639686403,742.4480170297313,749.7428119568793,25945
2008-01-18,717.3619995117188,747.3111944774372,705.2850912358397,744.8795962307645,33154
2008-01-21,587.6767578125,714.0793494925887,540.260592153798,714.0793494925887,164240
2008-01-22,558.1735229492188,607.8186649932179,470.1496169241132,607.8186649932179,215153
2008-01-23,628.7708129882812,666.2579545940924,496.20818483641733,583.5836098634386,155512
2008-01-24,598.9838256835938,647.6158007052658,592.4995623473708,647.5347672019642,61600
2008-01-25,644.7383422851562,652.4384040837786,568.3861406614601,640.0372618180917,62752
2008-01-28,614.0594482421875,626.1364031858806,599.794094961232,626.1364031858806,23320
2008-01-29,613.5328369140625,648.4262654282189,608.0617402995119,645.9946669328631,18773
2008-01-30,614.3028564453125,632.2156123398763,606.2785615772148,624.1102839765446,35288
2008-01-31,589.7437133789062,636.2683212429026,555.2960654135261,636.2683212429026,199930
2008-02-01,602.8743286132812,623.2997664859545,591.6889850906981,591.6889850906981,48401
2008-02-04,651.384765625,671.8507207452317,607.8996570365829,607.8996570365829,106160
2008-02-05,708.1624145507812,729.3578145142559,625.771747591341,651.4656435192045,134635
2008-02-06,689.0745239257812,697.0582527296926,656.531610129129,695.43718702567,39969
2008-02-07,664.515380859375,705.1636257407637,648.4263225202424,688.9529676777576,31754
2008-02-08,656.1263427734375,674.3633319178506,640.4019856782995,667.0685362600854,56360
2008-02-11,646.8456420898438,654.910452732418,628.1628723609207,654.7483362905134,36410
2008-02-12,636.552001953125,661.394855467098,608.1023165615076,661.394855467098,17403
2008-02-13,636.2276611328125,679.2264115395361,623.2996545034645,679.2264115395361,31580
2008-02-14,651.8710327148438,666.2579905397595,644.7788704067867,666.2579905397595,23326
2008-02-15,657.3015747070312,664.5152868418509,646.8051652020964,651.6683619329393,29199
2008-02-18,652.9652709960938,688.9529508029048,648.426306638028,688.9529508029048,7979
2008-02-19,655.9641723632812,668.2842805774033,652.073624893294,658.152620774835,181912
2008-02-20,650.9794311523438,656.4505274938822,645.9946346972105,650.0472986539056,94222
2008-02-21,655.1131591796875,676.9165120728607,648.5072968335222,676.7949123600854,6299
2008-02-22,653.0867919921875,657.7473555093517,648.4262284750232,648.4262284750232,4745
2008-02-25,652.7221069335938,662.20535135764,650.1283918688375,660.5842856260424,5494
2008-02-26,655.6804809570312,675.7411666097973,652.6004663873708,668.6895217588688,10702
2008-02-27,673.1068725585938,679.0642679554393,664.6367961765366,667.8789268895928,42311
2008-02-28,677.2001953125,684.900257377693,665.4474690024687,680.4423267083707,13596
2008-02-29,683.8060302734375,688.1423610523295,654.0999827670553,659.7737124812677,8683
2008-03-03,663.0156860351562,678.2536894630387,617.6258591183241,617.7879755372242,31639
2008-03-04,653.9783325195312,679.2264475851077,637.078744393669,637.078744393669,29232
2008-03-05,633.7962036132812,667.0685688737178,628.9735230206622,652.478976844888,169567
2008-03-07,589.5411376953125,648.4263779294316,583.5837401364885,611.7092441733789,12869
2008-03-10,561.1318969726562,583.5026339057624,555.2555336550414,583.5026339057624,35518
2008-03-11,562.0234375,573.0466632854095,540.7063862620928,560.8886718437105,93721
2008-03-12,558.5381469726562,581.1520324592608,547.1096539888438,568.9940401483975,39672
2008-03-13,544.3538208007812,558.5381451163123,526.8463317197246,558.5381451163123,73688
2008-03-14,545.0427856445312,559.2676262439277,534.9516424941917,550.3517655356911,26701
2008-03-17,478.7815856933594,530.0882860549395,470.10887754107785,526.9271893313572,53399
2008-03-18,483.5638427734375,490.37233799850924,466.86688708618397,482.26701009770744,43305
2008-03-19,488.2649841308594,534.9516541600665,484.69861998139356,534.9516541600665,88277
2008-03-24,485.2660217285156,494.42503293624975,476.55279368906537,490.37236873185424,22096
2008-03-25,488.79180908203125,500.90928468171893,484.69862821952734,498.55871970630216,56919
2008-03-26,487.73809814453125,506.2993185104277,484.69860023336884,502.53032131218845,49934
2008-03-27,478.7815856933594,491.1827237756779,475.01258955916364,486.3195284907702,62885
2008-03-28,497.2213439941406,501.2740078958436,479.0653899261132,486.0765182644574,72233
2008-03-31,489.31866455078125,507.7177691289369,466.05636313986196,491.26391360128895,90800
2008-04-01,490.69659423828125,502.3682372878898,483.07756586080234,502.3682372878898,23243
2008-04-02,496.0865783691406,513.8777827938196,487.2923174898525,506.5829877699326,22827
2008-04-03,486.2790832519531,498.47758999086534,483.9285187302677,496.0865087300449,23743
2008-04-04,484.009765625,490.37242942500524,482.26710001302166,486.31976471901345,12936
2008-04-07,489.723876953125,494.42495681222334,481.05116699681076,486.3196296513672,8611
2008-04-08,491.9528503417969,494.4249652739684,486.3196379743951,487.13017070435245,5085
2008-04-09,486.0765686035156,496.85664580425293,483.2802203275462,493.61451434712893,20016
2008-04-10,485.7523193359375,490.3723664011897,483.1586043632522,486.3197022160559,12891
2008-04-11,478.0927429199219,493.61446552406005,474.97221148948967,493.53343203404694,34811
2008-04-15,478.53863525390625,486.31973116413184,474.1617378850285,478.2549190614597,31806
2008-04-16,473.35113525390625,487.9407250391294,471.7300697222148,484.576994272472,87513
2008-04-17,477.28216552734375,487.94069043062825,475.7826998052804,485.3469758696893,102628
2008-04-21,489.68341064453125,491.9934093348881,478.2548684880919,478.2953852338709,63077
2008-04-22,494.18182373046875,513.0672267645712,470.1089913482643,495.2355064030853,190397
2008-04-23,495.154541015625,502.5303702093299,494.4250416575665,501.7198373541536,120520
2008-04-24,484.65814208984375,502.44934857522105,482.2670602164194,502.44934857522105,87289
2008-04-25,490.00762939453125,495.23557622266935,479.8354519211461,490.29134557742225,50341
