Price,Close,High,Low,Open,Volume
Ticker,VALIANTLAB.NS,VALIANTLAB.NS,VALIANTLAB.NS,VALIANTLAB.NS,VALIANTLAB.NS
Date,,,,,
2023-10-06,170.25,170.25,162.10000610351562,162.14999389648438,3427170
2023-10-09,167.5500030517578,173.9499969482422,162.10000610351562,170.5,1320242
2023-10-10,168.85000610351562,170.4499969482422,167.89999389648438,168.0500030517578,531390
2023-10-11,167.39999389648438,170.0500030517578,164.6999969482422,168.6999969482422,740158
2023-10-12,168.3000030517578,168.89999389648438,165.0500030517578,165.1999969482422,279712
2023-10-13,176.6999969482422,176.6999969482422,166.10000610351562,167.10000610351562,421024
2023-10-16,185.5,185.5,185.5,185.5,79141
2023-10-17,194.75,194.75,194.75,194.75,174881
2023-10-18,185.0500030517578,196.0,185.0500030517578,195.0,866251
2023-10-19,194.3000030517578,194.3000030517578,177.10000610351562,181.0,512395
2023-10-20,189.25,198.89999389648438,186.10000610351562,192.3000030517578,784155
2023-10-23,175.0500030517578,194.0,173.3000030517578,190.4499969482422,498252
2023-10-25,175.25,179.85000610351562,166.75,179.39999389648438,385057
2023-10-26,188.60000610351562,191.89999389648438,169.60000610351562,173.5500030517578,656139
2023-10-27,190.85000610351562,197.5,187.0500030517578,191.8000030517578,603401
2023-10-30,194.85000610351562,202.8000030517578,186.4499969482422,191.8000030517578,920494
2023-10-31,190.10000610351562,198.3000030517578,189.0500030517578,196.10000610351562,244211
2023-11-01,193.14999389648438,201.85000610351562,188.5500030517578,191.3000030517578,753754
2023-11-02,201.9499969482422,205.4499969482422,193.9499969482422,194.9499969482422,1346749
2023-11-03,192.85000610351562,206.10000610351562,192.0500030517578,203.0,639784
2023-11-06,187.14999389648438,198.6999969482422,185.85000610351562,194.75,790659
2023-11-07,184.5,189.60000610351562,179.60000610351562,179.60000610351562,539062
2023-11-08,183.0500030517578,187.6999969482422,182.0,187.0,480089
2023-11-09,176.75,185.75,174.9499969482422,185.0,624743
2023-11-10,183.5,185.39999389648438,175.0,176.89999389648438,408876
2023-11-13,182.10000610351562,187.0,180.8000030517578,187.0,160510
2023-11-15,190.9499969482422,192.39999389648438,183.0,186.0,476153
2023-11-16,188.4499969482422,192.10000610351562,186.89999389648438,191.8000030517578,192625
2023-11-17,188.39999389648438,191.89999389648438,187.0500030517578,188.4499969482422,249869
2023-11-20,184.4499969482422,190.89999389648438,184.0,188.5,287891
2023-11-21,182.89999389648438,186.75,182.0500030517578,185.0,156644
2023-11-22,182.35000610351562,185.4499969482422,180.5,184.85000610351562,230891
2023-11-23,182.0500030517578,184.14999389648438,181.0,183.4499969482422,69704
2023-11-24,184.39999389648438,184.8000030517578,181.0500030517578,181.5,87336
2023-11-28,185.0500030517578,190.8000030517578,184.10000610351562,186.39999389648438,227811
2023-11-29,184.60000610351562,188.25,183.0500030517578,185.0500030517578,131213
2023-11-30,181.0,184.75,177.14999389648438,183.14999389648438,125035
2023-12-01,178.85000610351562,188.6999969482422,175.8000030517578,178.60000610351562,240323
2023-12-04,179.60000610351562,182.3000030517578,177.0500030517578,181.9499969482422,166745
2023-12-05,177.6999969482422,180.35000610351562,176.5500030517578,180.35000610351562,145737
2023-12-06,176.5,180.89999389648438,176.0,179.9499969482422,125721
2023-12-07,177.14999389648438,180.1999969482422,175.1999969482422,177.0,88211
2023-12-08,176.5,178.9499969482422,174.60000610351562,178.0,76861
2023-12-11,176.10000610351562,178.64999389648438,174.5500030517578,178.64999389648438,74961
2023-12-12,173.14999389648438,178.0,171.9499969482422,178.0,154438
2023-12-13,174.1999969482422,175.4499969482422,169.6999969482422,174.9499969482422,66479
2023-12-14,172.9499969482422,175.85000610351562,170.60000610351562,175.85000610351562,88822
2023-12-15,172.39999389648438,174.8000030517578,171.5,173.9499969482422,74979
2023-12-18,172.60000610351562,174.14999389648438,170.35000610351562,173.0,86595
2023-12-19,178.64999389648438,185.0,173.10000610351562,173.39999389648438,606404
2023-12-20,170.9499969482422,181.5500030517578,170.0,179.89999389648438,213785
2023-12-21,174.25,175.5,167.0,167.35000610351562,92546
2023-12-22,177.0,179.8000030517578,174.64999389648438,179.0,84258
2023-12-26,174.85000610351562,180.5500030517578,173.25,177.0,419495
2023-12-27,175.0,178.89999389648438,173.0,178.89999389648438,63100
2023-12-28,174.5500030517578,175.89999389648438,173.1999969482422,175.0,253180
2023-12-29,173.1999969482422,176.4499969482422,172.25,174.60000610351562,305015
2024-01-01,175.1999969482422,179.0,173.5,175.75,155446
2024-01-02,173.25,176.6999969482422,171.10000610351562,175.1999969482422,349879
2024-01-03,172.3000030517578,175.4499969482422,172.0,174.35000610351562,241723
2024-01-04,174.85000610351562,177.10000610351562,172.5,175.0,127243
2024-01-05,172.6999969482422,177.6999969482422,171.75,177.6999969482422,160080
2024-01-08,169.1999969482422,175.8000030517578,167.89999389648438,175.8000030517578,102162
2024-01-09,168.9499969482422,173.85000610351562,168.5,171.5500030517578,390676
2024-01-10,167.5,170.1999969482422,166.35000610351562,169.0,272726
2024-01-11,174.60000610351562,176.10000610351562,168.0,168.0,326406
2024-01-12,174.75,181.89999389648438,173.5500030517578,176.1999969482422,996184
2024-01-15,174.75,174.75,174.75,174.75,0
2024-01-16,187.9499969482422,191.0,176.10000610351562,177.14999389648438,1596091
2024-01-17,186.8000030517578,192.0,182.0500030517578,185.0,735788
2024-01-18,186.5500030517578,191.8000030517578,183.39999389648438,184.0,293109
2024-01-19,204.8000030517578,206.14999389648438,191.0,193.0,1564362
2024-01-23,190.4499969482422,205.75,188.1999969482422,205.75,380469
2024-01-24,195.5,197.39999389648438,189.85000610351562,191.0,213523
2024-01-25,192.75,198.1999969482422,191.0,197.35000610351562,133947
2024-01-29,202.35000610351562,204.25,191.10000610351562,192.75,323119
2024-01-30,204.0,212.8000030517578,201.10000610351562,204.89999389648438,538995
2024-01-31,202.25,208.0,199.39999389648438,205.9499969482422,125921
2024-02-01,200.1999969482422,204.4499969482422,198.60000610351562,204.4499969482422,67825
2024-02-02,202.0500030517578,214.9499969482422,198.60000610351562,203.10000610351562,223057
2024-02-05,197.14999389648438,204.3000030517578,195.0500030517578,203.9499969482422,100669
2024-02-06,198.0500030517578,204.89999389648438,194.0,194.0,155369
2024-02-07,193.9499969482422,202.3000030517578,192.3000030517578,197.0,83895
2024-02-08,190.60000610351562,195.9499969482422,186.39999389648438,191.0500030517578,134157
2024-02-09,182.4499969482422,191.89999389648438,179.0,191.89999389648438,512207
2024-02-12,177.1999969482422,185.0,175.1999969482422,182.0,203867
2024-02-13,173.25,177.4499969482422,170.39999389648438,175.0,197726
2024-02-14,175.3000030517578,178.39999389648438,170.6999969482422,170.6999969482422,96650
2024-02-15,176.14999389648438,178.89999389648438,175.1999969482422,178.0,40083
2024-02-16,180.64999389648438,184.0,176.0,177.0,91881
2024-02-19,178.39999389648438,183.35000610351562,175.35000610351562,183.35000610351562,73667
2024-02-20,176.60000610351562,181.35000610351562,175.85000610351562,180.1999969482422,70614
2024-02-21,175.60000610351562,181.64999389648438,175.0,176.9499969482422,121142
2024-02-22,175.39999389648438,180.0,172.5500030517578,176.5,93158
2024-02-23,177.1999969482422,180.0,175.9499969482422,178.0500030517578,65081
2024-02-26,177.6999969482422,179.75,174.3000030517578,179.3000030517578,48646
2024-02-27,173.0,179.4499969482422,171.5500030517578,179.4499969482422,68299
2024-02-28,173.0500030517578,174.8000030517578,171.1999969482422,174.75,61580
2024-02-29,170.35000610351562,172.9499969482422,169.3000030517578,172.0,78126
2024-03-01,173.39999389648438,177.5,170.10000610351562,171.25,116388
2024-03-04,170.0,174.85000610351562,169.10000610351562,173.35000610351562,50933
2024-03-05,167.4499969482422,171.4499969482422,166.75,168.75,56055
2024-03-06,163.64999389648438,168.25,158.5,167.0,240708
2024-03-07,164.8000030517578,169.3000030517578,163.64999389648438,163.64999389648438,115475
2024-03-11,163.60000610351562,168.0500030517578,160.4499969482422,167.25,209168
2024-03-12,152.6999969482422,165.8000030517578,150.89999389648438,164.14999389648438,326635
2024-03-13,142.8000030517578,155.64999389648438,141.5,152.25,536901
2024-03-14,147.5500030517578,150.0,141.0,141.0,134158
2024-03-15,146.6999969482422,148.3000030517578,143.5500030517578,145.35000610351562,69999
2024-03-18,146.75,149.60000610351562,145.39999389648438,148.85000610351562,112280
2024-03-19,142.8000030517578,149.0,142.0,146.3000030517578,75736
2024-03-20,141.4499969482422,145.39999389648438,139.0,142.8000030517578,595353
2024-03-21,148.3000030517578,155.0,143.0500030517578,143.5500030517578,642931
2024-03-22,147.75,152.4499969482422,145.1999969482422,150.0,306940
2024-03-26,144.0,152.14999389648438,142.6999969482422,147.89999389648438,168241
2024-03-27,145.89999389648438,150.0500030517578,144.35000610351562,147.14999389648438,379492
2024-03-28,145.0500030517578,151.0,142.9499969482422,146.64999389648438,265387
2024-04-01,152.5500030517578,156.75,147.25,147.25,142638
2024-04-02,154.10000610351562,155.89999389648438,151.0,151.0,106515
2024-04-03,156.85000610351562,161.39999389648438,153.0,155.3000030517578,161414
2024-04-04,153.8000030517578,158.9499969482422,153.0,156.85000610351562,146331
2024-04-05,165.85000610351562,169.89999389648438,154.0,154.60000610351562,558248
2024-04-08,165.35000610351562,171.89999389648438,163.9499969482422,166.4499969482422,136683
2024-04-09,168.3000030517578,170.4499969482422,162.6999969482422,165.35000610351562,118998
2024-04-10,169.4499969482422,170.75,163.5500030517578,168.35000610351562,155705
2024-04-12,166.8000030517578,171.0,162.1999969482422,167.5,124672
2024-04-15,159.39999389648438,162.60000610351562,156.0,161.0,145993
2024-04-16,159.60000610351562,163.6999969482422,156.5,158.0,104220
2024-04-18,158.60000610351562,166.60000610351562,156.35000610351562,162.0,102877
2024-04-19,159.89999389648438,161.8000030517578,155.0,155.0,149088
