Price,Close,High,Low,Open,Volume
Ticker,SILGO.NS,SILGO.NS,SILGO.NS,SILGO.NS,SILGO.NS
Date,,,,,
2018-10-29,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,4375
2018-10-30,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,0
2018-10-31,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,0
2018-11-01,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,4375
2018-11-02,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,0
2018-11-05,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,113750
2018-11-06,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2018-11-07,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2018-11-09,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,4375
2018-11-12,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,4375
2018-11-13,24.994285583496094,24.994285583496094,24.994285583496094,24.994285583496094,87500
2018-11-14,24.719999313354492,24.857141494750977,24.719999313354492,24.857141494750977,175000
2018-11-15,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2018-11-16,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2018-11-19,24.857141494750977,24.857141494750977,24.857141494750977,24.857141494750977,43750
2018-11-20,25.0285701751709,25.0285701751709,24.822856903076172,24.857141494750977,148750
2018-11-21,24.857141494750977,24.857141494750977,24.857141494750977,24.857141494750977,65625
2018-11-22,24.75428581237793,24.75428581237793,24.75428581237793,24.75428581237793,65625
2018-11-26,24.75428581237793,24.75428581237793,24.75428581237793,24.75428581237793,0
2018-11-27,24.75428581237793,24.75428581237793,24.75428581237793,24.75428581237793,0
2018-11-28,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,4375
2018-11-29,24.685714721679688,24.685714721679688,24.685714721679688,24.685714721679688,0
2018-11-30,24.857141494750977,24.857141494750977,24.857141494750977,24.857141494750977,61250
2018-12-03,24.857141494750977,24.857141494750977,24.857141494750977,24.857141494750977,0
2018-12-04,24.857141494750977,24.857141494750977,24.857141494750977,24.857141494750977,0
2018-12-05,24.857141494750977,24.857141494750977,24.857141494750977,24.857141494750977,0
2018-12-06,24.857141494750977,24.857141494750977,24.857141494750977,24.857141494750977,0
2018-12-07,24.857141494750977,24.857141494750977,24.857141494750977,24.857141494750977,0
2018-12-10,24.857141494750977,24.857141494750977,24.857141494750977,24.857141494750977,0
2018-12-11,24.857141494750977,24.857141494750977,24.857141494750977,24.857141494750977,0
2018-12-12,24.857141494750977,24.857141494750977,24.857141494750977,24.857141494750977,0
2018-12-13,25.371427536010742,25.371427536010742,25.371427536010742,25.371427536010742,4375
2018-12-14,25.371427536010742,25.371427536010742,25.371427536010742,25.371427536010742,0
