Price,Close,High,Low,Open,Volume
Ticker,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
Date,,,,,
2004-05-05,6.78468132019043,6.90868363521437,5.376373054646614,6.811253365509368,26468455
2004-05-06,7.90070104598999,8.060132501956039,7.014972236750725,7.068115914623272,19565135
2004-05-07,7.448977947235107,8.299277500534403,7.174402533756349,8.148703559711853,10954565
2004-05-10,7.590696811676025,7.865273157136557,6.793541096604846,7.112403213693928,7644765
2004-05-11,6.448105335235596,7.528694199164788,6.200101105194532,7.3515486222414355,4090210
2004-05-12,6.5189642906188965,6.802397245201185,5.952097536757485,6.5543934099416825,2896620
2004-05-13,7.094687461853027,7.705839925242236,5.7129502457125145,6.377246805555755,7173340
2004-05-14,6.607537746429443,7.431265908522894,6.297532710332842,7.431265908522894,4401330
2004-05-17,5.340945243835449,6.37724766151094,5.287801140248407,6.37724766151094,953450
2004-05-18,6.403820037841797,6.412677107322878,5.2258006548144165,5.314373461367517,1831820
2004-05-19,6.111530303955078,6.908686504009829,6.040672050145502,6.572109376065833,2668940
2004-05-20,6.208959102630615,6.51010660801104,6.111528816186276,6.37724720328665,1802025
2004-05-21,6.359532833099365,6.713824448774887,6.031813268097586,6.04952782776394,1426635
2004-05-24,6.2798171043396,6.4569626891150005,6.235530496971555,6.4569626891150005,1198595
2004-05-25,6.7138237953186035,6.81125407517488,6.111528402935503,6.27981691456057,1919695
2004-05-26,6.722681045532227,6.8821120613219335,6.607536211843258,6.8023963422529,1447640
2004-05-27,6.73153829574585,7.130116479562371,6.616393458931185,6.7581103436063,1882245
2004-05-28,5.969811916351318,6.81125453075808,5.863524561588908,6.377247198622297,1270150
2004-05-31,5.952097415924072,6.102671381163322,5.78380931373146,5.863524619415221,744080
2004-06-01,6.058384895324707,6.244387969995089,6.02295577846829,6.164672245893957,559600
2004-06-02,5.845810413360596,6.182387482781115,5.78380966323206,6.1646729224089,414660
2004-06-03,5.438374042510986,5.969811172448663,5.340944190627119,5.934382058609375,719070
2004-06-04,5.278944492340088,5.5358058499918315,5.14608506747059,5.482662164513727,401080
2004-06-07,5.42065954208374,5.49151777050078,5.314372199458182,5.349801313666702,380820
2004-06-08,5.4649457931518555,5.5800906180689225,5.411802125270516,5.473802859957915,349605
2004-06-09,5.402945518493652,5.571234038775957,5.332087283079713,5.420660077347137,338630
2004-06-10,5.199227333068848,5.402944949608346,5.17265570876059,5.340944211323512,192455
2004-06-11,4.96893835067749,5.243514209452045,4.94236630263875,5.225799651542345,224395
2004-06-14,4.614647388458252,5.181513739872292,4.543789147325051,5.181513739872292,264565
2004-06-15,4.437501430511475,4.782935539566469,4.393214822173071,4.782935539566469,303375
2004-06-16,4.543789386749268,4.658934245832221,4.464073650099769,4.464073650099769,330560
2004-06-17,4.641218185424805,4.685504789365598,4.251497929078593,4.251497929078593,177825
2004-06-18,4.8272223472595215,5.101798678563161,4.499502754862857,4.60579012174581,529470
2004-06-21,4.472929954528809,5.08408236544776,4.4552153980144675,4.818364017732638,264245
2004-06-22,4.428644180297852,4.570360658915888,4.340071381161579,4.4729307910401985,151005
2004-06-23,4.295783996582031,4.526073655200668,4.269212372801939,4.526073655200668,86825
2004-06-24,4.127496242523193,4.393215062385825,4.083210054111702,4.127496242523193,108855
