Price,Close,High,Low,Open,Volume
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS
Date,,,,,
2002-07-01,4.9720139503479,5.170894079839798,4.9720139503479,5.158464263051027,19646
2002-07-02,5.096313953399658,5.282764249255623,4.474812074458985,4.474812074458985,29335
2002-07-03,5.034163475036621,5.208183959734623,4.996874027073769,5.195754143747006,20618
2002-07-04,5.233044624328613,5.270334839414781,4.847713039453116,5.195754409242446,24671
2002-07-05,5.034163475036621,5.146034114578697,4.972013629880694,4.996874027073769,13862
2002-07-08,6.01613712310791,6.040996757500619,4.996874512994785,5.220615048618743,87207
2002-07-09,5.817256450653076,6.674929557898686,5.469215433724348,6.674929557898686,122204
2002-07-10,5.668095588684082,6.05342600740336,5.618375559340235,6.0161365593088565,32134
2002-07-11,5.431924819946289,5.717815962415094,5.3697749708276215,5.61837589773807,24468
2002-07-12,5.593514919281006,5.705385554362462,5.394634810537719,5.394634810537719,12581
2002-07-15,5.36977481842041,5.581085523774993,5.083884449283755,5.083884449283755,10889
2002-07-16,5.220615386962891,5.431925353867419,5.1957549857410825,5.220615386962891,6587
2002-07-17,4.984443187713623,5.2206142705536,4.972013372369772,4.996873768275275,11441
2002-07-18,5.32005500793457,5.344914641819387,5.0963144768817195,5.220614941959503,3766
2002-07-19,5.108744144439697,5.494075345348013,5.059024112906024,5.494075345348013,5690
2002-07-22,4.686123371124268,5.083884793284247,4.611542937077852,4.86014310853604,20776
2002-07-23,4.860142707824707,4.872573289286174,4.623972373106832,4.623972373106832,9402
2002-07-24,4.611542224884033,4.847712542600301,4.586681828968626,4.723412093458865,19288
2002-07-25,4.561822891235352,4.723412810969537,4.561822891235352,4.723412810969537,12058
2002-07-26,4.462381362915039,4.499671574037922,4.38780170588707,4.499671574037922,21770
2002-07-29,4.400232791900635,4.661263579924241,4.35051275111776,4.35051275111776,571
2002-07-30,4.4375224113464355,4.599113095866456,4.425092594142716,4.599113095866456,6771
2002-07-31,4.313220977783203,4.44995123205946,4.0521902836509645,4.0521902836509645,939
2002-08-01,4.524532318115234,4.599112746101504,4.425092257612112,4.425092257612112,2885
2002-08-02,4.400232791900635,4.536963095358045,4.35051275111776,4.474813235683957,6364
2002-08-05,4.425092697143555,4.47481273233366,4.35051226174943,4.35051226174943,3853
2002-08-06,4.425092697143555,4.5991132029178905,4.375371896735516,4.5991132029178905,5060
2002-08-07,4.449951648712158,4.72341218286901,4.275931169663649,4.72341218286901,4321
2002-08-08,4.375370979309082,4.586681658472923,4.226210905014604,4.226210905014604,6184
2002-08-09,4.362941741943359,4.375371558475454,4.288362077532923,4.288362077532923,2956
2002-08-12,4.400232791900635,4.536963095358045,4.35051275111776,4.35051275111776,626
2002-08-13,4.462381362915039,4.698552444954034,4.139200808546381,4.474811943434532,4105
2002-08-14,4.474811553955078,4.623971620246193,4.412660952420482,4.611541806026366,3873
2002-08-15,4.474811553955078,4.474811553955078,4.474811553955078,4.474811553955078,0
2002-08-16,4.524532318115234,4.599112746101504,4.449951890128965,4.449951890128965,12264
2002-08-19,4.524532318115234,4.5742523483667945,4.201351738871161,4.201351738871161,2882
2002-08-20,4.375370979309082,4.5369616337080965,4.238640719901367,4.238640719901367,781
2002-08-21,4.400232791900635,4.412662610791849,4.3007927103348855,4.35051275111776,10328
2002-08-22,4.425092697143555,4.549392402509852,4.362942079242473,4.549392402509852,3550
2002-08-23,4.449951648712158,4.474812045098152,4.313221381633732,4.313221381633732,1274
2002-08-26,4.387802600860596,4.462382273100468,4.375372017805655,4.375372017805655,3469
2002-08-27,4.362941741943359,4.474812386385825,4.275931495782956,4.275931495782956,3195
2002-08-28,4.375370979309082,4.375370979309082,4.263501114892667,4.263501114892667,4818
2002-08-29,4.362941741943359,4.474812386385825,4.2635016792508615,4.2635016792508615,3873
2002-08-30,4.350512504577637,4.412662360729742,4.263502246833904,4.27593206502073,2904
2002-09-02,4.362941741943359,4.611542663892478,4.350511925411266,4.611542663892478,1797
2002-09-03,4.4375224113464355,4.474812628175511,4.28836230924805,4.474812628175511,4518
2002-09-04,4.400232791900635,4.474813235683957,4.400232791900635,4.400232791900635,4195
2002-09-05,4.400232791900635,4.412662610791849,4.35051275111776,4.35051275111776,3075
2002-09-06,4.387802600860596,4.462382273100468,4.325651981239756,4.375372017805655,2904
2002-09-09,4.474811553955078,4.586681412368981,4.362940930323444,4.42509153185804,1613
2002-09-10,4.474811553955078,4.474811553955078,4.474811553955078,4.474811553955078,0
2002-09-11,4.425092697143555,4.437522514636598,4.251072191369219,4.251072191369219,1936
2002-09-12,4.387802600860596,4.5121030748843225,4.039761579681343,4.039761579681343,35503
2002-09-13,4.392719745635986,4.576296100443798,4.379606572265618,4.523845828675528,5486
2002-09-16,4.3140435218811035,4.982785432032522,4.300931157002197,4.982785432032522,2904
2002-09-17,4.4320573806762695,4.9303353356717805,4.26159340240862,4.9303353356717805,3550
2002-09-18,4.392719745635986,4.471394749669524,4.30093156823208,4.30093156823208,2259
2002-09-19,4.300930976867676,4.838546794000269,4.222255176414078,4.838546794000269,2582
2002-09-20,4.327156066894531,4.759872198288483,4.196029990933869,4.759872198288483,1291
2002-09-23,4.3140435218811035,4.93033516527924,4.274705620006728,4.93033516527924,3550
2002-09-24,4.196030139923096,4.418944396247509,4.130467503233665,4.418944396247509,3550
2002-09-25,4.156693458557129,4.707421760723471,4.064905273656439,4.707421760723471,2246
2002-09-26,4.300930976867676,4.825434429670544,4.156692547527828,4.825434429670544,719
2002-09-27,4.27470588684082,4.694308854297034,4.143579808153683,4.694308854297034,1765
2002-09-30,4.209143161773682,4.720534292732436,3.9600033753850004,3.9600033753850004,2504
2002-10-01,4.209143161773682,4.432057410086512,4.19602998911691,4.432057410086512,3550
2002-10-02,4.209143161773682,4.209143161773682,4.209143161773682,4.209143161773682,0
2002-10-03,4.182917594909668,4.65497081912467,4.143579691685471,4.65497081912467,5164
