Price,Close,High,Low,Open,Volume
Ticker,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS
Date,,,,,
2002-07-01,18.30413818359375,18.65955799696176,17.37115926688045,17.415587802786046,20865
2002-07-02,21.947202682495117,21.99162953900698,18.659564457339254,18.881702129450435,152636
2002-07-03,24.96826934814453,25.36811605562563,22.746893101775367,22.746893101775367,263315
2002-07-04,23.63544464111328,25.990103226997217,22.658038710715523,25.279263474767383,104418
2002-07-05,25.145978927612305,25.679109576225148,23.990863934597485,23.990863934597485,144237
2002-07-08,23.768726348876953,25.76796501373576,23.546588719448195,25.679109623009136,68450
2002-07-09,24.612850189208984,26.612088867924584,23.990864144587214,24.124146384213127,192146
2002-07-10,24.124147415161133,25.32369101260824,24.0352920200214,25.32369101260824,32110
2002-07-11,23.679872512817383,24.346285444856008,23.457734868804508,23.902010156830258,27335
2002-07-12,23.679872512817383,25.323691417467806,23.324452621351927,23.546590265364802,28345
2002-07-15,23.59101676940918,24.52399587741153,23.2800254281841,23.457734523916187,14304
2002-07-16,23.724302291870117,25.279265880800065,22.213765556142125,22.213765556142125,83595
2002-07-17,23.14674186706543,23.7687279492553,21.94719994320397,22.213764438556353,59221
2002-07-18,23.14674186706543,24.612851675830733,22.302619835265727,22.65803972732748,62272
2002-07-19,23.457733154296875,23.635443934428725,23.102313288808784,23.102313288808784,12755
2002-07-22,21.813915252685547,22.480328162988883,21.76948840324226,22.34704591988335,10916
2002-07-23,21.769487380981445,22.213762633654536,21.325212128308355,22.213762633654536,11828
2002-07-24,20.5255184173584,21.813915721431705,19.77025009716331,21.325213587951435,37060
2002-07-25,20.747657775878906,22.2137659924237,20.03681624725584,22.2137659924237,28334
2002-07-26,19.414831161499023,21.280787780881738,18.65956280427557,19.548113414002977,38694
2002-07-29,18.570707321166992,19.548113326444366,17.771012114949425,19.548113326444366,17724
2002-07-30,18.30413818359375,20.436658758577167,18.21528280655791,20.436658758577167,12689
2002-07-31,18.348567962646484,18.615134136435852,18.348567962646484,18.615134136435852,6093
2002-08-01,18.7484188079834,19.37040323795769,18.43742574560833,19.37040323795769,18800
2002-08-02,17.993148803710938,18.881699361918884,17.77101116415895,18.304141838038856,28866
2002-08-05,19.59253692626953,20.081240695166528,18.437422008468456,18.437422008468456,13751
2002-08-06,19.414831161499023,21.325214633457794,19.103838109139275,19.903533318938784,21981
2002-08-07,19.725820541381836,20.170095763532096,19.54810977461154,19.992384996761803,17665
2002-08-08,19.281545639038086,19.814674558640572,18.348566640182725,18.348566640182725,9694
2002-08-09,19.05940818786621,21.325211199950772,19.01497964766767,21.325211199950772,1127
2002-08-12,18.97055435180664,19.992387132981683,18.926125807979066,19.992387132981683,7305
2002-08-13,18.83727264404297,21.325213546565305,18.392997361822857,21.325213546565305,3005
2002-08-14,18.7484188079834,19.059411870358467,18.526281148397754,18.65956340519397,2700
2002-08-15,18.7484188079834,18.7484188079834,18.7484188079834,18.7484188079834,0
2002-08-16,18.570707321166992,19.148264875947692,18.39299821688297,18.79284497260386,2745
2002-08-19,18.348567962646484,18.615134136435852,18.126430331876488,18.52627874517273,27950
2002-08-20,18.348567962646484,18.70398783292335,17.859865852862743,18.70398783292335,31825
2002-08-21,18.481853485107422,19.548114980114974,18.2152889587435,18.259715814878845,5400
2002-08-22,18.481853485107422,18.659564299200657,17.99315128851492,18.659564299200657,8050
2002-08-23,18.082006454467773,18.57070864454424,15.993912043205242,15.993912043205242,35951
2002-08-26,17.993148803710938,19.41483003579879,17.41559127983091,18.6595617223669,31850
2002-08-27,17.72658348083496,18.08200334845477,17.415590461126772,17.90429256725706,22607
2002-08-28,17.859865188598633,17.859865188598633,17.59329902472369,17.771009800640318,25105
2002-08-29,17.504446029663086,18.12643038062649,17.3267352466589,18.12643038062649,13151
2002-08-30,17.72658348083496,17.993147957855914,16.52703994468944,16.52703994468944,17452
2002-09-02,18.43742561340332,18.65956327139613,17.90429489526541,18.3041433575628,32511
2002-09-03,18.70398712158203,21.32521174288903,18.215285030384383,21.32521174288903,15234
2002-09-04,18.52627944946289,18.792843938610282,18.3929972048892,18.3929972048892,12990
2002-09-05,18.92612648010254,19.10383727217257,18.437424344073527,18.437424344073527,21725
2002-09-06,18.12643051147461,18.659561169560025,17.771010637676213,17.771010637676213,6091
2002-09-09,18.61513328552246,18.65956013173542,17.90429188268626,18.215284890503625,16160
2002-09-10,18.61513328552246,18.61513328552246,18.61513328552246,18.61513328552246,0
2002-09-11,18.12643051147461,18.659561169560025,17.99314827064717,18.659561169560025,1703
2002-09-12,17.904293060302734,18.437423723801523,17.81543766725699,18.215286088575,3700
2002-09-13,17.72658348083496,18.215285586965248,17.371161918439537,17.77101032874658,6192
2002-09-16,18.21528434753418,21.236355558901824,17.771009119545543,21.236355558901824,22465
2002-09-17,17.993148803710938,20.08124295445475,17.77101116415895,20.08124295445475,14098
2002-09-18,18.21528434753418,19.103834803511457,17.85986450409837,19.01497941895863,16015
2002-09-19,18.082006454467773,18.659564050406114,17.859868787201034,18.659564050406114,8394
2002-09-20,18.43742561340332,18.65956327139613,17.015744263294163,17.77101263942489,13030
2002-09-23,18.037574768066406,18.570705415769606,16.926886624841245,16.926886624841245,63250
2002-09-24,18.392995834350586,18.526278068992866,18.03757428227042,18.215285058310503,28715
2002-09-25,18.659563064575195,19.548113686697825,18.08200549915065,19.548113686697825,40997
2002-09-26,18.92612648010254,20.12567008963596,18.437424344073527,20.12567008963596,67220
2002-09-27,19.192691802978516,20.436662207061943,18.79284338623444,19.947960093064196,112427
2002-09-30,19.414831161499023,19.903533318938784,19.014982709211374,19.192693509067173,65748
2002-10-01,18.97055435180664,20.303380160672084,18.570705931236745,20.170097918740673,74066
2002-10-02,18.97055435180664,18.97055435180664,18.97055435180664,18.97055435180664,0
2002-10-03,18.21528434753418,19.325972417505778,18.170857502645514,19.281545572617112,49325
