Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2000-01-03,13.939934730529785,13.939934730529785,13.611936579085738,13.611936579085738,332590
2000-01-04,14.251535415649414,15.042831993025475,14.021937446019132,14.923933714760736,1687100
2000-01-05,13.689834594726562,14.259731632129844,13.529935605989635,13.939933654655988,1598200
2000-01-06,13.800538063049316,13.939937500616233,13.554539791587164,13.775937610295554,850260
2000-01-07,13.804634094238281,14.02193413216446,13.296237369620588,13.296237369620588,851440
2000-01-10,13.603737831115723,14.718933224920105,13.52993804393639,14.177735828284147,1004340
2000-01-11,13.3987398147583,13.767738779431722,12.873941895452319,13.65293823263397,1457840
2000-01-12,13.566835403442383,13.771834426423368,13.308536196561182,13.427436005254576,859520
2000-01-13,13.538140296936035,13.931738180350516,13.529940145529197,13.931738180350516,482760
2000-01-14,13.566835403442383,13.775933718714882,13.447935594748989,13.775933718714882,581520
2000-01-17,14.65333080291748,14.65333080291748,14.108032652842901,14.267931640002088,1374040
2000-01-18,13.587337493896484,14.653333548021733,13.493038113650181,14.653333548021733,2556520
2000-01-19,14.677934646606445,14.677934646606445,14.103938128504565,14.103938128504565,3498180
2000-01-20,14.645134925842285,15.153531773604305,14.431935692774095,15.153531773604305,2690980
2000-01-21,15.428228378295898,15.743927091465382,14.112133336636468,14.43193290650684,4723290
2000-01-24,16.445024490356445,16.662322988804902,15.82592646659845,16.301524213026276,4493660
2000-01-25,17.76111602783203,17.76111602783203,16.31792265320622,16.31792265320622,2902910
2000-01-26,17.76111602783203,17.76111602783203,17.76111602783203,17.76111602783203,0
2000-01-27,18.83531379699707,19.183813150864083,18.142417510490624,18.367916172393535,5635820
2000-01-28,18.687715530395508,19.10591224697827,18.367915925218618,18.859913994397967,4791650
2000-01-31,19.495412826538086,20.184209882765682,18.868116121909665,18.868116121909665,6373800
2000-02-01,19.757810592651367,20.007909718282967,19.269913349612224,19.35191329369094,3907790
2000-02-02,20.007911682128906,21.340405821135697,19.597913485511434,21.336306527337882,3438320
2000-02-03,18.52781867980957,20.499910647108248,18.40892038671083,20.007912478773836,2846870
2000-02-04,18.773815155029297,19.02391426999376,17.834919041612107,18.85581509561058,2657040
2000-02-07,20.22930908203125,20.278508422831884,18.859915178265968,19.269913334315227,3890350
2000-02-08,20.5614070892334,20.81150463772706,19.688110624039485,20.499906743395705,3052080
2000-02-09,20.70490264892578,21.40189968456461,20.180105616924088,20.90990168505376,3172330
2000-02-10,20.643404006958008,21.483901375288305,20.356406584035973,20.49990529549699,2100860
2000-02-11,19.032115936279297,21.237906718368897,18.995217599266418,20.91810861877169,2648230
2000-02-14,19.142812728881836,19.26991271622712,18.05221773133271,19.26991271622712,2525440
2000-02-15,18.663114547729492,19.26991157561996,18.458115488414386,19.187911639090178,1940870
2000-02-16,20.159605026245117,20.159605026245117,18.859911851551868,20.081705953383217,706000
2000-02-17,20.532705307006836,21.131302149137692,20.348205851824417,21.131302149137692,2341600
2000-02-18,19.893110275268555,20.7459056075307,19.59791110901456,20.581907287182,1187770
2000-02-21,19.364208221435547,20.335903187482618,19.27810900404295,19.94640628098701,1104720
2000-02-22,17.839017868041992,19.6799101516454,17.818518274437775,19.35601125503507,1748060
2000-02-23,17.99481773376465,19.261712022130446,17.834918712789534,18.531915848851728,1345080
2000-02-24,18.613914489746094,18.859912725779235,17.67091760224222,18.203916387011763,878920
2000-02-25,18.613914489746094,19.187910895162975,18.203916387011763,18.855813432920097,1265320
2000-02-28,18.659011840820312,18.85991158719995,18.039915431234736,18.847612145346407,857210
2000-02-29,17.777517318725586,19.597908263613924,17.178920486525826,18.69591215859015,2586880
2000-03-01,19.200212478637695,19.200212478637695,17.875917190681665,17.875917190681665,320940
2000-03-02,20.73770523071289,20.73770523071289,20.499905575310326,20.499905575310326,399360
2000-03-03,22.398197174072266,22.398197174072266,22.398197174072266,22.398197174072266,642940
2000-03-06,21.81599998474121,24.189889517877027,20.90990449850387,24.185790224771054,2036410
2000-03-07,21.172300338745117,21.96769760506626,20.909901821037803,21.729897970882423,1624120
2000-03-08,22.308000564575195,22.869697624521176,21.48390492374989,21.729903202319527,2004770
2000-03-09,22.107099533081055,22.95989643719149,20.581907476143275,22.15219957989712,1339790
2000-03-10,20.84020233154297,21.56589752805818,20.340004193272414,21.42239883135031,1468330
2000-03-13,22.135799407958984,22.508897638323027,20.49990620465896,20.49990620465896,2079820
2000-03-14,21.7627010345459,22.959894798299686,20.991904128392026,22.590895863433815,1782020
2000-03-15,21.307600021362305,22.139895596061667,20.25390511533789,22.139895596061667,827860
2000-03-16,21.069801330566406,21.483900272122536,20.914001620395485,21.483900272122536,1324640
2000-03-17,21.069801330566406,21.069801330566406,21.069801330566406,21.069801330566406,0
2000-03-20,21.069801330566406,21.069801330566406,21.069801330566406,21.069801330566406,0
2000-03-21,20.97550392150879,21.319902407576546,20.22930746236511,21.319902407576546,1601110
2000-03-22,21.414199829101562,21.72989854278271,20.832003298118188,21.2994008655879,761300
2000-03-23,22.992698669433594,23.12799725545139,21.176406608151936,21.176406608151936,2538440
2000-03-24,22.418701171875,22.775399159528977,21.68890489358965,22.558100619144906,1171540
2000-03-27,22.279294967651367,22.79589184261194,21.832397013177694,22.549893628634237,611310
2000-03-28,22.558101654052734,22.836900561383125,21.980004241739227,22.01690414312175,983640
2000-03-29,21.7627010345459,23.611791873883586,21.570001417002754,22.63189661398486,984800
2000-03-30,21.529001235961914,21.81190094818225,20.581906551450377,21.032903871311227,953680
2000-03-31,21.090303421020508,21.31990293879272,20.663906550898908,20.745904926371566,743600
2000-04-03,20.26620864868164,22.385898330216534,19.69221061395042,21.31580447412603,1685880
