Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2002-07-01,21.783029556274414,21.997586997702907,21.568472114845925,21.997586997702907,848812
2002-07-02,22.30669593811035,22.7721764957809,21.892128820181433,22.023043520070885,2556721
2002-07-03,22.041229248046875,22.7939985815467,21.89213042274245,22.40124925097831,1355512
2002-07-04,21.78666114807129,22.306688677837688,21.710293614389457,22.18304662356092,791962
2002-07-05,22.012134552001953,22.110322527457505,21.819397504840946,22.095777316756628,437550
2002-07-08,22.019412994384766,22.146694026057332,21.8266758961319,22.037597113656087,312450
2002-07-09,21.633930206298828,22.19759606264965,21.535742243808865,22.19759606264965,642646
2002-07-10,21.51028823852539,21.87758341833923,21.45573979711255,21.732119607367558,486525
2002-07-11,21.379375457763672,21.633936189883443,21.208457502487857,21.633936189883443,308643
2002-07-12,21.25572967529297,21.819398225774123,21.164816903258888,21.586657939883434,237843
2002-07-15,20.652057647705078,21.390280335475243,20.582962701964366,21.346640806331862,652828
2002-07-16,20.561145782470703,21.237546201291426,20.437502387505372,20.582964899102837,662596
2002-07-17,20.67024803161621,21.41938120122818,20.219313868506053,20.786617550885644,1361521
2002-07-18,21.081172943115234,21.23754434912258,20.372041960384887,20.546597479293485,390346
2002-07-19,20.750247955322266,21.230275056950852,20.437503793972787,20.873891358796484,563259
2002-07-22,20.56842041015625,20.873891974652878,20.45568721269159,20.52841847564138,620943
2002-07-23,20.513870239257812,20.65569645020041,20.364771422846346,20.648422544194084,250800
2002-07-24,20.401134490966797,20.546596986388597,20.364768867111348,20.510231362533148,733218
2002-07-25,19.64837074279785,20.728430850988577,19.422903032078544,20.728430850988577,1002028
2002-07-26,19.38290023803711,19.928384722948294,19.273803341054872,19.637459664328997,619950
2002-07-29,19.62655258178711,20.146580392150582,18.764686235082614,19.550185006898793,1684818
2002-07-30,19.54290771484375,20.001114385355645,19.49199557355632,20.001114385355645,256893
2002-07-31,19.768375396728516,20.001114384540152,18.47375664866695,19.622911578540002,425484
2002-08-01,19.550180435180664,19.855651963838568,18.910144355883183,19.128338119133485,202846
2002-08-02,19.6374568939209,19.964748839231596,19.27380062195058,19.27380062195058,243684
2002-08-05,19.251983642578125,19.782921598477778,19.182888683127214,19.782921598477778,664753
2002-08-06,19.51017951965332,19.572001873565082,18.553762890381538,18.553762890381538,285825
2002-08-07,19.66290855407715,19.88837486447201,19.542901494989415,19.63745184126671,201253
2002-08-08,19.437440872192383,19.84109896863852,19.419258063338617,19.84109896863852,131240
2002-08-09,19.502904891967773,19.564725938933837,19.273800916905437,19.346532172412537,100996
2002-08-12,19.60836410522461,19.92838082681789,19.28470848014234,19.419262073770206,647690
2002-08-13,19.64837074279785,20.135670497633765,19.568365567818358,20.00111687175184,172471
2002-08-14,19.62655258178711,19.761104913707587,19.455633313616598,19.70292015667543,112125
2002-08-15,19.62655258178711,19.62655258178711,19.62655258178711,19.62655258178711,0
2002-08-16,19.488357543945312,19.746553229801325,19.43744540716898,19.695641093024992,102375
2002-08-19,19.153797149658203,20.51023712105742,19.066519367793255,20.35022807106129,781350
2002-08-20,18.746496200561523,20.29203642390033,18.550121583203996,20.29203642390033,1106100
2002-08-21,18.924684524536133,19.015599868873387,18.401019372139643,18.546483142757012,664593
2002-08-22,18.826499938964844,19.03742106389215,18.78286041283995,19.03742106389215,404850
2002-08-23,18.84832191467285,19.04106025812455,18.742862636727963,18.891961447426258,255150
2002-08-26,18.891956329345703,19.262885104304384,18.844680506804846,18.968323865303425,272681
2002-08-27,18.786497116088867,19.12833420195231,18.735584988315647,19.041056454417813,166425
2002-08-28,19.070154190063477,19.233799519489374,18.786501765510263,18.895598651794195,288956
2002-08-29,19.422897338867188,19.61563566244233,19.05560480389194,19.128336050442968,438590
2002-08-30,19.68109130859375,19.782914257942803,19.219247182976687,19.528354933764557,202987
2002-09-02,19.808372497558594,20.00110950611364,19.35743854271924,19.85564832447923,452671
2002-09-03,19.946563720703125,20.1429383577863,19.65200241534704,19.910199395874606,331209
2002-09-04,20.182937622070312,20.582959422528248,19.4192583388408,19.924740692254154,550734
2002-09-05,20.430233001708984,20.510238181110875,20.219313093549953,20.292044365440184,539484
2002-09-06,20.288402557373047,20.473868302692203,19.564726291913612,19.564726291913612,322171
2002-09-09,18.96073341369629,19.98288705498872,18.481718440017076,19.98288705498872,852253
2002-09-10,18.96073341369629,18.96073341369629,18.96073341369629,18.96073341369629,0
2002-09-11,18.836265563964844,19.228530504727,18.61750203482055,18.61750203482055,545606
2002-09-12,18.99090576171875,19.12291924326614,18.828720236650987,18.934329133438393,412406
2002-09-13,18.892841339111328,19.462380520360473,18.821177334627002,19.31150815103417,182775
2002-09-16,17.77262306213379,19.160636978668347,17.27474788931684,19.160636978668347,811246
2002-09-17,17.342639923095703,18.798546298854987,16.897569888709196,17.35018293429821,620746
2002-09-18,17.719820022583008,18.247868652102493,17.43316397315765,17.572720491723885,1108340
2002-09-19,17.535001754760742,17.95366858932859,17.304923705934574,17.949897083392436,284550
2002-09-20,17.757535934448242,17.94612471108557,17.123877105389482,17.123877105389482,141590
2002-09-23,17.825428009033203,18.40628169702021,17.61420750511553,18.40628169702021,96375
2002-09-24,17.7877140045166,17.99139019115042,17.62175558026336,17.636841606100724,75121
2002-09-25,17.768857955932617,17.99139305923195,17.425625184438385,17.425625184438385,36956
2002-09-26,17.753767013549805,17.87823616380983,17.670787130411945,17.727363771640405,49181
2002-09-27,17.84052085876465,17.991393283109108,17.576496476726017,17.629301622912507,67246
2002-09-30,17.237031936645508,18.179977254353187,17.1238786603878,18.179977254353187,158981
2002-10-01,17.150283813476562,17.60666986028967,17.093707164588363,17.19931744873715,267609
2002-10-02,17.150283813476562,17.150283813476562,17.150283813476562,17.150283813476562,0
2002-10-03,17.240806579589844,17.561408936211556,17.218176189999546,17.35018836965226,123543
2002-10-04,17.56895637512207,17.636847560993687,17.27475718966295,17.501063840356416,86268
2002-10-07,18.68162727355957,18.866444593756402,17.727365920704774,17.727365920704774,791559
2002-10-08,18.485485076904297,19.00221902031828,18.421365446539404,18.70802005405963,320821
2002-10-09,18.413827896118164,19.99043219264468,18.349708242045708,19.99043219264468,140250
2002-10-10,18.27804183959961,18.481717991958405,18.059278315048797,18.459087608117063,60618
2002-10-11,18.372337341308594,18.553383120780296,18.104541527047342,18.104541527047342,80625
2002-10-14,18.055511474609375,18.330851704355712,17.91595493188976,18.10454510967994,51693
2002-10-15,18.055511474609375,18.055511474609375,18.055511474609375,18.055511474609375,0
2002-10-16,17.731136322021484,18.1762050826981,17.523687292189848,17.88577886894212,97837
2002-10-17,17.704730987548828,17.76508047580215,17.50859919740557,17.72736137119715,135975
2002-10-18,17.338871002197266,18.315762665888755,17.20308732749455,18.315762665888755,345853
2002-10-21,17.708498001098633,17.795248001285,17.5349953029401,17.651920037300012,30046
2002-10-22,17.667016983032227,17.802800662646128,17.43316603863096,17.43316603863096,261581
2002-10-23,17.704730987548828,17.80279688262046,17.35018381408062,17.35018381408062,91818
2002-10-24,17.727365493774414,19.688691944682216,17.538776671358985,19.688691944682216,47596
2002-10-25,17.689651489257812,17.802804806758008,17.538780399257554,17.580269679228834,84281
2002-10-28,17.77262306213379,17.802796456645133,17.57648992779015,17.580261433492403,41512
2002-10-29,17.946130752563477,18.02911065155468,17.651931622411198,17.802802694511076,31031
2002-10-30,17.817888259887695,18.4817219887477,17.727365356052818,18.02910881846696,117637
2002-10-31,17.761310577392578,18.025336260213177,17.61421103585452,18.02156340489936,134362
2002-11-01,18.040420532226562,18.104541530711927,17.350185015356104,17.87823498077321,56634
2002-11-04,17.923498153686523,18.179979484220116,17.912182285115424,18.104543957462425,7921
2002-11-05,17.85560417175293,18.02156258675155,17.727363517031563,17.727363517031563,25912
2002-11-06,17.85560417175293,17.85560417175293,17.85560417175293,17.85560417175293,0
2002-11-07,17.8216609954834,17.987618077687877,17.350187597386952,17.350187597386952,86615
2002-11-08,17.893325805664062,18.0102506180573,17.655704673812092,17.802802891623113,42721
2002-11-11,17.731136322021484,18.059280295948035,17.576492426207345,18.059280295948035,105150
2002-11-12,17.84052085876465,17.89709751205864,17.576496476726017,17.799031582794484,56925
2002-11-13,17.934812545776367,18.081912080622633,17.742450889265516,17.80279903592479,71287
2002-11-14,17.66324806213379,18.17998231008027,17.648160684658375,18.17998231008027,135253
2002-11-15,17.734907150268555,18.1045417253667,17.667014644999604,17.95366934155865,27618
2002-11-18,17.682104110717773,17.915953702951093,17.61798445284872,17.908410689870124,127959
2002-11-19,17.682104110717773,17.682104110717773,17.682104110717773,17.682104110717773,0
2002-11-20,17.851823806762695,18.02155364378406,17.71226870254671,18.02155364378406,33487
2002-11-21,17.844289779663086,17.9498986998529,17.65192812176892,17.802799163948805,111825
2002-11-22,17.80280113220215,17.934814657598302,17.69719220033636,17.727365602772156,166809
2002-11-25,17.708498001098633,17.87445499237443,17.651920037300012,17.802791010381934,253565
2002-11-26,17.651926040649414,17.93858206610996,17.576490528453135,17.734905913401334,1443356
2002-11-27,17.61043930053711,17.799028108033745,17.56895003266656,17.799028108033745,376237
2002-11-28,17.538780212402344,18.255419231162573,17.51992132635323,18.255419231162573,152221
2002-11-29,17.64061164855957,17.727361678865964,17.357728475812568,17.659470526742705,599184
2002-12-02,18.813636779785156,19.07011808756903,17.72736340237509,17.73490776371785,1130550
2002-12-03,18.847579956054688,19.386945763512767,18.7457425528624,19.066343483740894,418640
2002-12-04,18.91170310974121,19.14555403652238,18.632591409463572,18.85889797473298,135093
2002-12-05,18.968276977539062,19.609480167606588,18.858895217207152,19.379400780776475,411581
2002-12-06,19.87727928161621,22.63067858090004,19.537818077743605,19.537818077743605,2013243
2002-12-09,18.65144920349121,20.367608572381375,18.33084825470062,20.32989081370013,1410393
2002-12-10,19.07011604309082,19.160637578351274,18.481717970537733,19.00976655439271,420318
2002-12-11,19.54536247253418,19.620797995990692,19.009769446656822,19.096520838189235,439256
2002-12-12,19.386947631835938,19.801842994132816,19.31151076252482,19.688689713506395,262753
2002-12-13,20.446819305419922,20.631635265181245,17.640614767978477,19.688691189282217,817200
2002-12-16,20.386472702026367,21.14837243294223,18.10454636523331,18.10454636523331,1207359
2002-12-17,19.503870010375977,20.367606882282544,19.349227482393754,20.363835376506067,1546668
2002-12-18,18.357248306274414,19.605707072605497,18.17997539779799,19.34922714861606,804206
2002-12-19,17.799030303955078,18.59487624889169,17.651930746180863,18.40628741812827,1639959
2002-12-20,17.47464942932129,18.704249097080982,17.350180320974818,17.806564803423424,1015125
2002-12-23,17.097471237182617,17.68586781357693,16.923968523940292,17.68586781357693,1144865
2002-12-24,17.535001754760742,17.840515317883582,16.946603664131988,17.33886860825336,694218
2002-12-25,17.535001754760742,17.535001754760742,17.535001754760742,17.535001754760742,0
2002-12-26,17.757535934448242,17.878233560832133,17.199312616044413,17.282291138207505,305887
2002-12-27,17.572721481323242,18.02910747308102,17.5086018265424,17.991389711705573,731840
2002-12-30,17.327552795410156,17.493511184238038,16.758013625922054,16.758013625922054,247509
2002-12-31,17.30115509033203,17.716050488276213,17.142739674508082,17.42185139381289,813375
2003-01-01,17.433168411254883,17.69719414212318,17.327559467801375,17.48974506453513,213421
2003-01-02,16.931514739990234,17.682098248444568,16.85985074390588,17.682098248444568,958265
2003-01-03,16.89002799987793,17.259662580749353,16.803277962783167,17.154053663995715,329550
2003-01-06,16.761791229248047,17.108795504648825,16.724074810091345,16.829683751296443,336028
