Price,Close,High,Low,Open,Volume
Ticker,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS
Date,,,,,
2017-10-05,1170.23486328125,1307.166190592004,1123.6989623745583,1258.79663374823,9144860
2017-10-06,1266.280029296875,1282.4857721426877,1132.0248407266022,1181.484667709439,2437707
2017-10-09,1265.5860595703125,1296.461289556217,1215.5811599110332,1278.62007914948,971464
2017-10-10,1275.7457275390625,1285.310623545904,1242.1447547086325,1261.7701359351734,415379
2017-10-11,1250.222900390625,1286.549614394842,1238.9730493016584,1273.6642946821048,229092
2017-10-12,1235.3551025390625,1262.7116005836926,1225.4433191175697,1258.697400894058,112399
2017-10-13,1205.9666748046875,1255.723901592215,1194.4195435848992,1235.008249453257,105570
2017-10-16,1191.247802734375,1263.752530964481,1184.4582545118076,1250.8672110409216,108825
2017-10-17,1181.4847412109375,1216.1759878068963,1175.537670365916,1202.2994891685128,76864
2017-10-18,1172.4154052734375,1186.3909972184292,1167.6082139900827,1170.6808429861007,41419
2017-10-19,1157.2503662109375,1179.502272449258,1149.7669210429742,1179.502272449258,8683
2017-10-23,1155.1689453125,1164.040065567172,1144.8111782872888,1154.7229633806853,43712
2017-10-24,1159.8768310546875,1182.4757453309824,1150.7580388342587,1154.8218457804617,36133
2017-10-25,1159.38134765625,1174.496818537517,1130.14158431216,1154.8219511301006,41207
2017-10-26,1158.9849853515625,1174.5464382884643,1155.7140481386914,1161.7602123565052,38644
2017-10-27,1165.724853515625,1174.0507759991556,1146.0995944402885,1146.0995944402885,19352
2017-10-30,1167.9056396484375,1174.546487000336,1154.7229175994862,1154.7229175994862,142163
2017-10-31,1161.9583740234375,1174.4471964535023,1147.8835695124253,1169.5903985658535,88484
2017-11-01,1161.56201171875,1167.6577831853388,1156.7052132740914,1166.6169974495335,16914
2017-11-02,1161.8096923828125,1169.590417998776,1148.2800841115102,1163.544254443404,12944
2017-11-03,1163.2469482421875,1166.7656799662277,1157.6963733903772,1159.6787301941279,10289
2017-11-06,1156.8043212890625,1169.5905472329282,1149.7669786357599,1159.6787629343441,16192
2017-11-07,1149.370361328125,1171.969275532689,1133.2637135488815,1171.969275532689,20573
2017-11-08,1147.140380859375,1165.625883568746,1142.4322831153686,1165.625883568746,29636
2017-11-09,1163.6929931640625,1186.4404879568317,1137.823141368739,1140.8958910562872,75608
2017-11-10,1160.4718017578125,1169.5905952898045,1154.7229182310357,1157.6964536427895,45264
2017-11-13,1165.8736572265625,1171.6225406606443,1154.7725069323965,1160.6699703398976,7918
2017-11-14,1172.96044921875,1179.403108304968,1157.6962788773285,1164.634527124025,8607
2017-11-15,1168.3018798828125,1182.4261714565741,1158.0432080963496,1169.5904601430627,40864
2017-11-16,1169.7391357421875,1174.546326466165,1161.7106154308553,1161.7106154308553,5952
2017-11-17,1168.3018798828125,1175.5375302793834,1124.9874341206578,1175.5375302793834,22962
2017-11-20,1177.71826171875,1213.2025009107501,1164.0895571537803,1169.5906463028473,8511
2017-11-21,1170.1356201171875,1184.458098517785,1164.7336256492174,1179.5022068921874,4040
2017-11-22,1167.4100341796875,1175.7358364174952,1158.241633459288,1172.9110020158487,20130
2017-11-23,1155.6148681640625,1171.572815479089,1139.7560144858346,1169.5904587693105,5903
2017-11-24,1162.3548583984375,1168.301928783681,1156.358301689391,1158.984948641565,4926
2017-11-27,1158.786865234375,1179.3043346410564,1155.7638431313178,1179.3043346410564,5984
2017-11-28,1187.2830810546875,1194.3700311644388,1159.6787854459697,1159.6787854459697,13720
2017-11-29,1276.3404541015625,1315.095628668881,1177.6191037185242,1184.458259288843,155530
2017-11-30,1245.7130126953125,1343.046679363222,1219.0006832661497,1248.8847350536232,60184
2017-12-01,1217.6627197265625,1287.1939118445212,1196.0054949012213,1268.7084096459098,36340
2017-12-04,1236.39599609375,1260.7293539209732,1229.5568407373892,1231.0436083803606,12749
2017-12-05,1222.8167724609375,1242.888135533306,1204.2817843421096,1238.973029158549,17030
2017-12-06,1213.400634765625,1231.8366511052693,1197.393199267404,1209.2377335883627,8971
2017-12-07,1230.3992919921875,1253.7415918869688,1209.3367508321148,1219.1494412653815,8778
2017-12-08,1218.406005859375,1255.8229891591036,1206.7596600640952,1255.8229891591036,6831
2017-12-11,1238.6756591796875,1288.531983556209,1222.1726348004495,1254.83191629397,5352
2017-12-12,1228.615234375,1248.785690620538,1220.6361998559441,1239.9641786599968,11485
2017-12-13,1269.64990234375,1294.4789692555669,1229.0115886075491,1229.0115886075491,68600
2017-12-14,1332.242919921875,1402.5174956704136,1297.155178870368,1387.649819037865,288049
2017-12-15,1337.0997314453125,1367.8262634503567,1319.853202185724,1367.8262634503567,50722
2017-12-18,1321.9842529296875,1336.9510232721295,1278.6698032179613,1336.9510232721295,12831
2017-12-19,1302.8544921875,1336.108578271084,1295.4702609794563,1332.4907526549657,17444
2017-12-20,1278.4219970703125,1322.6780175094138,1272.6731137354934,1313.2123360274736,9032
2017-12-21,1279.3636474609375,1301.8138646598175,1264.7437646020967,1278.6202635867592,14740
2017-12-22,1256.7149658203125,1290.5141209806407,1241.054300593831,1279.611159897087,8724
2017-12-26,1241.3519287109375,1282.2380402257331,1237.9818977449645,1256.715194855891,12092
2017-12-27,1285.608154296875,1313.7575276131533,1190.4550158933048,1278.6202972979738,65293
2017-12-28,1250.9168701171875,1278.6698680238906,1245.4157810632928,1249.8760842982986,14790
2017-12-29,1238.7747802734375,1267.469345804534,1230.151455823211,1263.5046323083714,9180
2018-01-01,1236.9410400390625,1263.7524642465387,1227.3762652416879,1263.7524642465387,4859
2018-01-02,1225.5921630859375,1247.7449774193683,1220.1406815679652,1247.7449774193683,3374
2018-01-03,1235.156982421875,1242.8881013149,1226.6823587383644,1239.3198832878534,28316
2018-01-04,1218.3565673828125,1234.0668434487532,1204.4800683420356,1234.0172361262198,14755
2018-01-05,1204.9754638671875,1224.1052542952546,1199.3257957062817,1221.2804202148016,13020
2018-01-08,1202.8941650390625,1241.9466208923102,1190.4549478568508,1241.9466208923102,23779
2018-01-09,1193.27978515625,1226.038161019052,1190.4549507132544,1226.038161019052,6902
2018-01-10,1193.0814208984375,1215.1351408384824,1189.4141091260162,1204.331392808689,6979
2018-01-11,1186.044189453125,1202.1013540274457,1183.4671495071636,1198.4339209178147,6431
2018-01-12,1174.3482666015625,1193.62663890309,1169.590561682081,1189.4141305241503,5889
2018-01-15,1174.94287109375,1189.4140511844703,1159.6786999048584,1188.4228728084831,11917
2018-01-16,1158.2911376953125,1182.2777293037443,1146.5953043266913,1164.6347041121485,6365
2018-01-17,1160.0751953125,1200.961303316981,1142.2339845469082,1153.8803304633361,28469
2018-01-18,1146.5950927734375,1193.3786596030225,1141.8373885902674,1193.3786596030225,95902
2018-01-19,1149.71728515625,1166.5178308793818,1131.0832046674395,1164.4858668530644,20611
2018-01-22,1145.00927734375,1151.7493390851785,1144.0180989108023,1149.816589538315,5504
2018-01-23,1139.557861328125,1156.5071102985157,1133.7100050330669,1156.5071102985157,6280
2018-01-24,1138.517333984375,1163.6436875361394,1131.0338870853654,1163.6436875361394,7214
2018-01-25,1139.90478515625,1165.7745176024052,1134.899285760534,1149.7669619932046,11607
2018-01-29,1143.8197021484375,1162.9494907983822,1140.8461673941522,1154.7722702240976,13208
2018-01-30,1139.607421875,1150.758179427593,1124.8884461042699,1150.163496556814,15690
2018-01-31,1138.665771484375,1159.678704745632,1099.9602073431327,1142.828672283516,27621
2018-02-01,1156.2095947265625,1163.6434326695107,1134.9488666071127,1154.7228271379727,7037
2018-02-02,1156.1107177734375,1173.2580345796505,1115.819284372227,1115.819284372227,11248
2018-02-05,1190.9007568359375,1219.1493390829824,1121.022684961669,1138.1701183721666,18584
2018-02-06,1194.4691162109375,1206.7597530899714,1150.0147872875887,1150.0147872875887,75018
2018-02-07,1197.0958251953125,1236.2473756777922,1193.3292985236612,1217.6627789297797,70652
2018-02-08,1205.5208740234375,1211.2697578324075,1176.5785096590712,1183.467151970388,13482
2018-02-09,1193.5274658203125,1200.862210002394,1178.5606965393815,1189.414051360666,12534
2018-02-12,1216.7210693359375,1227.9709197555128,1197.2443899611294,1199.325840361413,5424
2018-02-14,1225.8896484375,1236.9907995230099,1216.2256578162264,1228.0701927956804,9794
2018-02-15,1213.1033935546875,1236.9411639466045,1204.430581656767,1226.6824906431866,7492
2018-02-16,1210.4271240234375,1221.1815074385574,1196.3524378577918,1211.2201152131083,16231
2018-02-19,1201.7047119140625,1214.1935355091798,1193.329181868966,1199.7718414451372,4560
2018-02-20,1208.1968994140625,1214.1935773157409,1190.405294984657,1191.2477724518574,41867
2018-02-21,1207.2554931640625,1217.1176714965422,1190.5045512030742,1209.9812342200569,1587
2018-02-22,1202.4482421875,1213.1528975758208,1195.1631042856975,1198.2357334899339,5381
2018-02-23,1204.579345703125,1243.9290859200996,1187.9771049149483,1201.1597070939524,19604
2018-02-26,1202.001953125,1218.0591152111865,1192.8831605773773,1209.287210892129,27788
2018-02-27,1208.692626953125,1219.1496089885877,1199.375645435309,1199.6729264023922,2198
2018-02-28,1222.4697265625,1236.1480354378477,1189.4635619182475,1189.4635619182475,23664
2018-03-01,1210.1298828125,1273.6644019319683,1201.3083697599577,1209.1881906196577,5565
2018-03-05,1209.6837158203125,1238.8739943701066,1195.9064318763199,1209.2377339060122,6280
2018-03-06,1208.5933837890625,1220.1406365956664,1199.3258897487865,1209.7828704906742,3228
2018-03-07,1204.033935546875,1209.683603908182,1190.5043264786927,1209.535023946138,7065
2018-03-08,1204.2818603515625,1236.9411430641212,1194.4196828143833,1234.0172149281443,39390
2018-03-09,1224.9478759765625,1236.990718468033,1189.46375969351,1199.325936976218,14308
2018-03-12,1257.111572265625,1265.586074714159,1211.8642555773142,1224.105284220832,22650
2018-03-13,1262.909912109375,1268.7082812272313,1239.9641092306767,1239.9641092306767,6512
2018-03-14,1296.411865234375,1313.3115069858063,1239.4687090458497,1260.779046706374,37080
2018-03-15,1324.9080810546875,1337.9917081572064,1279.6112778653558,1288.5318832106602,16733
2018-03-16,1312.3201904296875,1333.1349366525149,1303.3995849056187,1333.1349366525149,6211
2018-03-19,1291.50537109375,1313.3609017878427,1276.538602427117,1310.337759467335,7227
2018-03-20,1284.616943359375,1310.3379770377278,1276.2414124380523,1310.3379770377278,9726
2018-03-21,1289.4736328125,1297.4526682068824,1281.5938120637884,1297.4526682068824,27906
2018-03-22,1289.0771484375,1297.3534640837465,1286.6486887012923,1292.8931611733005,3379
2018-03-23,1288.0362548828125,1293.3390348115738,1270.6906339051677,1270.6906339051677,22276
2018-03-26,1290.2664794921875,1298.4437012750263,1280.6024901124688,1286.9955423816693,28028
2018-03-27,1288.2344970703125,1315.1450143900684,1273.66422322535,1288.5318989828443,10454
2018-03-28,1290.365478515625,1313.2121873097972,1271.6817912835315,1271.6817912835315,2747
2018-04-02,1310.8333740234375,1312.320141555411,1279.7103494887654,1289.4239457617073,8348
2018-04-03,1316.086669921875,1318.267213908403,1289.5230415750618,1289.5230415750618,80203
2018-04-04,1308.5535888671875,1318.2671849430951,1307.3642232631146,1308.3554015976583,1975
2018-04-05,1334.5721435546875,1338.0908753650685,1311.130870569912,1328.179091103105,5488
2018-04-06,1333.0853271484375,1342.848531084082,1319.2584370061982,1335.9597686779462,52346
2018-04-09,1299.3853759765625,1342.0556578071835,1298.4934121420695,1342.0556578071835,4530
2018-04-10,1365.4473876953125,1445.8319345655834,1304.5890075948405,1313.7079217918354,77813
2018-04-11,1383.7840576171875,1415.9973536984253,1349.4397039041933,1378.7290722769756,28082
2018-04-12,1369.461669921875,1399.5439103688598,1352.462936046961,1378.7291638265465,5104
2018-04-13,1386.3116455078125,1397.5614957608136,1359.8967178608768,1379.3733969472978,7528
2018-04-16,1406.482177734375,1413.4204266731633,1358.5091180160612,1358.6082116593518,10849
2018-04-17,1399.04833984375,1437.109615370816,1387.649788013638,1437.109615370816,10552
2018-04-18,1401.8238525390625,1436.2176993574801,1397.561736434815,1397.561736434815,7122
2018-04-19,1398.8995361328125,1412.429144770887,1380.7114376602424,1404.4997179932259,2989
2018-04-20,1389.58251953125,1411.438051806679,1382.0991951532092,1411.438051806679,2173
2018-04-23,1380.8104248046875,1407.473144486967,1364.4064970195836,1364.4064970195836,3681
2018-04-24,1361.4329833984375,1393.5966703880388,1352.958360654106,1367.8260349470083,5431
2018-04-25,1343.69091796875,1377.7378691700544,1323.2726687106747,1377.7378691700544,3623
2018-04-26,1298.9393310546875,1362.870339717814,1278.6201732625311,1362.870339717814,12356
2018-04-27,1347.8043212890625,1366.834896541868,1278.6200264967438,1308.3553759501565,10336
2018-04-30,1366.2900390625,1375.7558427177833,1326.791597603916,1362.8705214243168,3191
2018-05-02,1343.2449951171875,1372.385665921052,1336.30674592548,1340.0732724555069,4874
2018-05-03,1332.9862060546875,1348.0025825516557,1304.588921569155,1338.0907988564231,8952
2018-05-04,1340.17236328125,1357.6170798706994,1324.710003599544,1340.0732696345556,3299
2018-05-07,1334.4730224609375,1369.808556826685,1323.223171753708,1369.808556826685,2446
2018-05-08,1340.56884765625,1360.4420238876519,1324.0162160123343,1346.020329106978,4788
2018-05-09,1337.496337890625,1345.7230471262017,1313.1628564851308,1341.0645564140964,3309
2018-05-10,1336.2076416015625,1342.6999088335976,1313.8566401943795,1313.8566401943795,1048
2018-05-11,1366.3394775390625,1381.7027433365638,1333.7792900314378,1342.055605794625,2102
2018-05-14,1362.126953125,1372.6830275698492,1343.046768407768,1372.6830275698492,1883
2018-05-15,1337.2978515625,1387.6497627807857,1328.079965020102,1348.2504213018312,16825
2018-05-16,1369.1641845703125,1372.8316170479807,1333.9278669526511,1333.9278669526511,3809
2018-05-17,1360.9373779296875,1411.1404607284023,1351.9671661498649,1386.6584057504845,14363
2018-05-18,1317.8212890625,1377.242385697552,1301.4172381582482,1371.8405118192588,10869
2018-05-21,1308.5535888671875,1337.3969751971679,1288.730022176314,1298.4932255663284,9963
2018-05-22,1294.87548828125,1313.3113823556262,1288.7301095941532,1300.5251567740008,7835
2018-05-23,1290.3160400390625,1312.8157404589085,1284.9140453701325,1312.8157404589085,5665
2018-05-24,1290.365478515625,1314.6989547976577,1278.7191331940494,1314.6989547976577,2088
2018-05-25,1273.515625,1292.199314843721,1268.7084336493185,1292.199314843721,9384
2018-05-28,1258.8956298828125,1293.289592091221,1255.8726084351495,1293.289592091221,5396
2018-05-29,1216.7706298828125,1260.7789768586463,1212.359934218074,1260.7789768586463,11015
2018-05-30,1223.411376953125,1248.8350025738755,1208.741890280917,1211.566724128396,7140
2018-05-31,1211.616455078125,1229.0611700674892,1204.7773001750268,1209.237602808336,3381
2018-06-01,1197.1453857421875,1219.1494990346966,1175.3889460698397,1211.2200713986986,10955
2018-06-04,1172.96044921875,1225.8893957565228,1139.8054617866828,1225.8893957565228,9840
2018-06-05,1122.4599609375,1177.9164665083536,1110.119837922266,1177.9164665083536,14121
2018-06-06,1200.7135009765625,1214.1935026026854,1093.2201342112978,1122.0635215576833,18648
2018-06-07,1207.0572509765625,1233.0260798230352,1183.5662474385133,1233.0260798230352,2579
2018-06-08,1219.7938232421875,1234.0172102621787,1201.3083203516148,1201.3083203516148,2014
2018-06-11,1189.166259765625,1238.9729732919618,1174.5463786807798,1238.9729732919618,7735
2018-06-12,1178.9571533203125,1204.0836237024916,1171.027725758211,1195.3115976671468,6008
2018-06-13,1178.461669921875,1195.31170500445,1171.573027506094,1189.5629421017732,8822
2018-06-14,1176.92529296875,1184.458224844382,1169.5409410629743,1182.8227562348168,2703
2018-06-15,1175.091552734375,1179.5022480376392,1129.8937227374988,1178.461462362578,8388
2018-06-18,1158.3902587890625,1175.09171322574,1154.7229467546967,1175.09171322574,1155
2018-06-19,1139.2606201171875,1160.7196593686358,1124.9876251674696,1160.7196593686358,4861
2018-06-20,1203.5880126953125,1244.920104717284,1115.0757307380131,1147.933319802452,11537
2018-06-21,1178.065185546875,1208.6430162815566,1164.882463871893,1191.396487193376,4376
2018-06-22,1177.4703369140625,1189.2653841231552,1165.7248970225644,1181.9802470507166,1342
2018-06-25,1154.57421875,1177.5696318932828,1144.8111350008505,1177.5696318932828,6263
2018-06-26,1158.836181640625,1159.67865903183,1133.9080221644558,1154.5740663767178,16809
2018-06-27,1135.989501953125,1164.634580951386,1129.9433381145361,1159.0840062961804,3876
2018-06-28,1106.700439453125,1139.8553129856218,1094.4592877754137,1137.87295591956,3203
2018-06-29,1123.451171875,1139.8552237092447,1106.155156225667,1106.155156225667,2795
2018-07-02,1134.106201171875,1139.8550839054735,1113.1428762061119,1123.5502487113356,8118
2018-07-03,1123.8477783203125,1134.899443386924,1103.1817296852807,1127.9611935146895,3920
2018-07-04,1130.8355712890625,1138.318896344425,1108.8809433844772,1123.7982281599084,1213
2018-07-05,1117.107666015625,1134.8992699284745,1115.0757018947893,1130.6867617213163,474
2018-07-06,1115.67041015625,1127.961046815853,1106.7003180127097,1116.066905724649,1344
2018-07-09,1137.92236328125,1140.8462910424923,1110.119761917977,1115.6703365288765,7795
2018-07-10,1165.2789306640625,1185.4493872603098,1133.412520344619,1137.8728232231067,4020
2018-07-11,1166.914306640625,1189.4140065335039,1144.8109812884975,1165.2788381829514,2012
2018-07-12,1150.1634521484375,1169.5905248023957,1146.7934213528576,1163.3956597345866,641
2018-07-13,1147.0906982421875,1179.4525730342568,1126.8210293536065,1149.766831262403,2245
2018-07-16,1134.1558837890625,1152.7900860996936,1125.136184551022,1141.8375163862793,1768
2018-07-17,1124.0460205078125,1157.6964820113544,1120.0316992061905,1157.6964820113544,1182
2018-07-18,1124.4920654296875,1138.6659670978088,1120.031761952884,1134.6020382463853,433
2018-07-19,1129.299072265625,1135.3948435510372,1124.9874704761476,1125.086564116265,1402
2018-07-20,1122.707763671875,1129.9434146366698,1118.643956291611,1127.0194866540735,810
2018-07-23,1109.0791015625,1138.616268391277,1100.2081026457604,1138.616268391277,1091
2018-07-24,1116.4136962890625,1128.7043318732437,1101.199133006519,1104.0239670698172,1218
2018-07-25,1136.9808349609375,1151.7494188331373,1117.652854180175,1117.652854180175,2007
2018-07-26,1134.948974609375,1139.8552597212229,1126.028368228948,1127.1681266938951,562
2018-07-27,1155.0697021484375,1159.5796121795597,1120.0315705772987,1131.925711149801,88916
2018-07-30,1151.0059814453125,1161.6611498419,1139.8552238209768,1158.6876144754103,1321
2018-07-31,1150.212890625,1153.5829212803894,1142.8782674845947,1149.7173014401915,1469
2018-08-01,1119.04052734375,1174.5465233856012,1110.169528159449,1169.3428362566776,11022
2018-08-02,1120.0811767578125,1134.8992451419788,1111.90395512251,1115.1252848576291,1254
2018-08-03,1111.5076904296875,1138.2695122490532,1080.384658633655,1080.384658633655,9648
2018-08-06,1114.927001953125,1133.4125033600944,1105.1639188863185,1111.5074848615773,2716
2018-08-07,1122.5592041015625,1154.7228964684705,1120.031650651821,1127.9114709470748,6475
2018-08-08,1125.6812744140625,1147.7846014049965,1113.0933569756571,1122.5095518921921,4549
2018-08-09,1103.379638671875,1144.8109401410236,1095.2520249834035,1144.8109401410236,8254
2018-08-10,1093.9635009765625,1111.160542214232,1080.3347986082633,1111.160542214232,7938
2018-08-13,1065.4671630859375,1092.3281942787653,1031.0237139961703,1083.5066823995294,21314
2018-08-14,1101.7939453125,1130.587727799756,1069.3328509426804,1069.3328509426804,8850
2018-08-16,1087.0750732421875,1100.2081890119243,1079.1952521777355,1090.891086455831,3520
2018-08-17,1077.7083740234375,1115.8687442401238,1068.1929641356753,1068.1929641356753,4327
2018-08-20,1089.9989013671875,1108.0384218906236,1077.956179902761,1080.384518726366,3968
2018-08-21,1086.1334228515625,1090.3459313763208,1083.704962988269,1087.3227886258724,1081
2018-08-23,1287.78857421875,1303.3500271607802,1120.0316250661438,1120.0316250661438,667030
2018-08-24,1215.4820556640625,1238.9729340971644,1192.9822345847876,1229.0611506243872,110285
2018-08-27,1188.9681396484375,1233.0259726700094,1166.6170175503225,1217.1671177160545,30848
2018-08-28,1165.8736572265625,1205.2730007970245,1139.8552227932387,1194.3700377963935,17883
2018-08-29,1150.460693359375,1189.414051958394,1139.8551331267943,1166.7160429348305,14010
2018-08-30,1126.0777587890625,1156.6555883049843,1109.0295386648456,1150.4607232898682,18880
2018-08-31,1111.1605224609375,1139.4585913701662,1101.298225417312,1126.0776838282563,4410
2018-09-03,1129.3980712890625,1180.4933613116423,1103.2310608305634,1105.2134174406585,14410
2018-09-04,1101.1497802734375,1133.7100929841804,1069.332972481194,1121.7663428581036,9631
2018-09-05,1143.373779296875,1154.871423407695,1097.8786710114216,1110.218792480715,10142
2018-09-06,1131.876220703125,1159.6788255594367,1121.1219583571005,1143.7703625037345,2770
2018-09-07,1123.3519287109375,1131.0335607178636,1109.277244914981,1124.3927143479646,7093
2018-09-10,1121.568115234375,1139.557908778593,1104.172883616634,1120.031740113821,6540
2018-09-11,1101.3973388671875,1127.5644716185996,1090.3952833334833,1092.278546405286,4418
2018-09-12,1102.9833984375,1119.9325252863332,1082.366838824413,1082.366838824413,3822
2018-09-14,1100.9515380859375,1144.811187476262,1091.7831368009545,1100.208154197966,24996
2018-09-17,1100.1583251953125,1118.0491422249252,1083.3579011097902,1117.950048591857,5791
2018-09-18,1099.4144287109375,1103.1843517352336,1087.3111955951583,1100.1584829050034,2989
2018-09-19,1085.3270263671875,1093.2139522036916,1082.3508096586852,1082.3508096586852,1723
2018-09-21,1061.81494140625,1098.2239432986105,1046.6361880578447,1090.2873655692617,21737
2018-09-24,1043.1640625,1058.4420007124324,1011.9137838801712,1055.5153146563289,9892
2018-09-25,1046.7850341796875,1047.6282713518342,1013.0049264209241,1039.6916935385627,3756
2018-09-26,1059.830810546875,1070.8427880668605,1040.2373840266182,1070.8427880668605,2621
2018-09-27,1043.6600341796875,1073.3230194477046,1037.9059665388083,1073.3230194477046,3171
2018-09-28,1013.1041259765625,1047.6282258546998,1010.5743540187036,1047.6282258546998,15737
2018-10-01,1077.539306640625,1111.1209283345065,998.0246909861728,1030.9614414922032,8868
2018-10-03,1061.715576171875,1106.1604573382374,1046.6361277953727,1106.1604573382374,1100
2018-10-04,1022.3801879882812,1082.3012598303494,1011.9137764671239,1042.6680186930855,11594
2018-10-05,1022.2313232421875,1041.675916122628,1015.1379820690278,1041.2790629816852,5165
2018-10-08,1016.72509765625,1058.7393281183568,1008.5901546357024,1019.4532960122641,3614
2018-10-09,993.0147094726562,1017.2212355232664,988.1039398301114,999.0663258474879,3399
2018-10-10,1010.0286254882812,1016.8739475017311,975.2069174577578,975.2069174577578,3477
2018-10-11,1016.4276733398438,1025.6538726138433,978.1832396176198,999.9592376402569,6989
2018-10-12,1041.7254638671875,1071.4379778679634,1011.2191831127205,1016.8740067728356,5194
2018-10-15,1011.6160888671875,1060.9220919697161,1008.1438359804079,1060.9220919697161,6712
2018-10-16,1016.1299438476562,1030.6638256980132,1000.0583622081522,1029.7709365036535,5495
2018-10-17,1013.8482666015625,1021.7847841959104,1008.9374967636944,1021.7352532440433,654
2018-10-19,1002.3897705078125,1031.358230174061,997.875793577469,1002.0425089086345,774
2018-10-22,1002.1417846679688,1027.836479576587,992.0722273399548,1002.0425411144647,1877
2018-10-23,994.8499755859375,1012.8065184756422,986.1197524631198,992.1217770756019,1020
2018-10-24,995.2468872070312,1003.332239664178,987.1118826966612,992.3698534791604,803
2018-10-25,988.0543823242188,992.07226287862,977.1911789354408,987.111901564227,842
2018-10-26,996.3380126953125,1026.7946387272357,981.5561745168651,982.1513935651819,1636
2018-10-29,1013.3521728515625,1021.8343781521809,982.1514896802515,992.0722117982339,3674
2018-10-30,993.0147094726562,1005.4156123319699,987.1118676013663,1004.0266869912134,1980
2018-10-31,995.8915405273438,1007.8460576192693,975.9013243007852,975.9013243007852,2701
2018-11-01,1006.9036865234375,1015.8819277788044,992.0721950964887,992.0721950964887,1593
2018-11-02,1044.0072021484375,1047.6282900609233,996.8837705405834,996.8837705405834,6495
2018-11-05,1003.2825927734375,1041.7254506541392,997.0325500920718,1041.675798603657,3165
2018-11-06,1010.6240234375,1021.8344278659666,994.0564045841734,1000.9513189018755,1184
2018-11-07,995.6932983398438,1024.8105934989974,989.0959939191679,1021.8343768673449,2241
2018-11-09,1006.1597290039062,1017.7669869114973,988.1040012089077,1001.0009409837228,4620
2018-11-12,997.3301391601562,1008.4413595607024,993.1138324428587,997.0821211179623,1075
2018-11-13,1002.1417846679688,1031.755116433553,987.1614577043654,997.0325884766546,4383
2018-11-14,1019.4038696289062,1022.8264703855808,992.5186758321329,992.5186758321329,18417
2018-11-15,1030.4654541015625,1050.554918264928,1007.9454612335367,1011.9137504509915,2149
2018-11-16,1036.5172119140625,1046.6363011715619,1021.8344930869276,1038.6997225844789,889
2018-11-19,1039.542724609375,1047.628136435901,1016.8739013700743,1045.5943401921404,2315
2018-11-20,1023.520751953125,1041.5765370961665,1018.0148243799108,1041.4277020585005,697
2018-11-21,1030.812744140625,1036.7155257264596,1002.0425876600877,1025.8027307188127,2740
2018-11-22,1048.2730712890625,1053.5806331205233,1019.9493627015316,1021.9831590690118,4944
2018-11-26,1038.6497802734375,1065.4853775627537,1031.754927993728,1065.4853775627537,384
2018-11-27,1019.106201171875,1039.6917000030421,1012.0128604866461,1039.6917000030421,728
2018-11-28,1042.1717529296875,1046.3880594027491,1021.7846226012747,1021.7846226012747,2091
2018-11-29,1032.6973876953125,1049.959466182379,1013.1040245819611,1041.6260364538764,1372
2018-11-30,1050.058837890625,1056.5569596515763,1022.8265027237325,1030.465410704598,1758
2018-12-03,1052.786865234375,1061.8643491798475,1032.7470572334025,1044.255069385522,3403
2018-12-04,1051.1998291015625,1061.5174056763158,1016.8741502974052,1042.3703610394396,2806
2018-12-05,1075.90234375,1080.3666688278008,1040.7334313003519,1041.6758514868602,4256
2018-12-06,1056.2591552734375,1076.8446521054793,1048.66990031138,1071.4379074026642,561
2018-12-07,1046.2890625,1077.3408524451477,1041.6759021414302,1077.3408524451477,2638
2018-12-10,1047.7275390625,1056.5570068141383,1027.836561971348,1035.9218543902587,1131
2018-12-11,1055.76318359375,1061.5172507773063,1033.7392292616387,1039.3939923434457,459
2018-12-12,1088.3031005859375,1109.1366148177558,1039.6915673783615,1046.2392190592795,2059
2018-12-13,1069.801025390625,1096.2397735617444,1062.5093189906138,1091.2297605447131,409
2018-12-14,1087.9560546875,1100.2081227263827,1059.1859595034919,1066.7753364190974,1286
2018-12-17,1071.5869140625,1179.5243071370173,1056.5569945671564,1081.358801951362,125869
2018-12-18,1043.709716796875,1073.0253807447255,1041.6759201308273,1073.0253807447255,4204
2018-12-19,1045.6441650390625,1052.7375059389215,1041.675875987681,1041.675875987681,1143
2018-12-20,1044.5030517578125,1049.612247124533,1026.7945895783475,1047.6777550344623,1484
2018-12-21,1039.096435546875,1070.39624046539,1032.003095171137,1042.6678712087141,2572
2018-12-24,1015.733154296875,1044.552901752339,1012.9057725899831,1044.552901752339,1540
2018-12-26,1021.09033203125,1025.8026750743868,1003.1834405775871,1012.4097001096824,608
2018-12-27,1017.171630859375,1031.2093549967565,1009.8798641757597,1012.3600445678849,1390
2018-12-28,1017.3700561523438,1020.6439429018075,1012.4096950789535,1016.8740200450047,41063
2018-12-31,1027.191650390625,1031.259122468447,1008.441460307048,1008.441460307048,1457
2019-01-01,1014.145751953125,1027.1915249026006,1012.9056617697634,1023.2232363158433,1141
2019-01-02,1021.1895141601562,1026.7947464166637,1015.2370808475958,1015.9811350116659,5848
2019-01-03,1021.884033203125,1031.4574331930248,1016.973203078771,1023.4713245261481,778
