Price,Close,High,Low,Open,Volume
Ticker,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
Date,,,,,
2006-04-25,24.018115997314453,31.620554313947057,22.120416732833696,22.120416732833696,61816228
2006-04-26,26.055517196655273,27.47588013655457,24.09960672994405,24.565299613614467,19373148
2006-04-27,28.884601593017578,29.571497880436784,26.311647720388635,26.544494160392073,20463056
2006-04-28,27.42930793762207,28.36069358200344,24.576939401704138,27.0101836870596,5959628
2006-05-02,29.361936569213867,31.20142385316616,29.23387208943433,30.153614843171773,4608524
2006-05-03,27.91828727722168,29.664635500027742,27.662156559838913,29.45507335799556,2740424
2006-05-04,27.208105087280273,28.477119201194355,26.253435076169566,27.766936876569584,3234240
2006-05-05,28.47711944580078,29.734488761905393,27.126609424791077,27.24303264120649,6009440
2006-05-08,28.651756286621094,29.245513666235464,28.372339481675425,28.872959702785334,1815060
2006-05-09,27.813508987426758,28.966100032427438,27.1266126397578,28.523691402320434,907364
2006-05-10,27.14989471435547,28.151135123055326,27.010187204798537,28.116207801546754,679852
2006-05-11,27.51080894470215,28.220989564788503,26.428072576366105,27.42931304095158,1282028
2006-05-12,26.870479583740234,27.47587997362636,26.742413330899335,27.056755670217388,644496
2006-05-15,25.240554809570312,27.359457088351412,24.69336602309876,27.056756001463807,593580
2006-05-16,24.239315032958984,25.613109440038347,23.05179849603451,25.613109440038347,542504
2006-05-17,25.834312438964844,26.26507978467744,24.40230821913939,24.40230821913939,852884
2006-05-18,22.830595016479492,25.380262920365617,22.364902118858105,25.380262920365617,713564
2006-05-19,20.921253204345703,23.808549543386885,20.490487626582357,22.120412778696863,543540
2006-05-22,17.92917823791504,21.864283946726975,16.823157502459242,20.9794666477713,424252
2006-05-23,19.943300247192383,20.443920506370887,16.299252684562532,18.103812803210527,379968
2006-05-24,19.489248275756836,21.282167109802,18.709212978671633,20.676766660264718,370456
2006-05-25,19.617313385009766,20.02479467193875,16.648521151670007,18.86056242357022,281860
2006-05-26,20.443918228149414,20.70004895792586,19.55910104185548,19.55910104185548,250804
2006-05-29,20.350780487060547,21.189027368313727,20.141218322627886,20.525415328008187,105988
2006-05-30,21.561580657958984,22.539536802200384,20.374064132394878,20.909611671608793,611220
2006-05-31,20.001508712768555,21.189025151688615,19.093407279543587,21.189025151688615,333520
2006-06-01,19.3961124420166,22.283407365008266,18.988631103121104,20.583629131502224,212120
2006-06-02,18.720857620239258,19.88509003721337,17.812755979703912,19.88509003721337,239024
2006-06-05,17.847681045532227,19.419394609251704,17.696330495211896,18.685927924220458,201224
2006-06-06,16.78822898864746,17.463484060967012,16.334179113653303,16.881367925601445,167460
2006-06-07,13.88929271697998,17.06764748530137,13.621518912967987,15.949983684415507,431644
2006-06-08,12.340862274169922,14.203633938195571,11.653965045412715,12.166227430667517,403988
2006-06-09,12.818198204040527,13.737941953126414,12.108016636653788,12.108016636653788,445380
2006-06-12,12.084731101989746,14.878888500069344,11.712176249302571,13.970786990397988,245524
2006-06-13,11.37454891204834,12.108015596763138,11.176629781627511,11.665606979278223,223612
2006-06-14,11.048563957214355,12.201154033889592,10.827359657531037,11.59575274590163,329444
2006-06-15,12.49221420288086,12.922979842329644,11.3046966033451,11.758747424101747,404616
2006-06-16,14.960383415222168,14.995310735689355,12.631919070440507,13.039400330777298,564496
2006-06-19,17.370344161987305,17.801109723005144,13.505093592525483,15.600711563779438,1137428
2006-06-20,16.76494598388672,17.870966725879246,16.27596874798554,16.997792455885143,693272
2006-06-21,18.19695281982422,18.976988174780395,16.997793089067102,16.997793089067102,1088128
2006-06-22,19.3961124420166,19.838519331635297,18.604434056866964,18.604434056866964,814160
2006-06-23,18.872207641601562,19.419396506390854,18.627718130547077,18.813996022443604,409760
2006-06-26,17.312135696411133,19.419397083101,17.242282817233697,18.860565167293075,253804
2006-06-27,16.7183780670166,17.929179059119306,15.891772347855747,17.312135528412522,257428
2006-06-28,16.462242126464844,17.230636067073927,15.949980683710326,16.78822748843468,173948
2006-06-29,16.555383682250977,17.090931274506666,16.485530807050836,16.788230152539956,112360
2006-06-30,17.009429931640625,18.162018880792413,16.77658353573303,16.997786901254436,147648
2006-07-03,16.7183780670166,17.428558769056153,16.60195482637297,16.927938478993003,61868
2006-07-04,16.43895721435547,17.044357562758215,16.06640329045203,16.858081489045112,80716
2006-07-05,16.427316665649414,16.695088644160226,15.996549340614152,15.996549340614152,53348
2006-07-06,16.1595458984375,16.50881561478783,16.008195332723496,16.357465049073827,70808
2006-07-07,15.71713638305664,16.7183768928646,15.37950971949311,16.7183768928646,73144
2006-07-10,15.088452339172363,16.25268471792092,14.902174447981542,15.367867399480966,64928
2006-07-11,14.983665466308594,15.682204665450971,14.867242266451532,15.135015981418185,55060
2006-07-12,14.727538108825684,14.867245624918263,14.203633591120422,14.483049511544307,39716
2006-07-13,15.135022163391113,15.542503529328567,14.27348995490415,14.285132101997442,114052
2006-07-14,14.913816452026367,15.088451296773853,14.669326958788883,14.669326958788883,66068
2006-07-17,15.810275077819824,16.415675521914057,14.774108147370404,15.25144321539533,338756
2006-07-18,17.102571487426758,17.33541794349235,15.437720747739757,16.32253621490252,787264
2006-07-19,15.763704299926758,17.999031690103866,15.484289264393356,17.46348413277446,402376
2006-07-20,15.97326374053955,16.532095492773816,15.880124819087644,16.299249077382637,128280
2006-07-21,15.25144100189209,15.903411709510442,15.135017788137187,15.891768677544047,74684
2006-07-24,15.379510879516602,15.530859671957494,14.55290515606125,14.55290515606125,74332
2006-07-25,16.17118263244629,16.39238779013798,15.402790537324332,15.658921235698317,132916
2006-07-26,16.76494598388672,17.172427309883965,16.078049602082398,16.41567627588908,221252
2006-07-27,17.451841354370117,18.13873947284681,16.99779147087607,17.114214700128645,855812
2006-07-28,16.53209686279297,17.69632903622909,16.345819004452263,17.626474395231998,314176
2006-07-31,16.462242126464844,17.25392035511235,15.833557467040906,17.25392035511235,107960
2006-08-01,16.45060157775879,17.207352518636437,15.554143126168437,15.94998136926733,194604
2006-08-02,16.32253646850586,17.416915894904008,15.949982488308033,17.207353725893512,280372
2006-08-03,16.089689254760742,16.858083246295063,15.949981740793799,16.415674638335222,171576
2006-08-04,16.089689254760742,16.508813573138994,15.98490906340489,16.066404965179157,89548
2006-08-07,16.986148834228516,17.556623736781354,15.612356118132476,15.996551362460414,648248
2006-08-08,16.741661071777344,17.440200461894804,16.60195354904936,17.440200461894804,174576
2006-08-09,16.823158264160156,17.32377855396011,16.497172835233837,16.741662351047996,202956
2006-08-10,17.521697998046875,17.98739096809463,16.695092265621025,16.764946921719268,840092
2006-08-11,18.301727294921875,18.976982232731675,17.69632699003199,17.69632699003199,931180
2006-08-14,17.94082260131836,18.837281224339492,17.71961737195099,18.418156835574372,289608
2006-08-16,17.57990837097168,18.522937278945957,17.475128170742348,18.48800995337699,387492
2006-08-17,17.160781860351562,17.905891531760577,17.056001673290886,17.905891531760577,152748
2006-08-18,17.160781860351562,17.673045092534764,17.021074352111544,17.184067925456024,189848
2006-08-21,17.265565872192383,17.789470422603955,17.16078389622353,17.230638546869432,109436
2006-08-22,17.102571487426758,17.929177117050603,16.997791292788232,17.929177117050603,104984
2006-08-23,17.032716751098633,17.463482292347756,16.57866514561122,17.102569614381654,126564
2006-08-24,16.86972427368164,16.96286320722017,16.53209763814154,16.88136730655298,117112
2006-08-25,17.009429931640625,17.882603916294105,16.764940505346843,16.974502616959082,437152
2006-08-28,18.25516128540039,18.464723437087372,17.13749766072139,17.230636592190866,860520
2006-08-29,18.441438674926758,19.13997804559031,18.068884699201696,18.39487009414018,976516
2006-08-30,19.978227615356445,20.66512398365887,17.94082102541825,18.59279006831193,3741668
