Price,Close,High,Low,Open,Volume
Ticker,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS
Date,,,,,
2022-11-18,414.1499938964844,422.79998779296875,406.6499938964844,417.3500061035156,3521333
2022-11-21,429.75,431.95001220703125,407.25,413.79998779296875,3295433
2022-11-22,435.5,438.8999938964844,424.0,428.0,2071829
2022-11-23,450.8999938964844,457.45001220703125,435.5,437.8999938964844,2598455
2022-11-24,460.1499938964844,487.75,442.0,453.8999938964844,5041987
2022-11-25,451.79998779296875,469.0,450.25,462.45001220703125,1228238
2022-11-28,471.29998779296875,474.70001220703125,451.04998779296875,452.0,1989168
2022-11-29,464.29998779296875,479.5,462.04998779296875,471.95001220703125,706270
2022-11-30,462.25,468.5,452.0,466.8999938964844,771921
2022-12-01,459.20001220703125,467.8999938964844,453.6000061035156,465.0,640775
2022-12-02,457.45001220703125,464.70001220703125,455.0,459.0,305648
2022-12-05,456.45001220703125,469.0,452.54998779296875,459.75,412743
2022-12-06,456.6499938964844,462.3999938964844,454.75,455.0,303908
2022-12-07,465.54998779296875,475.70001220703125,452.1000061035156,454.3999938964844,1038513
2022-12-08,467.54998779296875,475.0,463.25,467.79998779296875,664619
2022-12-09,463.25,474.8500061035156,457.0,467.0,652364
2022-12-12,455.25,461.29998779296875,437.0,460.0,1436443
2022-12-13,450.25,459.25,449.5,455.25,721197
2022-12-14,450.45001220703125,455.79998779296875,449.04998779296875,450.0,326847
2022-12-15,447.6499938964844,453.3999938964844,443.20001220703125,448.5,393300
2022-12-16,446.5,451.3999938964844,430.1000061035156,444.79998779296875,596093
2022-12-19,445.25,448.29998779296875,441.45001220703125,445.95001220703125,207141
2022-12-20,446.8999938964844,455.3999938964844,440.1000061035156,440.1000061035156,538384
2022-12-21,447.25,449.95001220703125,444.29998779296875,448.0,432371
2022-12-22,446.8999938964844,461.0,444.5,449.5,769881
2022-12-23,444.54998779296875,455.04998779296875,435.0,446.6000061035156,854686
2022-12-26,458.3999938964844,461.8999938964844,445.1499938964844,446.79998779296875,438840
2022-12-27,459.1000061035156,472.5,456.25,460.0,475791
2022-12-28,459.6499938964844,466.0,455.20001220703125,460.79998779296875,186297
2022-12-29,465.8999938964844,468.0,456.25,460.95001220703125,336105
