Price,Close,High,Low,Open,Volume
Ticker,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS
Date,,,,,
2008-10-06,14.652862548828125,34.93976246089935,13.801206338661014,34.93976246089935,23501600
2008-10-07,13.124248504638672,16.5963878814745,12.163405495528535,13.975905584399577,9113400
2008-10-08,11.573795318603516,12.753012533333122,10.962349694792483,12.22891580833579,2464384
2008-10-10,10.132532119750977,10.875001621533503,9.455573677298457,10.875001621533503,1207928
2008-10-13,10.765814781188965,11.61747187497658,10.176206088030531,10.612953144736199,898692
2008-10-14,9.67394733428955,11.35542370308256,9.390061908318271,11.202562063550666,673088
2008-10-15,10.63479232788086,11.158888361678654,8.756779249275663,9.302713138458161,1126836
2008-10-16,11.573795318603516,12.774849549779352,9.433735218750508,9.630270865852923,1944000
2008-10-17,9.586597442626953,12.534639833905043,9.586597442626953,12.250753603877419,1806200
2008-10-20,9.499247550964355,10.154368071720517,8.603916505809128,9.826807811342437,722818
2008-10-21,9.477412223815918,10.023346088482066,9.215363802170373,9.957833358298954,177410
2008-10-22,8.865965843200684,9.69578600396788,8.734942045726383,9.54292435156187,328698
2008-10-23,8.29819393157959,8.84412774286772,7.118976565985672,7.992470664046682,108936
2008-10-24,7.206326007843018,8.691265745883687,7.0097895107812125,7.533886280926791,122200
2008-10-27,6.37650728225708,7.402863046245092,5.896085346663871,6.660392706416595,141400
2008-10-29,7.250001907348633,8.341869639388218,6.987953485053339,8.341869639388218,120276
2008-10-31,7.533885955810547,8.123494588523222,7.293675432459998,7.512048938425521,141526
2008-11-03,7.533885955810547,7.861446214758832,7.3155124498450235,7.774096479161096,109362
2008-11-04,7.9269585609436035,8.516567227945611,7.206326115953979,7.424699634619251,227414
2008-11-05,7.905120372772217,8.494728952545078,6.507529726868306,7.992469267498247,233216
2008-11-06,7.861447811126709,8.210845158409635,7.46837558717617,7.490212608995484,81298
2008-11-07,9.040664672851562,9.433736868838821,7.686748590647518,7.686748590647518,490888
2008-11-10,8.691267013549805,9.761297728237837,8.582080239929759,9.259038736191425,304862
2008-11-11,8.03614616394043,8.756778684584708,7.970634268068941,8.756778684584708,71050
2008-11-12,8.0579833984375,8.23268205167402,7.664910387369222,8.036145546139881,137950
2008-11-14,7.992470741271973,8.385543755620509,7.926958849890181,8.298194011758858,48202
2008-11-17,7.752261161804199,8.057984470410894,7.555724630124324,7.948797693484074,26806
2008-11-18,7.533885955810547,7.861446214758832,7.293675432459998,7.730422444391044,26082
2008-11-19,7.271838665008545,7.708585741982379,7.206326770068258,7.490212203495462,33194
2008-11-20,7.097139835357666,7.424700135451097,6.987953068659856,6.987953068659856,19600
2008-11-21,6.9661149978637695,7.14081405858538,6.682229596898484,6.900603110414679,21100
2008-11-24,7.22816276550293,7.664909780530993,6.878765486692007,6.878765486692007,34138
2008-11-25,7.446537017822266,8.691266301756283,7.097139704064499,7.337350253144351,252226
2008-11-26,7.337350845336914,7.708586041809745,7.228164071846609,7.533887370831052,22260
2008-11-27,7.337350845336914,7.337350845336914,7.337350845336914,7.337350845336914,0
2008-11-28,7.250001907348633,7.5775622269605085,7.097140258257298,7.097140258257298,7086
2008-12-01,7.118977069854736,7.490212254411836,6.5730436364408105,6.5730436364408105,30842
2008-12-02,6.856928825378418,7.118976814018073,6.594880836738763,7.118976814018073,27134
2008-12-03,6.944278240203857,7.184489628307081,6.8569289095846155,6.987953113770709,12046
2008-12-04,6.9661149978637695,7.4246994595506655,6.4420186487277835,6.4420186487277835,18264
2008-12-05,7.075303077697754,7.643073952377039,6.835091682234247,7.250001744289153,40104
2008-12-08,7.140814304351807,7.861446757151595,6.987952673023639,7.861446757151595,23222
2008-12-10,7.599397659301758,7.839609009937951,7.0097890406859324,7.206325524567473,68424
2008-12-11,8.01430892944336,8.210844611820928,7.206326680480652,7.315513448366723,114544
2008-12-12,7.337350845336914,8.057984216796106,7.009790524865998,7.533887370831052,74766
2008-12-15,7.446537017822266,7.708585419655044,7.315513233420329,7.708585419655044,37698
2008-12-16,7.664910316467285,7.861446820183423,7.4465367936844125,7.621236278333815,31000
2008-12-17,7.38102388381958,8.079819226796962,7.293674986590386,7.839608718130721,52140
2008-12-18,7.271838665008545,7.424700308555175,7.097140000824799,7.206326770068258,21636
2008-12-19,7.140814304351807,7.621236217227956,7.097139433539634,7.402862696195967,75652
2008-12-22,7.22816276550293,7.512048991694229,7.1408138623146105,7.381024387368517,26384
2008-12-23,7.097139835357666,7.2281636221834695,6.987953068659856,7.097139835357666,22350
2008-12-24,6.987953186035156,7.140814828585462,6.769579648971558,7.140814828585462,34636
2008-12-26,6.835091590881348,7.206326773069504,6.769579695913777,7.1189770244267825,10050
