Price,Close,High,Low,Open,Volume
Ticker,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS
Date,,,,,
2002-07-01,5.184239864349365,5.317479251558755,4.869309143500281,4.869309143500281,103565
2002-07-02,5.4143805503845215,5.450718930724092,5.087337437644234,5.147901212350531,73155
2002-07-03,5.571847438812256,5.680862032309212,5.214522340198123,5.341705840084863,57875
2002-07-04,5.953395366668701,6.056353421032564,5.711141460858947,5.753535749980936,55745
2002-07-05,6.353116989135742,6.540864269924875,5.826214112673393,6.298609695436346,110625
2002-07-08,6.18353796005249,6.783116916201395,6.116918268562269,6.419735993192502,39915
2002-07-09,6.074523448944092,6.450017361550172,5.753536819673873,6.419736050878229,41135
2002-07-10,5.705085277557373,5.814099829860668,5.571845333362114,5.74142307660587,27165
2002-07-11,5.71751594543457,6.028250514128613,5.419211043974283,6.028250514128613,41585
2002-07-12,5.605650424957275,5.966102382140892,5.605650424957275,5.854237777263563,46790
2002-07-15,5.282487392425537,5.593221944921157,5.282487392425537,5.475143075751636,24345
2002-07-16,5.02147102355957,5.344635287860742,5.02147102355957,5.325990785373146,75135
2002-07-17,4.965538501739502,5.518646273695301,4.785312467029282,5.518646273695301,20085
2002-07-18,5.083616733551025,5.263842724236184,5.002825690460569,5.083616733551025,6820
2002-07-19,4.859888553619385,5.096046590528696,4.8474591832557365,5.096046590528696,64865
2002-07-22,4.971752166748047,5.158192991536907,4.754238068720724,4.971752166748047,92200
2002-07-23,4.847458839416504,5.058758416950213,4.785311695666911,4.971752534236601,92755
2002-07-24,4.605085849761963,4.847459007578579,4.598871312975143,4.835029637665385,24770
2002-07-25,4.779097557067871,4.909606095666649,4.729380074999684,4.847459243081414,24950
2002-07-26,4.368927955627441,4.661018305730477,4.350283752015112,4.536724602780156,12025
2002-07-29,4.076837062835693,4.238419163246827,3.977402106483947,4.238419163246827,25880
2002-07-30,3.8779666423797607,3.983616425913615,3.8655372735133975,3.983616425913615,7510
2002-07-31,3.859323263168335,4.039549284460161,3.542373869375391,3.6293797596359454,46580
2002-08-01,3.7288146018981934,3.859323136671795,3.7288146018981934,3.859323136671795,8975
2002-08-02,3.759887933731079,3.790961208945497,3.610735205147433,3.6293794073477166,5820
2002-08-05,4.0271196365356445,4.0271196365356445,3.7909613158185995,3.853108164338993,1760
2002-08-06,3.815819263458252,4.089265636548413,3.79717536094045,3.79717536094045,780
2002-08-07,4.1016950607299805,4.107909892548691,4.002260122346548,4.1016950607299805,15950
2002-08-08,3.98983097076416,3.9898309707641606,3.983616138609437,3.9898309707641606,1415
2002-08-09,3.859323263168335,3.8841820042886166,3.790961576917776,3.790961576917776,1000
2002-08-12,4.194916248321533,4.194916248321533,3.87796687842759,3.87796687842759,1385
2002-08-13,4.138983249664307,4.138983249664307,4.126553882104995,4.126553882104995,750
2002-08-14,4.213559150695801,4.213559150695801,4.002259635969802,4.002259635969802,1000
2002-08-15,4.213559150695801,4.213559150695801,4.213559150695801,4.213559150695801,0
2002-08-16,4.1265549659729,4.325425195496014,3.8779672531539022,4.176272449268785,77955
2002-08-19,3.946329355239868,4.2259906726544205,3.8903973288286426,4.039549794378052,66240
2002-08-20,3.7536723613739014,4.07062166195979,3.741242994468934,4.07062166195979,8130
2002-08-21,3.9711875915527344,4.0395492776887,3.393221416965673,3.393221416965673,2185
2002-08-22,3.815819263458252,3.8220340951905114,3.79717536094045,3.8033898963332216,2750
2002-08-23,3.8033907413482666,3.8779669606673575,3.772317464801756,3.8779669606673575,9250
2002-08-26,3.846893787384033,3.853108324324333,3.8468937873840336,3.853108324324333,7750
2002-08-27,3.8096046447753906,3.822034011628676,3.728813612059297,3.822034011628676,3750
2002-08-28,3.790961980819702,3.7909619808197017,3.480227387369897,3.480227387369897,3745
2002-08-29,3.7288146018981934,3.7288146018981934,3.604520900370744,3.604520900370744,1880
2002-08-30,3.778531789779663,3.9774019931563167,3.7661024205898435,3.853108004918582,2380
2002-09-02,3.7971761226654053,3.8033906593048314,3.790961289686432,3.790961289686432,6500
2002-09-03,3.616950035095215,3.6169500350952153,3.6169500350952153,3.6169500350952153,60
2002-09-04,3.7412431240081787,3.75988732318092,3.5423729503034096,3.5423729503034096,1855
2002-09-05,3.846893787384033,3.853108324324333,3.790961473223533,3.790961473223533,1750
2002-09-06,3.7163853645324707,3.8531084410978016,3.6977411604674133,3.8531084410978016,6005
2002-09-09,3.7288146018981934,3.7288146018981934,3.604520900370744,3.604520900370744,1000
2002-09-10,3.7288146018981934,3.7288146018981934,3.7288146018981934,3.7288146018981934,0
2002-09-11,3.5237295627593994,3.523729562759399,3.523729562759399,3.523729562759399,380
2002-09-12,3.7288146018981934,3.7288146018981934,3.7288146018981934,3.7288146018981934,1000
2002-09-13,3.815819263458252,3.8158192634582524,3.6355932919755642,3.6355932919755642,1620
2002-09-16,3.666666269302368,3.6666662693023686,3.6604514385678533,3.6604514385678533,11525
2002-09-17,3.5237295627593994,3.5299440991660944,3.517514730013168,3.517514730013168,1020
2002-09-18,3.6045210361480713,3.8033909660831453,3.604521036148071,3.8033909660831453,980
2002-09-19,3.6045210361480713,3.604521036148071,3.5113006083212195,3.604521036148071,750
2002-09-20,3.5983057022094727,3.60452053482536,3.598305702209473,3.598305702209473,500
2002-09-23,3.4740116596221924,3.654237638381961,3.368361886623811,3.387005789894408,5455
2002-09-24,3.4740116596221924,3.4740116596221924,3.4740116596221924,3.4740116596221924,0
2002-09-25,3.5734469890594482,3.5734469890594487,3.3062154078641908,3.3062154078641908,2870
