Price,Close,High,Low,Open,Volume
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS
Date,,,,,
2021-03-19,259.5445251464844,259.5445251464844,234.91337869729443,247.22894455245324,797366
2021-03-22,272.4879455566406,272.4879455566406,272.4879455566406,272.4879455566406,103188
2021-03-23,286.10748291015625,286.10748291015625,283.01650586726686,286.10748291015625,807676
2021-03-24,271.8117370605469,283.6926518273615,271.8117370605469,280.022113091559,372598
2021-03-25,258.240478515625,258.240478515625,258.240478515625,258.240478515625,64156
2021-03-26,245.34536743164062,245.34536743164062,245.34536743164062,245.34536743164062,125005
2021-03-30,257.5643310546875,257.61264507303133,233.07809972666746,233.07809972666746,1603528
2021-03-31,250.8511505126953,257.9024029213206,244.76579522903106,244.76579522903106,537255
2021-04-01,263.35992431640625,263.35992431640625,251.140956739807,252.10688349649857,527640
2021-04-05,276.4965515136719,276.4965515136719,265.629874816628,269.39698350938716,431503
2021-04-06,331.79583740234375,331.79583740234375,290.74395067861855,295.81506609743167,3641770
2021-04-07,319.33538818359375,337.9777625938244,308.71019397558257,331.3128739407119,1610389
2021-04-08,312.3324279785156,329.4776282011,310.5454575527253,323.58546898962044,521383
2021-04-09,322.4745788574219,328.3184225895236,302.4316033026551,311.1249420974937,704343
2021-04-12,298.4713439941406,316.0512213538247,292.24110511967064,311.99431750843826,603548
2021-04-13,306.9714660644531,312.9602228609126,296.34627331300237,300.4031768819254,319966
2021-04-15,300.4997863769531,311.02838095471657,294.84910958517776,311.02838095471657,288127
2021-04-16,290.7922058105469,304.8947407776249,286.8802146742673,294.5110293037247,577405
2021-04-19,303.204345703125,317.78984286703854,285.4313026358963,291.70982536731196,1202262
2021-04-20,305.8123779296875,314.6506007268504,300.4031828888733,306.6817060039141,569326
2021-04-22,324.4064636230469,332.9549201688508,302.7697130704904,307.16466743291517,1102639
2021-04-23,319.04559326171875,329.33273671618997,312.1875369290646,326.67643815762125,400051
2021-04-26,317.0171203613281,331.7957854779851,313.9261434653425,331.7957854779851,523268
2021-04-27,314.98870849609375,325.5173038220903,311.02840305849577,317.59669294689434,609651
2021-04-28,320.34954833984375,327.93207798255844,309.3379910866402,309.3379910866402,2084800
2021-04-29,363.5747985839844,371.30221206920294,316.8239528939607,326.48321975048395,3772871
2021-04-30,396.1747741699219,417.28027548039233,357.39282853644715,358.35875510005917,4805983
2021-05-03,418.8257751464844,434.37719913460637,397.28559451174095,400.8595346843602,2332322
2021-05-04,394.6292724609375,441.1869430476466,379.27104651311885,428.87137977702264,1768388
2021-05-05,404.0954284667969,413.41661494082535,383.85925293034865,400.859568225333,1047432
2021-05-06,404.0954284667969,415.25186971907954,398.0583867766563,406.60684370544385,593610
2021-05-07,402.5016174316406,410.5187962496556,400.85953045554606,410.5187962496556,441798
2021-05-10,406.800048828125,417.956520585907,391.77989951046584,409.5529459879801,941975
2021-05-11,424.18670654296875,443.84332088238364,399.45897700304783,401.3908304127644,864569
2021-05-12,426.5049133300781,447.9002128525601,414.43082984233115,425.00773876869465,1016524
2021-05-14,409.93927001953125,433.31470706309034,400.32831740609413,429.83736517957226,647034
2021-05-17,409.16650390625,415.3484281034039,401.8254560256186,411.4847217954652,430937
2021-05-18,408.0074157714844,418.2462442751544,403.75734435800126,418.2462442751544,319258
2021-05-19,405.0613098144531,418.77744931309263,402.8396610344186,411.2432339179061,611215
2021-05-20,398.4447326660156,408.58696222478693,396.0299161044034,408.58696222478693,509590
2021-05-21,422.0616455078125,433.70104940795414,399.8936179396281,402.45331756953885,1070676
2021-05-24,467.7500305175781,476.87805013188967,421.8685097130661,425.0077716628485,1985360
2021-05-25,455.57928466796875,482.2871498295206,448.1899519166159,476.68478722165935,1354919
2021-05-26,468.0880432128906,486.53724744265514,446.4512929468448,455.91736197644576,1086601
2021-05-27,460.7952880859375,475.33250158675145,458.81515028108413,470.3096713083672,398914
2021-05-28,467.41192626953125,478.1337185817619,461.9061617422056,465.57667142708937,576746
2021-05-31,468.76416015625,477.0228501489929,463.6447610441502,468.4743939716934,344233
2021-06-01,454.8548889160156,474.2217374392981,448.62467922628804,472.0484023080048,388392
2021-06-02,484.89520263671875,497.4522497169525,445.29220799905846,452.05369488841507,1436166
2021-06-03,504.0688171386719,511.8445741196805,482.9150581040169,490.69075612953935,1246978
2021-06-04,552.3651733398438,579.5560341929239,509.96102554468797,510.7820396775992,3630077
2021-06-07,569.365478515625,576.5616438856475,537.2967017822017,560.044262713749,2358385
2021-06-08,554.0555419921875,590.7607572847721,542.5127648737783,579.5560309355468,1828933
2021-06-09,534.8818969726562,562.169325576679,518.0264646810213,558.6920131243783,797784
2021-06-10,561.2999267578125,571.7319812594408,539.4700090602182,539.4700090602182,1150997
2021-06-11,556.615234375,571.8285791757049,552.5100460954446,566.9989459056399,356954
2021-06-14,548.1633911132812,561.2034012983548,536.0893076085835,560.237474617979,402211
2021-06-15,544.4928588867188,559.464721810228,541.8848451670108,550.9162356709343,746461
2021-06-16,532.418701171875,548.0667223388202,527.830550274635,547.3905619944477,356739
2021-06-17,545.1207275390625,552.5100906199339,522.5663619324898,524.787981624654,439426
2021-06-18,533.2398681640625,552.413550158334,507.4496112958827,550.5782656905022,601877
2021-06-21,528.1204223632812,537.0069597798787,518.7509215974718,524.4981972441915,260753
2021-06-22,535.219970703125,545.2173476047576,525.4641344364089,532.9983510434804,1202659
2021-06-23,526.574951171875,539.6149613020423,525.4641119119258,537.05523202763,233356
2021-06-24,521.3106689453125,531.8392349486745,519.6685817101492,528.3619222963785,191350
2021-06-25,530.9215698242188,540.9188863741199,522.5662813007123,526.429987631956,598968
2021-06-28,521.5037841796875,538.5040684073047,518.2678947630553,536.1858210328661,298114
2021-06-29,512.6173095703125,526.430049537728,507.01494652229275,521.5521315120079,339594
2021-06-30,505.6142883300781,526.1885130281984,500.3499765922107,516.7707287197543,420016
2021-07-01,537.4415893554688,555.4078007182491,497.4522041215622,505.6142957666919,1563086
2021-07-02,524.7396850585938,538.5041406721878,522.7112625503644,531.2596903492436,941031
2021-07-05,532.7085571289062,550.4816313931889,528.7482813743305,528.7482813743305,898152
2021-07-06,527.0095825195312,545.1690515950506,524.8845909496396,536.0410325135183,406073
2021-07-07,541.3052978515625,554.9248395213293,522.0833346584482,526.3817198801275,1408011
2021-07-08,542.8991088867188,562.7488914732193,533.1915570041006,546.5213341381053,1210071
2021-07-09,544.6378173828125,554.0556039384725,540.9190226840575,546.6662990911746,861258
2021-07-12,544.4445190429688,558.2089722680482,540.7256664825555,549.0326701179953,1570099
2021-07-13,540.6775512695312,552.4618705648525,538.9871792914666,549.6123745821586,461345
2021-07-14,543.09228515625,564.1011908070253,538.0211699991663,545.4105328102545,1273615
2021-07-15,543.8649291992188,549.3224377589345,539.4699752119536,544.7825712077741,476952
2021-07-16,543.430419921875,553.7658489641182,537.3933771349919,547.6805216260392,649539
2021-07-19,547.0043334960938,571.8286639767223,538.6007585688508,543.816786856241,3772322
2021-07-20,567.771728515625,574.6781283196533,541.1604585009213,552.5100977465898,9104621
2021-07-22,630.5569458007812,648.7163561952341,584.3856607584048,588.6357618733883,10833527
2021-07-23,608.09912109375,639.4434532122448,604.7666623032841,629.7841865474072,2581763
2021-07-26,607.2298583984375,627.6591732301289,604.6701289985963,614.9089286869842,2362885
2021-07-27,597.7635498046875,618.096348394763,586.7037393052042,613.2667162271385,1453718
2021-07-28,579.6043090820312,600.7581275598542,566.0813351761503,600.6132149715247,1643128
2021-07-29,572.0217895507812,591.0505568668121,568.5927616406847,584.1441575484109,927640
2021-07-30,573.0842895507812,588.1527811872337,570.476275714137,574.7263767038896,1429915
2021-08-02,593.4169311523438,605.34615899079,572.0699787442464,579.555909238578,2121066
2021-08-03,583.4679565429688,603.4143646067414,581.4878187850462,596.4596812288472,1170426
