Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2000-01-03,34.1193962097168,34.29467798127266,32.10970591928155,32.63857166383442,1637610
2000-01-04,33.297386169433594,34.4457812384928,32.75945454326546,34.4457812384928,837330
2000-01-05,31.910240173339844,33.36386671095757,31.429729075920534,31.731938009342844,854660
2000-01-06,32.9770622253418,33.97435100510244,32.034168877398805,32.034168877398805,1328510
2000-01-07,35.60626220703125,35.61532810759399,32.638570092682706,32.638570092682706,3353820
2000-01-10,35.92057418823242,37.95444016144613,34.99581507032187,37.776137897293694,1858870
2000-01-11,34.258419036865234,35.23757574026974,33.04958280354091,34.75404170807444,1527270
2000-01-12,34.75101089477539,35.58813108295824,34.14961565406617,35.35845160642249,410470
2000-01-13,33.750701904296875,35.90243085846064,33.60564056682679,35.90243085846064,472060
2000-01-14,33.203712463378906,33.84741697400319,32.69902154725916,33.84741697400319,372820
2000-01-17,33.69933319091797,34.27050813435114,33.24299686114495,33.545205923519,530120
2000-01-18,32.50861358642578,33.34573128430261,32.33635459343526,33.30342221975554,783580
2000-01-19,32.514671325683594,33.53916214980981,32.12482367126765,33.242996259547205,789520
2000-01-20,31.68358612060547,32.69900840620207,31.550615746645672,32.60834710200285,443590
2000-01-21,32.109703063964844,32.578127889754796,31.320937467775146,31.737985016352443,430100
2000-01-24,31.674524307250977,32.33636274994802,31.565728883638535,32.18525825111649,436020
2000-01-25,29.906600952148438,31.671502627819176,29.676921477398004,31.43577768217786,1211950
2000-01-26,29.906600952148438,29.906600952148438,29.906600952148438,29.906600952148438,0
2000-01-27,29.661808013916016,30.220894093511735,29.193383233198087,30.220894093511735,1713620
2000-01-28,29.967044830322266,31.06708537957067,29.803851697543003,29.918690284755833,1842680
2000-01-31,29.148061752319336,29.73737077922124,28.83074363537713,29.6769275862284,873570
2000-02-01,28.3895206451416,29.556047834516395,28.138686564815387,29.314279657341597,901120
2000-02-02,26.48257064819336,29.61647843052649,26.125963978945876,29.61647843052649,2163590
2000-02-03,25.85700225830078,27.07792694012758,25.518529641414943,26.518840730588558,2588490
2000-02-04,27.92713737487793,27.92713737487793,27.132326155873287,27.138371627607537,1446730
2000-02-07,30.163476943969727,30.163476943969727,28.407643543610387,29.97912928545641,1921900
2000-02-08,30.891803741455078,32.57813048165657,30.643992458554873,32.33636236414199,2340810
2000-02-09,33.36387252807617,33.36387252807617,32.57812962531512,32.6385705002692,1022560
2000-02-10,35.66972351074219,36.03539607905336,32.7654951937507,34.45182175955313,4443300
2000-02-11,33.59960174560547,35.90243550062262,33.30343586674288,33.84741307050191,1798570
2000-02-14,32.84408187866211,33.968299989983535,32.11273648131335,33.968299989983535,1108600
2000-02-15,32.792694091796875,34.98975216267554,32.10063531367112,32.33635792778871,2245110
2000-02-16,33.87158203125,34.929313430006346,33.7265207106394,34.149613731276226,1164040
2000-02-17,33.811134338378906,34.88095422979138,33.31551187645962,34.475995369355125,572990
2000-02-18,35.01997375488281,36.48266633276735,34.149612772665435,34.391380865005964,3356990
2000-02-21,35.996116638183594,37.17170954419252,34.51831471149018,35.959850725659585,1758160
2000-02-22,33.632835388183594,35.96286618985408,33.31853779354128,35.96286618985408,1093190
2000-02-23,31.771236419677734,35.721108588973124,31.429741025119817,35.177133685403135,1151330
2000-02-24,30.429424285888672,32.538841768826714,29.320315527704448,32.538841768826714,1026010
2000-02-25,30.586565017700195,31.85282115106337,29.9247267342408,30.220892495188945,530710
2000-02-28,32.94078826904297,33.034472341901285,31.852836090098922,32.6325360355165,1848900
2000-02-29,30.43546485900879,33.78696350959924,30.305514910676816,33.5451954131816,1838950
2000-03-01,29.32032012939453,30.997581228416482,28.724970255671856,30.997581228416482,1109310
2000-03-02,26.97517204284668,29.82802301801192,26.975172042846683,29.82802301801192,1545850
2000-03-03,25.07730484008789,26.292184054308635,24.817404905212246,25.687766030071653,1545830
2000-03-06,25.90233612060547,26.533954202886214,25.143790796949556,25.566883907205412,840840
2000-03-07,24.9805965423584,25.989973475256434,23.844290079712614,25.512482711535874,1565080
2000-03-08,25.503416061401367,25.983929546532714,24.24320514722829,25.385554741697213,671100
2000-03-09,25.177032470703125,26.89660251540165,23.93495322626847,25.869091396375538,857240
2000-03-10,23.64181137084961,25.234451805644422,23.270093281851743,24.8415791786172,905660
2000-03-13,23.170366287231445,24.539372854386077,22.72611863443621,23.874513896006583,439440
2000-03-14,25.013839721679688,25.025928359233173,21.75904957115648,22.665676636621335,1216950
2000-03-15,25.331157684326172,26.23174149736772,24.7811374096558,26.23174149736772,753460
2000-03-16,24.935266494750977,25.68776629716209,24.361068904621227,25.68776629716209,704780
2000-03-17,24.935266494750977,24.935266494750977,24.935266494750977,24.935266494750977,0
2000-03-20,24.935266494750977,24.935266494750977,24.935266494750977,24.935266494750977,0
2000-03-21,24.409425735473633,25.143793872796792,23.75363260247328,24.569598480428038,850590
2000-03-22,24.327823638916016,25.385555101477582,22.982994558784952,24.539369009159685,683960
2000-03-23,24.188810348510742,24.781139753749,23.87451268958745,24.660255684059756,418640
2000-03-24,24.32480239868164,24.59981370257498,23.696209414601554,24.176720630408482,271310
2000-03-27,24.279470443725586,24.660254437005538,24.055836424796226,24.388265870377,442280
2000-03-28,23.780834197998047,24.6602614571642,23.27010009447302,24.6602614571642,851600
2000-03-29,23.88357925415039,24.599815484757222,23.814072468478592,24.17672238193891,331500
2000-03-30,23.750606536865234,24.116281491785283,23.155256685134063,23.451420243057115,397210
2000-03-31,23.230806350708008,23.874510682094844,22.846999634642504,23.45141762659427,821540
2000-04-03,22.27582359313965,24.17671835009658,21.789266951890234,24.17671835009658,1049040
2000-04-04,20.88868522644043,22.061255221890974,20.49581263583678,21.45683727060629,1701100
2000-04-05,20.48674774169922,21.759047314962988,20.26311373432793,21.523324671291682,2119240
2000-04-06,20.519990921020508,20.85242034951615,19.885352501952166,20.79197947367026,933100
2000-04-07,22.16400909423828,22.16400909423828,20.846379848178163,20.846379848178163,1844810
2000-04-10,22.484350204467773,23.418174913698316,21.940373078731344,23.418174913698316,1467250
2000-04-11,22.80892562866211,23.035618521361684,22.172326648804685,22.358648243660333,713220
2000-04-12,22.302745819091797,22.85550076898931,22.04810581849158,22.669179221829374,630790
2000-04-13,21.277976989746094,21.737572420516837,20.80596217392326,21.737572420516837,1316410
2000-04-14,21.277976989746094,21.277976989746094,21.277976989746094,21.277976989746094,0
2000-04-17,21.59783363342285,22.731290965992816,19.62592440282668,20.184890360504507,2360340
2000-04-18,22.485963821411133,22.979716042400085,21.6847785583502,22.35864263584873,1372560
2000-04-19,22.116426467895508,22.979718205179076,21.737571275169394,22.669181472676655,1325680
2000-04-20,21.712726593017578,21.86178525900391,21.42703338318482,21.48913977864164,1408250
2000-04-21,21.712726593017578,21.712726593017578,21.712726593017578,21.712726593017578,0
2000-04-24,21.588510513305664,22.044999845010583,21.11649576800143,21.799675565753958,1193410
