Price,Close,High,Low,Open,Volume
Ticker,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS
Date,,,,,
2002-07-01,0.09217783808708191,0.09357800140332746,0.07980965659355527,0.08190990660513459,96000
2002-07-02,0.08809401094913483,0.09241118339621973,0.08727725730729563,0.08727725730729563,29043
2002-07-03,0.08389351516962051,0.08949418490542017,0.08331009517649209,0.08552705790477952,12841
2002-07-04,0.0842435359954834,0.08821066205014985,0.08272666049413249,0.08471024367030977,23749
2002-07-05,0.08552706241607666,0.08926081557175561,0.08331009957085106,0.08669385209175605,29597
2002-07-08,0.08681052923202515,0.08809403119812399,0.08424356559752971,0.08541035534343377,14804
2002-07-09,0.0828433632850647,0.08739390391752991,0.0828433632850647,0.08611041254426889,21768
2002-07-10,0.08319342136383057,0.08377684130828617,0.08214329870940833,0.08261000645658675,9861
2002-07-11,0.08015971630811691,0.08342680679250275,0.07922625540759101,0.08342680679250275,10755
2002-07-12,0.08039309084415436,0.08097647053905006,0.07852617406880145,0.07864288123849629,8506
2002-07-15,0.07945962250232697,0.08120983183325511,0.0778260749878714,0.07992633021475432,14569
2002-07-16,0.07339223474264145,0.07840948830935669,0.0702418118689853,0.07840948830935669,47024
2002-07-17,0.07327554374933243,0.07409233272965757,0.07152532914234982,0.07315887687972748,9013
2002-07-18,0.075959213078022,0.07630925903975974,0.07374229561804858,0.0743256702937916,14666
2002-07-19,0.07560918480157852,0.07794281486244715,0.07432568272716625,0.07630927180495382,5251
2002-07-22,0.06452448666095734,0.07070857585465751,0.06382439985631669,0.07070857585465751,69017
2002-07-23,0.06615804135799408,0.06720816923846443,0.06440783158201863,0.06709145702019981,11646
2002-07-24,0.06639135628938675,0.06697477113602604,0.0654579408919921,0.06697477113602604,9328
2002-07-25,0.06697477400302887,0.07689266059248182,0.06522456464866834,0.0698917778401363,15568
2002-07-26,0.06219087168574333,0.06522458355516347,0.06160745664501655,0.06452450162537278,23173
2002-07-29,0.06020728871226311,0.06184083171104523,0.059040493872617415,0.06160745763147701,10168
2002-07-30,0.06032397970557213,0.06277427591566268,0.059973938829048244,0.06149077423196562,14587
2002-07-31,0.05752365291118622,0.060207283320656745,0.05670685881748104,0.060207283320656745,18744
2002-08-01,0.05799034982919693,0.058807103471659676,0.0577569758143996,0.058807103471659676,2716
2002-08-02,0.05822373554110527,0.05857377645449405,0.05787368959050429,0.05787368959050429,3802
2002-08-05,0.06102408096194267,0.06149078880871251,0.059507199864534795,0.06149078880871251,3443
