Price,Close,High,Low,Open,Volume
Ticker,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS
Date,,,,,
2002-07-01,9.992680549621582,9.992680549621582,9.203784832249,9.203784832249,21341
2002-07-02,11.01167106628418,11.01167106628418,10.189904568800285,10.518611167793843,74008
2002-07-03,12.030659675598145,12.129272647396245,11.110281552172038,11.504729677616377,63419
2002-07-04,11.241765022277832,12.819556318371056,10.847316884775509,12.425108180868735,43347
2002-07-05,12.392236709594727,12.392236709594727,11.274633980973734,11.438987249658236,67215
2002-07-08,13.24687385559082,13.641321970583668,11.570470934266213,12.753814025328762,87872
2002-07-09,12.885297775268555,13.444099194205466,12.589461361150175,13.214004344770732,37855
2002-07-10,11.964920043945312,12.819556652548794,11.833436910045041,12.622333205614483,12830
2002-07-11,11.110281944274902,11.997789944367492,10.913058501550356,11.997789944367492,19252
2002-07-12,10.913058280944824,12.129272830270141,10.748704997358052,11.438988286856075,17936
2002-07-15,10.189906120300293,10.978802579567501,10.05842358607515,10.715836257200863,8925
2002-07-16,9.959810256958008,11.044541843651531,9.565362692232235,9.565362692232235,12650
2002-07-17,9.729715347290039,9.861197860032187,9.039431371696171,9.039431371696171,6784
2002-07-18,10.485740661621094,10.518611447787048,9.79545665996845,10.124163267711795,8810
2002-07-19,9.861196517944336,11.143152566843492,9.729714023096676,11.143152566843492,18600
2002-07-22,9.203783988952637,9.368137274469648,8.94081898290863,9.269525553942653,4719
2002-07-23,8.875079154968262,9.762587321248349,8.546372519599066,9.532492425706652,18857
2002-07-24,8.546371459960938,9.466749674096578,8.283406435053061,9.466749674096578,6451
2002-07-25,8.283405303955078,9.368136667277724,7.954698754226035,9.072300897913182,25687
2002-07-26,8.11905288696289,8.84220699660163,8.086182103125207,8.84220699660163,4982
2002-07-29,7.691732883453369,7.954698490699773,7.428767903164934,7.954698490699773,2400
2002-07-30,7.560251712799072,8.151923335191421,7.560251712799072,8.151923335191421,5713
2002-07-31,7.724603176116943,7.790344730526642,7.23154339891799,7.428767435189157,11800
2002-08-01,7.691732883453369,8.382016740407972,7.593121172584698,7.823215373597587,16954
2002-08-02,7.691732883453369,7.691732883453369,7.691732883453369,7.691732883453369,0
2002-08-05,7.88895845413208,8.151923485153247,7.88895845413208,8.151923485153247,306
2002-08-06,7.88895845413208,7.88895845413208,7.658863581769992,7.658863581769992,810
2002-08-07,8.020440101623535,8.44775901448358,7.88895760034276,8.086181665742933,4950
2002-08-08,7.560251712799072,8.151923335191421,7.428769199707226,7.888958309007728,8275
2002-08-09,7.461640357971191,7.823217130321301,7.395898784657658,7.823217130321301,4407
2002-08-12,7.921828269958496,8.217664050380595,7.691733425764634,8.151922487194346,5800
2002-08-13,7.88895845413208,8.217665056387585,7.88895845413208,8.217665056387585,1600
2002-08-14,7.823216915130615,7.888958486635817,7.724605184830903,7.757475970583505,1000
2002-08-15,7.823216915130615,7.823216915130614,7.823216915130614,7.823216915130614,0
2002-08-16,7.724603176116943,7.757473953321793,7.724603176116943,7.757473953321793,700
2002-08-19,7.75747537612915,7.888957882105975,7.724604592895434,7.888957882105975,1200
2002-08-20,7.724603176116943,7.757473953321793,7.625991471460324,7.6917323989120945,27800
2002-08-21,7.59312105178833,8.053310073451087,7.527379494283098,7.59312105178833,21600
2002-08-22,7.395898818969727,7.395898818969726,7.395898818969726,7.395898818969726,1100
2002-08-23,7.527379989624023,7.593121551455394,7.428768273834966,7.428768273834966,1400
2002-08-26,7.100061893463135,8.15192251996559,6.96857939352008,7.856086738354213,4500
2002-08-27,7.100061893463135,7.1658028299556555,6.7713553301264895,6.7713553301264895,8500
2002-08-28,7.428768634796143,7.823216144076433,7.231544566676982,7.231544566676982,8400
2002-08-29,7.198673725128174,7.395897791629909,7.001449658626438,7.034320440869731,2100
2002-08-30,7.297286510467529,7.757475608659612,6.837096785317385,7.757475608659612,1500
2002-09-02,7.3630290031433105,7.6917356606671925,7.330158211999284,7.428770585431365,2100
2002-09-03,7.03432035446167,7.560250983019873,7.034320354461671,7.428768482619827,2500
2002-09-04,7.03432035446167,7.034320354461671,7.034320354461671,7.034320354461671,0
2002-09-05,7.23154354095459,7.757474105688329,7.165801985253644,7.23154354095459,4500
2002-09-06,7.067193984985352,7.264418128562643,7.067193984985352,7.264418128562643,1900
2002-09-09,7.33015775680542,7.395899335011002,7.132934276104984,7.395899335011002,2100
2002-09-10,7.33015775680542,7.33015775680542,7.33015775680542,7.33015775680542,0
2002-09-11,7.33015775680542,7.691735183019811,7.2315460164552015,7.691735183019811,900
2002-09-12,7.23154354095459,7.560250065543435,7.23154354095459,7.560250065543435,1500
2002-09-13,7.132932662963867,7.264415162681586,6.968579381577216,7.231544381012653,8200
2002-09-16,7.100061893463135,7.5273801750175675,7.067191111737867,7.5273801750175675,4800
2002-09-17,7.067193984985352,7.363029886872154,6.90284063649732,7.363029886872154,1500
2002-09-18,7.23154354095459,7.527379287692962,7.067190278660167,7.527379287692962,867
2002-09-19,7.23154354095459,7.461638358949957,7.067190278660167,7.461638358949957,1200
2002-09-20,7.23154354095459,7.23154354095459,6.771354531921794,6.771354531921794,50
2002-09-23,7.264415740966797,7.527380761335615,7.198674172395561,7.198674172395561,1100
2002-09-24,7.067193984985352,7.231547333473383,7.034323189896091,7.100064780074612,4700
2002-09-25,7.527379989624023,7.790345609991508,7.034320156762738,7.790345609991508,3100
2002-09-26,7.428768634796143,7.888957709102163,7.100062063583552,7.888957709102163,7
2002-09-27,7.428768634796143,7.560251137889573,7.034320498557823,7.560251137889573,800
2002-09-30,7.067193984985352,7.790348969115997,7.034323189896091,7.790348969115997,500
2002-10-01,6.935709476470947,7.724605201439062,6.902838690647673,7.724605201439062,5000
2002-10-02,6.935709476470947,6.935709476470947,6.935709476470947,6.935709476470947,0
2002-10-03,7.0014495849609375,7.461639277609127,6.935708648124066,6.935708648124066,6100
2002-10-04,7.3630290031433105,7.3630290031433105,7.001451554475402,7.001451554475402,125
2002-10-07,7.067193984985352,7.198676538384123,7.034323189896091,7.198676538384123,1700
2002-10-08,7.33015775680542,7.757476761225393,7.16580443824962,7.757476761225393,1800
