Price,Close,High,Low,Open,Volume
Ticker,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS
Date,,,,,
2002-07-01,59.16908645629883,62.548385191484115,56.321709245760744,56.321709245760744,8690
2002-07-02,57.79233169555664,58.95005478401603,57.16653491536772,58.199100557569544,8683
2002-07-03,57.01007080078125,59.45067855970094,56.35298721821202,58.19908532686513,5382
2002-07-04,56.4781608581543,60.01391371164356,56.19655420963905,60.01391371164356,5887
2002-07-05,57.19783020019531,58.824900974383844,55.977523538715786,58.824900974383844,3783
2002-07-08,58.26167297363281,60.07648439460999,56.509445043460026,57.260399188612645,14317
2002-07-09,60.20164108276367,61.32807706101121,58.981339418370474,60.01390493602239,14847
2002-07-10,60.10678482055664,61.33990468594909,59.126609156043706,61.33990468594909,6260
2002-07-11,61.65610122680664,61.972286361303084,57.86187961284931,57.86187961284931,9953
2002-07-12,63.26864242553711,63.86939220455104,60.70754110531584,60.70754110531584,25636
2002-07-15,61.05533981323242,63.58482040912644,60.675913864167235,63.58482040912644,5035
2002-07-16,61.213443756103516,61.8774296414824,59.94870322250304,59.94870322250304,1500
2002-07-17,59.474422454833984,60.075172247467854,58.241297603414225,59.12661689619205,7165
2002-07-18,59.44279479980469,59.85383636706404,58.87366069318414,58.87366069318414,2093
2002-07-19,58.557464599609375,59.411163186655955,58.52584899244499,59.12659859917394,1900
2002-07-22,56.12285232543945,56.944935472441415,54.38383436605964,54.38383436605964,9154
2002-07-23,56.28093338012695,56.818446947488965,53.11908319023218,54.38382326619009,5775
2002-07-24,56.09123229980469,56.59713036700399,55.64857510945644,56.28094528115481,4055
2002-07-25,55.83829116821289,55.96476327968219,54.067652660031946,54.067652660031946,3966
2002-07-26,54.98459243774414,55.4904905779826,54.700027749236405,55.332398012233355,4315
2002-07-29,52.802913665771484,53.75146900108474,51.85435833045822,53.75146900108474,7500
2002-07-30,51.53817367553711,52.07568740539226,51.53817367553711,51.633030174829656,2878
2002-07-31,51.15874481201172,51.538165927539616,49.60943508875438,49.830768495363465,1177
2002-08-01,49.071929931640625,52.17054508977173,48.69250875045361,48.69250875045361,2632
2002-08-02,46.16303253173828,48.06014345770013,43.63355129712249,47.42777314904618,1820
2002-08-05,45.05636978149414,48.75573391442293,44.89827725594504,48.75573391442293,3409
2002-08-06,44.139434814453125,45.53064710160626,43.91810142025065,45.404175011719964,6295
2002-08-07,44.866661071777344,45.46741562054156,44.39238345019576,45.37255913130495,10241
2002-08-08,43.06441116333008,44.58210066140466,43.06441116333008,44.58210066140466,4885
2002-08-09,44.139434814453125,44.265906904339424,42.748217702699016,43.159259231730935,1245
2002-08-12,45.309322357177734,46.38434968577177,44.2659106414239,46.38434968577177,2016
2002-08-13,45.657127380371094,45.657127380371094,45.499034827357896,45.499034827357896,23
2002-08-14,46.63730239868164,46.79539494918564,46.25788124239238,46.47920984817763,831
2002-08-15,46.63730239868164,46.63730239868164,46.63730239868164,46.63730239868164,0
2002-08-16,45.751983642578125,45.846840138820184,45.62551153065659,45.78360408285942,825
2002-08-19,45.84682846069336,47.3961331478007,44.265903341359106,44.265903341359106,1236
2002-08-20,46.32111740112305,46.479209951980124,45.910075803974294,46.16302485026597,595
2002-08-21,46.32111740112305,46.79539505369427,45.910075803974294,46.79539505369427,467
2002-08-22,46.60568618774414,46.79539919540422,45.84684380630819,45.84684380630819,1005
2002-08-23,46.542442321777344,47.11157642471431,46.1630211946865,46.44758583385428,1255
2002-08-26,46.51082229614258,46.79538690831222,45.91006781269423,45.91006781269423,3920
2002-08-27,46.953487396240234,47.42776504670731,45.75198305013663,45.75198305013663,1160
2002-08-28,46.47920608520508,46.98510413570092,45.846835934385965,46.00492847209074,225
2002-08-29,46.16303253173828,46.16303253173828,45.59389828902921,45.59389828902921,808
2002-08-30,45.87845230102539,46.542438005709954,45.24608220631574,46.542438005709954,592
2002-09-02,46.06816482543945,46.163021313606876,45.84683623611642,46.163021313606876,1249
2002-09-03,44.898284912109375,45.246090457466444,44.898284912109375,45.246090457466444,1271
2002-09-04,43.79163360595703,44.32914727735535,43.41221247465242,43.41221247465242,213
2002-09-05,44.392372131347656,44.55046463156556,43.82324299024338,44.265900061013426,1100
2002-09-06,42.93794250488281,43.6335488403152,42.7798499366208,43.064414629651495,1115
2002-09-09,43.6651611328125,44.898281005228206,40.66140289654723,42.84307800146776,5629
2002-09-10,43.6651611328125,43.6651611328125,43.6651611328125,43.6651611328125,0
2002-09-11,44.32913589477539,45.84682485489186,43.91809443115632,43.91809443115632,4692
2002-09-12,43.475440979003906,43.66515392402526,43.31734846635299,43.66515392402526,1125
2002-09-13,42.71661376953125,43.317363597613436,42.71661376953125,42.87470633740575,400
2002-09-16,42.843074798583984,42.87469523381081,42.71660270687877,42.87469523381081,570
2002-09-17,43.317352294921875,43.317352294921875,42.52688966180286,42.8114542798853,450
2002-09-18,42.1158561706543,42.68499034010948,41.73643499921816,42.24233311086765,2540
2002-09-19,41.230525970458984,41.79965998921761,41.104053888335145,41.79965998921761,454
2002-09-20,41.04082489013672,41.10406094205034,40.155505689541485,40.155505689541485,1414
2002-09-23,40.34521484375,40.94596696508003,40.34521484375,40.94596696508003,200
2002-09-24,40.471683502197266,40.471683502197266,39.39665392671009,39.39665392671009,425
2002-09-25,40.313594818115234,42.59012626645328,39.83931723201976,40.155502289416745,1725
2002-09-26,39.080474853515625,39.080474853515625,38.8907642906555,39.01723880332914,600
2002-09-27,39.839317321777344,39.839317321777344,39.01723665315316,39.206947205558656,1070
2002-09-30,39.649600982666016,39.7760754699114,39.649600982666016,39.7760754699114,3663
2002-10-01,39.04885482788086,39.839317476218525,39.04885482788086,39.839317476218525,1165
2002-10-02,39.04885482788086,39.04885482788086,39.04885482788086,39.04885482788086,0
2002-10-03,39.17533493041992,39.83932316741668,38.32163370088045,39.83932316741668,28265
2002-10-04,39.17533493041992,39.20695295841007,39.01724237816826,39.14371690242977,569
2002-10-07,39.807708740234375,39.807708740234375,39.20695650487684,39.20695650487684,150
2002-10-08,40.471683502197266,40.471683502197266,39.934169920603836,39.934169920603836,300
2002-10-09,40.56654739379883,41.040825021572154,40.47169090332386,41.040825021572154,485
2002-10-10,40.471683502197266,40.471683502197266,39.99740596115589,39.99740596115589,284
2002-10-11,40.59816360473633,40.882733080347116,40.28198092720397,40.28198092720397,435
2002-10-14,41.357017517089844,41.4202535805366,40.47169815502813,40.47169815502813,1452
2002-10-15,41.357017517089844,41.357017517089844,41.357017517089844,41.357017517089844,0
2002-10-16,40.5349235534668,41.104057623949394,40.5349235534668,41.104057623949394,245
2002-10-17,41.29377746582031,41.29377746582031,40.18712716396401,40.18712716396401,325
2002-10-18,41.230525970458984,41.3570028771835,40.5033042613459,40.66139677630104,361
2002-10-21,41.420249938964844,41.420249938964844,40.471694596851144,40.471694596851144,904
2002-10-22,41.95774841308594,43.31734487405289,41.16728591538424,41.16728591538424,1300
2002-10-23,41.38862609863281,41.894524169386784,41.16729750190353,41.894524169386784,743
2002-10-24,41.9261474609375,42.02099913413177,41.26215680096625,41.26215680096625,1265
2002-10-25,41.736427307128906,41.7996633532801,41.60995521482652,41.7996633532801,786
2002-10-28,41.736427307128906,41.736427307128906,41.67319126097771,41.67319126097771,250
2002-10-29,41.95774841308594,41.95774841308594,41.7364198786495,41.7364198786495,550
2002-10-30,42.368804931640625,42.368804931640625,42.368804931640625,42.368804931640625,100
2002-10-31,42.33717727661133,42.68498276976093,42.1158487012439,42.1158487012439,765
2002-11-01,42.68498611450195,42.68498611450195,42.24232892908104,42.27394454255312,350
2002-11-04,41.989376068115234,42.21070464063657,41.10405695342887,41.10405695342887,201
2002-11-05,40.97759246826172,41.64157830907682,40.81949991217213,41.64157830907682,475
2002-11-06,40.97759246826172,40.97759246826172,40.97759246826172,40.97759246826172,0
2002-11-07,39.58636474609375,40.75624839084415,38.13191409220666,38.258388586523,250
2002-11-08,40.471683502197266,40.471683502197266,39.52312842011452,39.52312842011452,518
2002-11-11,40.5033073425293,40.914344053000654,39.55474976833911,39.55474976833911,614
2002-11-12,40.471683502197266,40.471683502197266,40.471683502197266,40.471683502197266,275
2002-11-13,39.01724624633789,43.0011784755864,38.92238974066246,38.92238974066246,571
2002-11-14,40.15550994873047,40.62978762529028,39.52313971331739,39.52313971331739,1200
2002-11-15,39.839317321777344,39.90255336847899,39.839317321777344,39.839317321777344,1575
2002-11-18,39.839317321777344,39.839317321777344,39.839317321777344,39.839317321777344,1173
2002-11-19,39.839317321777344,39.839317321777344,39.839317321777344,39.839317321777344,0
2002-11-20,39.839317321777344,39.839317321777344,39.839317321777344,39.839317321777344,20
2002-11-21,41.420249938964844,41.420249938964844,40.3136020398322,40.94597226790799,1856
2002-11-22,40.661407470703125,40.661407470703125,40.53493053071377,40.53493053071377,1000
2002-11-25,40.661407470703125,41.104064699161,40.471694473020065,40.471694473020065,454
2002-11-26,41.483482360839844,42.05261648114406,40.882732626664115,40.882732626664115,620
2002-11-27,40.81949996948242,40.81949996948242,40.81949996948242,40.81949996948242,650
2002-11-28,40.81949996948242,40.81949996948242,40.81949996948242,40.81949996948242,206
2002-11-29,41.04082489013672,41.04082489013672,36.77232625384687,37.120129363973305,1050
2002-12-02,42.33717727661133,42.33717727661133,41.10405748199201,41.10405748199201,350
2002-12-03,41.9261474609375,45.404183666382934,41.9261474609375,43.00117490368897,2184
2002-12-04,41.67319869995117,41.67319869995117,40.31360175429761,40.31360175429761,551
2002-12-05,40.5349235534668,41.42024268259516,40.5349235534668,41.42024268259516,549
2002-12-06,41.104061126708984,41.420246212299055,41.104061126708984,41.420246212299055,127
2002-12-09,41.104061126708984,41.104061126708984,40.18712389603763,40.18712389603763,988
2002-12-10,40.187129974365234,40.187129974365234,40.187129974365234,40.187129974365234,324
2002-12-11,40.34521484375,40.4716893554459,39.997411745811775,40.4716893554459,968
2002-12-12,40.02903366088867,40.06065168881028,39.8393230810581,39.8393230810581,418
2002-12-13,39.839317321777344,41.10405755421472,36.677466740683904,36.677466740683904,450
2002-12-16,38.89077377319336,39.83932923107612,38.89077377319336,39.83932923107612,6265
2002-12-17,39.839317321777344,39.839317321777344,39.206947205558656,39.206947205558656,2550
2002-12-18,39.90256118774414,39.90256118774414,39.238572918060164,39.27019094760683,3339
2002-12-19,43.41221618652344,43.88649384735668,39.33342782089734,39.33342782089734,4735
2002-12-20,41.95774841308594,43.63352987313357,40.787864881407465,43.63352987313357,3646
2002-12-23,41.420249938964844,41.64157855387098,41.1989213240587,41.23053694070132,450
2002-12-24,42.77984619140625,45.56227611414685,42.59013319625958,42.65336925310784,5870
2002-12-25,42.77984619140625,42.77984619140625,42.77984619140625,42.77984619140625,0
2002-12-26,43.6651611328125,44.202674799644946,43.09602702838932,43.15926307896937,1965
2002-12-27,44.866661071777344,45.182846152831736,43.633541185505806,43.633541185505806,2755
2002-12-30,43.38058853149414,44.2026716033949,43.38058853149414,43.633537540125225,894
2002-12-31,42.77984619140625,42.77984619140625,42.77984619140625,42.77984619140625,260
2003-01-01,41.60995864868164,43.25412010730218,41.1040605885208,42.77984248512694,1549
2003-01-02,41.451866149902344,42.368800957195084,39.870938328751045,39.870938328751045,1917
2003-01-03,41.989376068115234,43.63353738133218,41.736427060404694,42.36879716738053,2667
