Price,Close,High,Low,Open,Volume
Ticker,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
Date,,,,,
2017-08-08,898.3197631835938,911.9578652317123,891.7676444073148,897.882943416002,63162
2017-08-09,946.7569580078125,970.6843509572574,897.59183117935,911.1814120927517,262329
2017-08-10,913.1227416992188,970.4416383199559,907.5898292864804,946.7569174723143,109044
2017-08-11,944.669921875,975.440624381611,874.7321336652325,910.2106310756609,100160
2017-08-14,972.7227783203125,988.4478768800969,953.9885819278343,954.1827306499791,55900
2017-08-16,978.983642578125,996.7957350972794,970.6843036312515,973.5963565421453,73974
2017-08-17,973.693359375,989.7582313055015,960.9774192429595,984.6135573209426,24626
2017-08-18,956.9976196289062,973.5477741359724,936.079326779021,970.6842437676848,61709
2017-08-21,929.4302368164062,970.3446046210845,923.1207887335795,956.9976952151048,51529
2017-08-22,941.6607055664062,954.7649420833366,934.2350070876622,941.5151384859569,16737
2017-08-23,931.8084106445312,951.2706191150064,922.1500899584246,942.1461629475968,18966
2017-08-24,925.0135498046875,950.2998621737227,913.1226679746281,927.5858274693862,39180
2017-08-28,948.31005859375,954.1826868825614,928.4595523938657,942.1947592248565,16040
2017-08-29,953.503173828125,957.7742084365608,937.7295539897293,948.3100365335234,11939
2017-08-30,935.4969482421875,964.6659981773753,932.1480757222643,960.1037703419628,62862
2017-08-31,968.0634155273438,980.3911176679858,932.1966197199209,945.7376772042114,68640
2017-09-01,959.0846557617188,985.2931330913015,953.309072056581,970.6843455400971,12082
2017-09-04,956.2210693359375,973.0624772965579,936.9530098988356,960.9774460500878,13667
2017-09-05,995.7279663085938,999.8047928243889,954.4738258054109,958.3080405008524,145520
2017-09-06,978.1099853515625,1007.570227952205,967.1412061862205,990.0979118605483,46750
2017-09-07,969.0341796875,995.3882243766002,961.4143311995689,986.797691533729,27704
2017-09-08,971.800537109375,982.3324372691026,959.8610737261132,977.0421963852297,21061
2017-09-11,992.1363525390625,996.2132975018212,971.6549384733842,980.3425743978188,17985
2017-09-12,995.2911376953125,1000.775527767946,981.1676927753072,1000.775527767946,22196
2017-09-13,989.0302734375,1008.541004494042,978.4497906929685,995.1455135342883,36927
2017-09-14,982.8179321289062,996.504558152056,973.6449529131953,973.6449529131953,38117
2017-09-15,990.7774658203125,1000.7755021497446,973.5963420525644,982.2839782899437,19067
2017-09-18,999.2224731445312,1007.910050502589,991.2628497882088,999.8048600442673,15989
2017-09-19,1028.197265625,1035.1376815340782,998.3487256977224,1006.1627811078956,76048
2017-09-20,1028.43994140625,1042.5148627374351,1014.3650200750649,1036.6907573590136,37945
2017-09-21,991.0201416015625,1025.0911958613694,980.6338078087574,1021.1598770747962,60843
2017-09-22,985.7299194335938,999.8534235784509,975.5377341514148,994.9514204031842,21270
2017-09-25,958.3080444335938,987.2344237964955,944.3787488737765,987.2344237964955,111547
2017-09-26,984.9533081054688,991.0686069554333,960.9773955787257,969.2282116013714,29497
2017-09-27,966.607421875,1004.6096769785147,955.2018812581501,1004.6096769785147,18536
2017-09-28,950.4456176757812,987.1374747459215,947.4364606031291,987.1374747459215,38140
2017-09-29,963.5983276367188,975.2950617382248,948.5527208121927,952.3869356908424,57580
2017-10-03,955.5416259765625,973.7419561703014,942.0490908279241,951.2705914594185,24632
2017-10-04,980.585205078125,985.0018064037611,936.9529377986996,962.2392497305746,70822
2017-10-05,1029.0223388671875,1043.2428866779612,981.6044374534434,984.225296749958,94175
2017-10-06,1075.032958984375,1092.0199357629092,1021.1599754867382,1021.1599754867382,225672
2017-10-09,1054.454345703125,1090.612333930976,1048.3389875457497,1085.2249889593963,36653
2017-10-10,1062.0743408203125,1090.8551564600464,1049.5524885876002,1060.4726878908239,40149
2017-10-11,1065.4715576171875,1090.078378892051,1062.4138786263134,1067.7040602278078,32299
2017-10-12,1050.426025390625,1077.1683064155513,1043.3885643064232,1067.7527162237268,28718
2017-10-13,1082.1673583984375,1092.408125067788,1042.514928799342,1060.90934872178,70325
2017-10-16,1099.4940185546875,1133.7592204742755,1078.6728884863346,1088.1370600613552,160317
2017-10-17,1076.489013671875,1099.688394833487,1072.848947124292,1099.4941868558997,22057
2017-10-18,1074.9842529296875,1090.7094092794,1063.141952171627,1081.5363717858013,13062
2017-10-19,1064.8892822265625,1079.1582943549563,1050.18339105848,1074.5475438281417,7652
2017-10-23,1045.2813720703125,1070.616208779229,1042.4179007619716,1050.2804199486372,22199
2017-10-24,1037.9041748046875,1064.7920821819846,1034.3611534556162,1045.2813516941503,17369
2017-10-25,1080.808349609375,1099.7852744244237,997.0383684689085,1053.1924296120917,165580
2017-10-26,1037.61279296875,1087.1662670932133,1015.6268913784995,1087.1662670932133,78158
2017-10-27,1049.4554443359375,1056.00756392092,1039.651555766387,1056.00756392092,22800
2017-10-30,1091.388671875,1094.9316926283905,1059.6473483949585,1067.7525371376148,72912
2017-10-31,1124.634765625,1135.4579188770795,1085.4190976243378,1092.359513816782,72659
2017-11-01,1151.3773193359375,1157.055799350845,1110.4629483702743,1123.5671877085597,56694
2017-11-02,1161.9091796875,1178.7991112610055,1094.0098560573463,1147.8342564582028,86453
2017-11-03,1159.142578125,1175.4985834364854,1131.0897806353134,1152.202162294887,37762
2017-11-06,1146.62060546875,1162.8309827165756,1136.234332883623,1154.0463626120331,16889
2017-11-07,1147.15478515625,1179.138786337298,1138.612715681128,1148.2225142177053,27712
2017-11-08,1122.256591796875,1163.850387190362,1117.5002153902453,1157.055597607099,63277
2017-11-09,1118.9078369140625,1134.2446975076982,1111.4336145882025,1118.3254499846798,42281
2017-11-10,1103.473876953125,1145.4073881743423,1091.9711740666366,1115.8985639670987,82144
2017-11-13,1092.747802734375,1112.8409194652436,1082.555618031989,1111.4334746887491,72197
2017-11-14,1123.033203125,1129.8765751391632,1075.6152966725338,1083.5263977655418,37173
2017-11-15,1137.9329833984375,1157.0554121932025,1104.638472379081,1125.2655088800084,43500
2017-11-16,1157.44384765625,1168.7037605210655,1118.3252275444459,1140.553919113166,38759
2017-11-17,1162.734130859375,1169.6259654883315,1130.9928025796164,1156.4732647052083,42598
2017-11-20,1169.7232666015625,1174.2854358185007,1150.4550867484447,1164.8212630561693,54348
2017-11-21,1155.35693359375,1175.4986318689614,1146.6207753057065,1175.4986318689614,16883
2017-11-22,1158.6087646484375,1166.7625365221475,1137.6420073244235,1164.3358257556706,27486
2017-11-23,1155.502685546875,1164.8212317021435,1140.5541227083488,1157.9778595691962,13959
2017-11-24,1167.5875244140625,1183.9435303001985,1145.504457764391,1145.7471288264753,25520
2017-11-27,1165.2093505859375,1181.3226847902367,1155.1142110931648,1164.1416216521795,37554
2017-11-28,1165.2578125,1173.4601651695502,1160.0646756748351,1165.4520204370353,11426
2017-11-29,1161.763427734375,1176.7605705799547,1148.416519218521,1176.7605705799547,31069
2017-11-30,1237.1856689453125,1261.889535924998,1140.6996299616242,1150.3094278181684,152794
2017-12-01,1256.842041015625,1299.746238381024,1232.8176053173947,1237.622445060348,81069
2017-12-04,1228.9832763671875,1289.020072121534,1219.1793893707522,1242.4758108236965,48132
2017-12-05,1188.6514892578125,1229.9540345126072,1179.6240780055732,1224.0814656801153,58498
2017-12-06,1185.8365478515625,1203.163239625023,1169.723211503299,1198.6981153586473,17269
2017-12-07,1197.533203125,1208.5019833829222,1164.8211888028166,1189.088296902875,51451
2017-12-08,1220.68408203125,1228.8377353122369,1191.0296294354898,1202.8719304325307,34749
2017-12-11,1181.419921875,1222.8196339134222,1175.498770922131,1222.8196339134222,43376
2017-12-12,1204.327880859375,1211.0256257674948,1184.5744804100532,1203.1631071761053,24147
2017-12-13,1190.253173828125,1214.2776129288545,1179.0903031348569,1213.3069285207441,67054
2017-12-14,1182.390380859375,1197.6786567577283,1158.0748131446462,1168.8978470031188,114223
2017-12-15,1236.9432373046875,1256.0170918808928,1192.9226028720102,1192.9226028720102,54509
2017-12-18,1243.2525634765625,1256.7935627688992,1202.9691629321258,1213.3554380854405,206410
2017-12-19,1243.446533203125,1253.1533757730167,1218.2573241309483,1235.7781038745645,772804
2017-12-20,1238.0592041015625,1247.3292862717144,1223.3048506022785,1247.3292862717144,26094
2017-12-21,1285.9625244140625,1308.4823513129652,1241.4565573597754,1252.18266557398,178682
2017-12-22,1308.3367919921875,1320.1306297726946,1261.8895725768405,1298.435859665586,46173
2017-12-26,1316.8787841796875,1329.8373949503841,1286.2536493299422,1286.2536493299422,23292
2017-12-27,1316.15087890625,1334.448254441378,1300.814019419958,1316.8788921383511,14744
2017-12-28,1330.0799560546875,1346.533004994528,1282.7591037593647,1311.297241457349,48061
2017-12-29,1323.3338623046875,1339.5442415998202,1311.2973541166043,1333.7201362015603,53986
2018-01-01,1322.557373046875,1358.958034690367,1314.0153037178409,1323.382431012447,25798
2018-01-02,1329.20654296875,1357.9873566051554,1320.130668322381,1320.130668322381,16874
2018-01-03,1329.983154296875,1346.3391615079788,1322.0720533337183,1343.4271085270675,76439
2018-01-04,1310.7149658203125,1332.798032097538,1296.7370891816574,1315.3257159221507,125919
2018-01-05,1310.2781982421875,1323.3824364880645,1301.9789184481745,1323.0427206763338,107627
2018-01-08,1309.9869384765625,1315.2285384790996,1295.863435657537,1302.2214647048318,77748
2018-01-09,1291.3983154296875,1320.179126372346,1286.2051785291433,1315.2771236439933,12456
2018-01-10,1309.9869384765625,1313.141662196328,1295.863435657537,1313.141662196328,48872
2018-01-11,1307.2205810546875,1311.5886606774923,1295.9122030468207,1309.9871262758584,27161
2018-01-12,1328.041748046875,1347.309807693423,1289.8453445602536,1310.2297148495634,33706
2018-01-15,1312.413818359375,1344.3978201866125,1303.1437354516445,1344.3978201866125,22275
2018-01-16,1300.1346435546875,1316.393606435525,1286.3994362883482,1313.1903006802154,33566
2018-01-17,1269.2667236328125,1297.2709410330467,1264.1221681135542,1286.2052351843586,54404
2018-01-18,1241.9906005859375,1310.423845870274,1215.2967815033949,1310.423845870274,62791
2018-01-19,1242.475830078125,1248.2999355316163,1208.5504632082302,1246.3099854383152,95351
2018-01-22,1238.2535400390625,1246.4073124437666,1213.4040438704242,1242.6216197031813,26601
2018-01-23,1237.4283447265625,1255.871345706534,1214.520101347529,1255.871345706534,171868
2018-01-24,1199.668701171875,1262.4719254254273,1190.5928270351394,1237.428342601203,156098
2018-01-25,1197.6788330078125,1218.2088302194197,1182.3905548596404,1218.2088302194197,20728
2018-01-29,1164.432861328125,1200.0084645831746,1069.2573369106242,1186.9042265472815,129530
2018-01-30,1162.5400390625,1173.3631923657479,1133.0312135714175,1165.7918076669714,68988
2018-01-31,1159.8223876953125,1172.4898682164164,1117.3064763498617,1162.8800676650717,122159
2018-02-01,1164.821044921875,1193.8929894380271,1145.4073608398437,1163.8503607177736,36977
2018-02-02,1145.4559326171875,1175.2073084242143,1094.9317728305766,1145.4073510107096,67444
2018-02-05,1122.6448974609375,1130.8471318359318,1048.3875536107669,1109.0553181942396,104402
2018-02-06,1121.8682861328125,1147.737044268051,1048.3389565420182,1048.3389565420182,66549
2018-02-07,1142.3983154296875,1159.9676766241425,1117.354614428893,1137.6419389150585,22499
