Price,Close,High,Low,Open,Volume
Ticker,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS
Date,,,,,
2002-07-01,5.607614994049072,5.66946352981221,5.525149755400356,5.566382374724714,442677
2002-07-02,5.896241664886475,6.0611713421773175,5.607614533015815,5.607614533015815,1886253
2002-07-03,5.813779354095459,6.061173977599891,5.793163037164205,5.937476469235905,736241
2002-07-04,5.83439302444458,5.978706794002973,5.813777108699141,5.855009333413405,556707
2002-07-05,5.793160915374756,5.978706913351325,5.772544605994383,5.875625759672854,541611
2002-07-08,6.081787586212158,6.226101347242132,5.855008987403642,5.978706440683139,1305108
2002-07-09,5.999325275421143,6.1848713368829245,5.937476326118196,6.1848713368829245,894596
2002-07-10,5.855010986328125,5.855010986328125,5.813778749973682,5.813778749973682,514448
2002-07-11,5.855010986328125,5.937475852260507,5.731313490817802,5.8756273011170945,721076
2002-07-12,5.8756279945373535,6.143638938753148,5.8137794360948,6.143638938753148,457458
2002-07-15,5.690081596374512,5.896243970205302,5.648848964318945,5.896243970205302,779454
2002-07-16,5.669464111328125,5.7725452769886365,5.586999257444404,5.690080423104916,812807
2002-07-17,5.607614994049072,5.751928375237525,5.483917529299399,5.731312065575346,638271
2002-07-18,5.607614994049072,5.648847220150031,5.504533838961578,5.566382374724714,563835
2002-07-19,5.648847579956055,5.751928741609353,5.545766418302756,5.751928741609353,210977
2002-07-22,5.545767784118652,5.690081603264357,5.525151468065905,5.607616732276893,659746
2002-07-23,5.463303089141846,5.525151646069132,5.422070455707965,5.463303089141846,252691
2002-07-24,5.360220909118652,5.483918393358391,5.298372363610515,5.442685767537324,386831
2002-07-25,5.318987846374512,5.422069009236215,5.277755617163888,5.401453091242618,235567
2002-07-26,5.277756690979004,5.360221559402025,5.236524060155738,5.360221559402025,370238
2002-07-29,4.904109001159668,5.557990023145803,4.7406385229525245,5.534637479477256,344699
2002-07-30,4.85740327835083,5.09093229068349,4.763991762502015,5.09093229068349,193670
2002-07-31,4.834051609039307,4.904110147260209,4.647228098081362,4.763992625397082,223290
2002-08-01,4.810699462890625,4.927464010798546,4.763993465558896,4.904111012132681,98337
2002-08-02,4.7406392097473145,4.810698187166328,4.717286662695593,4.810698187166328,90629
2002-08-05,4.927462100982666,4.997520624405147,4.8574031321389555,4.927462100982666,102884
2002-08-06,4.85740327835083,4.950815239620888,4.834050733454558,4.927462249303374,82159
2002-08-07,4.950815200805664,5.020873725787695,4.927462210671241,5.020873725787695,110929
2002-08-08,4.904109001159668,5.044226490277045,4.880756012069902,4.974167523007747,92369
2002-08-09,4.834051609039307,4.927463141807618,4.740639630849673,4.927463141807618,77714
2002-08-12,4.810699462890625,4.927464010798546,4.78734646422476,4.857405014800952,76521
2002-08-13,4.904109001159668,4.9508149793392,4.857403022980136,4.904109001159668,34768
2002-08-14,4.880756855010986,4.927462841256971,4.834051314186297,4.8574038618879944,47959
2002-08-15,4.880756855010986,4.880756855010986,4.880756855010986,4.880756855010986,0
2002-08-16,4.880756855010986,4.97416838208166,4.8574038618879944,4.927462841256971,44924
2002-08-19,4.880756855010986,4.927462841256971,4.810698321063305,4.810698321063305,72653
2002-08-20,4.927462100982666,4.950815090597236,4.8574031321389555,4.880756121753526,99909
2002-08-21,4.880756855010986,4.950815834379964,4.8574038618879944,4.950815834379964,97677
2002-08-22,4.927462100982666,4.950815090597236,4.904109111368096,4.904109111368096,66450
2002-08-23,4.927462100982666,4.950815090597236,4.904109111368096,4.904109111368096,78927
2002-08-26,4.904109001159668,4.9508149793392,4.880756012069902,4.880756012069902,97044
2002-08-27,4.834051609039307,4.927463141807618,4.834051609039307,4.927463141807618,117077
2002-08-28,4.834051609039307,4.904110147260209,4.810698614491899,4.834051609039307,70161
2002-08-29,4.763990879058838,4.83404983701952,4.763990879058838,4.810696851032626,41315
2002-08-30,4.810699462890625,4.857405014800952,4.78734646422476,4.83405246155649,50448
2002-09-02,4.904109001159668,5.207696523062969,4.8106974902218225,4.904109001159668,180672
2002-09-03,4.927462100982666,4.950815090597236,4.904109111368096,4.904109111368096,53185
2002-09-04,4.880756855010986,4.950815834379964,4.8574038618879944,4.904109848133979,72509
2002-09-05,4.810699462890625,4.904111012132681,4.78734646422476,4.880758013466817,142717
2002-09-06,4.810699462890625,4.857405014800952,4.78734646422476,4.810699462890625,91802
2002-09-09,4.7406392097473145,4.834051179639332,4.717286662695593,4.810698187166328,100848
2002-09-10,4.7406392097473145,4.7406392097473145,4.7406392097473145,4.7406392097473145,0
2002-09-11,4.787344932556152,4.834050914944716,4.76399194136187,4.810697923750434,59095
2002-09-12,4.810699462890625,4.83405246155649,4.78734646422476,4.810699462890625,54580
2002-09-13,4.787344932556152,4.857403460717738,4.76399194136187,4.810697923750434,150168
2002-09-16,4.834051609039307,4.834051609039307,4.78734561994449,4.78734561994449,293473
2002-09-17,4.834051609039307,4.880757152712801,4.763992625397082,4.78734561994449,115238
2002-09-18,4.810699462890625,4.880758013466817,4.810699462890625,4.857405014800952,62600
2002-09-19,4.810699462890625,4.974169562708873,4.78734646422476,4.904111012132681,81120
2002-09-20,4.85740327835083,4.880756268668344,4.787344752819529,4.810697743137044,56686
2002-09-23,4.834051609039307,4.880757152712801,4.834051609039307,4.857404158165392,52419
2002-09-24,4.810699462890625,4.83405246155649,4.78734646422476,4.83405246155649,100493
2002-09-25,4.810699462890625,4.880758013466817,4.78734646422476,4.880758013466817,52044
2002-09-26,4.810699462890625,4.857405014800952,4.810699462890625,4.83405246155649,66420
2002-09-27,4.85740327835083,4.85740327835083,4.810697743137044,4.834050733454558,37550
2002-09-30,4.787344932556152,4.857403460717738,4.787344932556152,4.810697923750434,97536
2002-10-01,4.834051609039307,4.834051609039307,4.78734561994449,4.810698614491899,61749
2002-10-02,4.834051609039307,4.834051609039307,4.834051609039307,4.834051609039307,0
2002-10-03,4.810699462890625,4.83405246155649,4.810699462890625,4.83405246155649,63177
2002-10-04,4.787344932556152,4.834050914944716,4.787344932556152,4.810697923750434,93436
2002-10-07,4.85740327835083,4.85740327835083,4.810697743137044,4.834050733454558,91682
2002-10-08,4.85740327835083,4.9041092589858595,4.834050733454558,4.834050733454558,56370
2002-10-09,4.85740327835083,4.927462249303374,4.85740327835083,4.85740327835083,53641
2002-10-10,4.85740327835083,5.13763827131852,4.85740327835083,5.13763827131852,41107
2002-10-11,4.85740327835083,4.927462249303374,4.85740327835083,4.927462249303374,47160
2002-10-14,4.927462100982666,4.950815090597236,4.904109111368096,4.904109111368096,46200
2002-10-15,4.927462100982666,4.927462100982666,4.927462100982666,4.927462100982666,0
2002-10-16,4.950815200805664,5.044226715922117,4.950815200805664,4.950815200805664,90067
2002-10-17,4.904109001159668,4.974167523007747,4.880756012069902,4.974167523007747,105371
2002-10-18,4.927462100982666,4.950815090597236,4.904109111368096,4.950815090597236,28290
2002-10-21,4.997521877288818,5.020874872758007,4.9274633363025915,4.9741688818196295,91503
2002-10-22,4.997521877288818,5.020874872758007,4.950816331771781,4.997521877288818,52627
2002-10-23,4.97416877746582,5.020874767424346,4.97416877746582,4.997521772445084,38565
2002-10-24,4.997521877288818,5.020874872758007,4.9741688818196295,4.9741688818196295,52588
2002-10-25,4.927462100982666,4.997520624405147,4.904109111368096,4.950815090597236,89038
2002-10-28,4.927462100982666,4.950815090597236,4.904109111368096,4.950815090597236,57223
2002-10-29,4.950815200805664,4.974167745518848,4.927462210671241,4.927462210671241,45151
2002-10-30,4.904109001159668,4.974167523007747,4.904109001159668,4.974167523007747,68650
2002-10-31,4.904109001159668,4.9508149793392,4.880756012069902,4.9508149793392,55912
2002-11-01,4.97416877746582,4.997521772445084,4.904110237949362,4.927463232928625,69751
2002-11-04,5.020873546600342,5.09093206908209,4.950815024118594,4.950815024118594,27318
2002-11-05,5.020873546600342,5.020873546600342,4.974167567998361,4.997520557299351,32327
2002-11-06,5.020873546600342,5.020873546600342,5.020873546600342,5.020873546600342,0
2002-11-07,5.020873546600342,5.09093206908209,4.997520557299351,5.09093206908209,57692
2002-11-08,4.85740327835083,5.09093229068349,4.7406387721845,5.09093229068349,447308
2002-11-11,4.904109001159668,4.927461990249434,4.857403022980136,4.927461990249434,43150
2002-11-12,4.810699462890625,4.904111012132681,4.78734646422476,4.904111012132681,352790
2002-11-13,4.810699462890625,4.880758013466817,4.78734646422476,4.880758013466817,132336
2002-11-14,4.834051609039307,4.880757152712801,4.810698614491899,4.857404158165392,41383
2002-11-15,4.85740327835083,4.9041092589858595,4.834050733454558,4.880756268668344,75532
2002-11-18,4.97416877746582,5.020874767424346,4.880757242970098,4.904110237949362,94295
2002-11-19,4.97416877746582,4.97416877746582,4.97416877746582,4.97416877746582,0
2002-11-20,4.97416877746582,4.97416877746582,4.880757242970098,4.904110237949362,42434
2002-11-21,4.997521877288818,5.044227868227197,4.950816331771781,4.997521877288818,65231
2002-11-22,5.184345722198486,5.231051270657646,4.974169195157475,5.044228185978268,160114
2002-11-25,5.277756214141846,5.324461753305516,5.160991698100748,5.277756214141846,117331
2002-11-26,5.277756214141846,5.347814745597992,5.277756214141846,5.277756214141846,93155
2002-11-27,5.277756214141846,5.324461753305516,5.231050229556894,5.324461753305516,77045
2002-11-28,5.301108360290527,5.324460903434274,5.231049394595661,5.277755371725571,63086
2002-11-29,5.37116813659668,5.3945211306226675,5.254403611888057,5.324462148544705,153850
2002-12-02,5.534638404846191,5.58134394541348,5.394520892301738,5.441226432869027,226963
2002-12-03,5.394519805908203,5.557989833104692,5.371166817616932,5.557989833104692,105599
2002-12-04,5.347814559936523,5.417873534381695,5.347814559936523,5.394520542899971,50175
2002-12-05,5.441227436065674,5.487933430665419,5.3011103431091895,5.3011103431091895,76873
2002-12-06,5.464578151702881,5.838224616225554,5.41787262202579,5.721460123901043,72951
2002-12-09,5.417873859405518,5.604696911624483,5.394520866522824,5.58134391874179,97221
2002-12-10,5.347814559936523,5.441226080442154,5.207697056467447,5.207697056467447,49490
2002-12-11,5.37116813659668,5.3945211306226675,5.324462148544705,5.3945211306226675,68902
2002-12-12,5.324462413787842,5.37116840416652,5.301109864019838,5.347815408977181,53150
2002-12-13,5.324462413787842,5.394521399355859,5.301109864019838,5.394521399355859,105210
2002-12-16,5.347814559936523,5.417873534381695,5.3244615684548,5.417873534381695,101467
2002-12-17,5.37116813659668,5.3945211306226675,5.324462148544705,5.37116813659668,46890
2002-12-18,5.347814559936523,5.371167551418247,5.3244615684548,5.3244615684548,51200
2002-12-19,5.324462413787842,5.394521399355859,5.324462413787842,5.394521399355859,61369
2002-12-20,5.347814559936523,5.394520542899971,5.301109022394341,5.301109022394341,116685
2002-12-23,5.301108360290527,5.3478138919992295,5.301108360290527,5.324460903434274,92842
2002-12-24,5.324462413787842,5.347815408977181,5.301109864019838,5.324462413787842,36304
2002-12-25,5.324462413787842,5.324462413787842,5.324462413787842,5.324462413787842,0
2002-12-26,5.301108360290527,5.3478138919992295,5.301108360290527,5.3478138919992295,102201
2002-12-27,5.324462413787842,5.347815408977181,5.301109864019838,5.324462413787842,106132
2002-12-30,5.324462413787842,5.347815408977181,5.301109864019838,5.324462413787842,182959
2002-12-31,5.511285305023193,5.65140281485166,5.324461810111475,5.324461810111475,215448
2003-01-01,5.511285305023193,5.557990844685159,5.464579319939943,5.511285305023193,60791
2003-01-02,5.674755573272705,5.791520094907298,5.347815001780105,5.628050031871648,332323
2003-01-03,5.651403903961182,5.74481544670819,5.6280509069190865,5.721462449666095,136490
2003-01-06,5.511285305023193,5.674755361972001,5.417873780277977,5.417873780277977,121131
2003-01-07,5.534638404846191,5.557990952419189,5.487932418857609,5.487932418857609,78010
2003-01-08,5.5813446044921875,5.60469760024414,5.511286062657675,5.511286062657675,56796
2003-01-09,5.628050327301025,5.674755871153764,5.534638794174223,5.534638794174223,84883
2003-01-10,5.5813446044921875,5.628050595996094,5.5813446044921875,5.628050595996094,78364
2003-01-13,5.931636333465576,6.0016952986224315,5.464578347438032,5.464578347438032,581544
2003-01-14,6.025047302246094,6.14181178830064,5.908282816191548,6.14181178830064,701989
2003-01-15,6.048401355743408,6.118460326990298,6.025048365327779,6.095107336574667,258376
2003-01-16,6.118460655212402,6.141813201459525,5.978343150623326,6.07175467187562,278439
