Price,Close,High,Low,Open,Volume
Ticker,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS
Date,,,,,
2002-07-01,1.2222797870635986,1.336680294150615,1.2042165088066887,1.264427372528035,49840
2002-07-02,1.228300929069519,1.2844977467620797,1.2042166196452238,1.2844977467620797,35000
2002-07-03,1.1761181354522705,1.2644273564601998,1.0998510678950777,1.2644273564601998,14520
2002-07-04,1.2242869138717651,1.2624204527777638,1.1861533749657664,1.1961885520419655,38600
2002-07-05,1.4310104846954346,1.4691440147951782,1.262420161244466,1.262420161244466,58240
2002-07-08,1.4751652479171753,1.6859030857896102,1.4249895585614718,1.625692411686818,84180
2002-07-09,1.4229826927185059,1.4852005409308224,1.364778896142386,1.4450599288663168,36760
2002-07-10,1.408933401107788,1.5052707317691127,1.404919349651172,1.4811864230294156,44860
2002-07-11,1.4450600147247314,1.455095192262734,1.3527367259042715,1.3527367259042715,32420
2002-07-12,1.433017611503601,1.4852003725609944,1.3647787414241632,1.4249895091413143,30820
2002-07-15,1.4591091871261597,1.5052708297327317,1.4249896996731444,1.5052708297327317,51580
2002-07-16,1.414954423904419,1.4731582136710235,1.4049192481367165,1.4470668332370205,30100
2002-07-17,1.437031865119934,1.4450599686131427,1.4069265248716731,1.4450599686131427,39760
2002-07-18,1.4049192667007446,1.4711511596756606,1.3647787545045926,1.4711511596756606,25620
2002-07-19,1.3768209218978882,1.5052706579094528,1.3707997971571366,1.5052706579094528,24860
2002-07-22,1.2985469102859497,1.384849164662296,1.2584063936243055,1.3768210613299672,42040
2002-07-23,1.2965396642684937,1.322631042555922,1.2463639809630644,1.3025606926717335,26480
2002-07-24,1.2242869138717651,1.242350194327907,1.2182658841880787,1.2202728621817938,38600
2002-07-25,1.2925258874893188,1.3125961459265283,1.2844977841144352,1.2905188137943273,6360
2002-07-26,1.206223726272583,1.2423501913971,1.1921744975395558,1.2102377779530848,3060
2002-07-29,1.0938299894332886,1.184146287675255,1.0938299894332886,1.184146287675255,10340
2002-07-30,1.1961884498596191,1.1961884498596191,1.095837070480138,1.1038651731742937,10520
