Price,Close,High,Low,Open,Volume
2016-04-04,196.61485290527344,200.4580520580249,194.82426633242648,196.78954135260318,281481
2016-04-05,190.89370727539062,196.52749273488254,189.62719943222942,196.52749273488254,176171
2016-04-06,190.71900939941406,194.1691558800252,189.1904623093318,191.28675013029547,188413
2016-04-07,189.3214874267578,193.38305033798167,188.44803189076356,190.85003461474778,154005
2016-04-08,188.14230346679688,192.0728530934949,187.57456274075628,189.10310981780552,205650
2016-04-11,197.13890075683594,205.8734556271244,183.42565227605766,188.57903431837863,2541255
2016-04-12,194.7805938720703,199.409911100524,193.90713829416865,198.18706529473704,331807
2016-04-13,193.60140991210938,197.35727129884813,192.6842922820309,196.52749122370054,230440
2016-04-18,209.3236083984375,213.77823684671975,194.7805794354178,194.7805794354178,1846792
2016-04-20,214.9137420654297,223.56094673248595,208.31914995677866,208.75587773446583,1812143
2016-04-21,212.16232299804688,219.0189535963189,210.0660352538971,217.22836726226006,651342
2016-04-22,219.14999389648438,226.44335312779643,209.9787105489748,211.2888938843333,1556566
2016-04-25,229.6751251220703,231.20367218540784,220.1107771206031,220.9842325853674,1545035
2016-04-26,239.98193359375,246.40183778536982,228.84537434599636,230.33025957466367,3305320
2016-04-27,239.06478881835938,244.30552198948234,234.43545852375232,241.0737258716576,969874
2016-04-28,230.67959594726562,243.56306418500782,228.93268499977515,238.32233134253642,787152
2016-04-29,227.66616821289062,237.84191934361772,224.65276276483849,231.46570492680056,869160
2016-05-02,235.09056091308594,237.49256372628173,228.05925424948495,228.05925424948495,619797
2016-05-03,231.81507873535156,242.20919360160767,230.67959727524428,237.57989022640618,732575
2016-05-04,228.84532165527344,235.22153560398147,227.18576167670847,231.5530388075343,383195
2016-05-05,233.08157348632812,236.00765434050405,228.58328361043462,229.63141407299875,506382
2016-05-06,231.3783416748047,233.99870800556295,229.02002797056912,233.64933115927747,296637
2016-05-09,239.15213012695312,240.156625381091,231.46573158930605,233.5620196763235,681923
2016-05-10,238.060302734375,241.46680075039555,236.3133916105689,240.02557774865684,388232
2016-05-11,234.21707153320312,239.93822067399847,231.68405608155655,234.17340942338384,435154
2016-05-12,223.8666534423828,243.60675478900592,222.99321119435132,240.11293248538232,2165091
2016-05-13,212.8174285888672,226.13762504805146,211.81296008866818,224.47806491871225,964631
2016-05-16,217.1846923828125,219.193642584048,209.84767193154735,213.90923444423476,744696
2016-05-17,224.17234802246094,225.70089514254204,214.30231156652144,217.79613355527826,717349
2016-05-18,224.914794921875,229.5440984851527,222.3817792616712,223.25523477593092,504584
2016-05-19,216.70431518554688,226.05027305522697,215.3067810524345,223.9103230706689,284752
2016-05-20,210.89581298828125,219.2373150926394,210.1970459718139,216.79163719893987,344956
2016-05-23,195.5230255126953,213.73456529700854,172.9441947551757,212.24969356317015,408141
2016-05-24,200.45803833007812,204.17022422507958,196.52748855890013,200.72007764706467,453830
2016-05-25,199.3662109375,204.73795674442593,198.71111933529573,203.03472124426938,260357
2016-05-26,202.20494079589844,207.882401336604,198.27439119079457,200.5453807382259,475665
2016-05-27,203.60247802734375,206.83426064266112,200.8947607040959,203.51512714806236,374461
2016-05-30,201.59352111816406,208.93054158858243,200.021298637968,205.08734292843425,368198
2016-05-31,199.8029327392578,203.34042995169128,198.27438571283727,202.20493520934724,286083
2016-06-01,206.3538360595703,208.23175981848763,199.80292062910777,199.80292062910777,381717
2016-06-02,203.29678344726562,208.40650385109635,202.03027553926998,207.445697395169,278835
2016-06-03,208.75587463378906,216.4422860724908,203.34045293647893,203.51514137938432,832192
2016-06-06,213.12313842773438,214.82637395861093,205.34938993918342,208.9742248722764,427863
2016-06-07,211.28887939453125,217.05369100591818,206.7032380352513,213.99659676639823,436003
2016-06-08,214.95742797851562,216.4422998293995,210.28443519850995,211.55094314991462,314891
2016-06-09,212.0312957763672,216.31122185326882,210.93947653961968,214.7826749218223,256813
2016-06-10,214.87005615234375,219.8924253510266,211.0705193404517,211.72561097506252,473242
2016-06-13,220.5911865234375,221.77034343745652,211.5945923166394,212.90477555079815,472657
2016-06-14,222.99319458007812,227.44780968857918,219.76141185558754,221.158932676189,561755
2016-06-15,228.36495971679688,237.92928180767333,224.47807193347086,224.47807193347086,1041711
2016-06-16,232.0771484375,234.34811152470277,225.65724486529766,229.0200540369987,469798
2016-06-17,239.3267822265625,240.2002376361485,230.15550042590957,233.64932206425354,837037
2016-06-20,234.21707153320312,243.08263894183855,232.86322625986892,238.36598488433376,491162
2016-06-21,233.43096923828125,238.8464036958172,232.03343518578055,236.6190763027159,287705
2016-06-22,228.84532165527344,235.61460120805347,227.7098402635564,234.129716321275,188433
2016-06-23,225.17681884765625,229.7187981424288,222.7748295333559,229.19471950753245,149969
2016-06-24,229.58778381347656,233.6493465627641,209.19259253002616,219.193655352839,407912
2016-06-27,229.9371337890625,234.47911252620554,227.6224823128379,229.15102926110328,272904
2016-06-28,228.1466064453125,233.82406767268458,227.4041638767372,230.2428944904232,204199
2016-06-29,230.28651428222656,234.08605065952813,228.71430520128845,228.71430520128845,283075
2016-06-30,235.92030334472656,240.11287850421832,231.50933768460717,231.8150523985945,616247
2016-07-01,234.21707153320312,241.94715752909016,233.2126031056573,239.0647652316552,395227
2016-07-04,234.69754028320312,238.97746757260538,232.16449761174508,234.95956631195708,257047
2016-07-05,245.7904052734375,249.72095554963028,233.0379479350843,235.17792485886704,1133280
2016-07-07,255.5730438232422,257.23260367710736,248.49805007177264,249.80823311257285,1310040
2016-07-08,251.33682250976562,259.6346498384981,249.41520972923414,256.4028537955352,641235
2016-07-11,250.9874725341797,255.04903575181729,248.67282052032166,253.3021245480377,300420
2016-07-12,245.65939331054688,251.86093354838096,243.08268856730064,251.51155663126707,330782
2016-07-13,243.12635803222656,250.0703136715191,241.85983682055942,246.27080334801377,321977
2016-07-14,245.22264099121094,247.4499419389835,241.33575320545376,244.52388722682082,281387
2016-07-15,239.5452117919922,246.22714217719107,238.45339223049723,245.44103742406492,233165
2016-07-18,220.32916259765625,241.9035253557418,217.92715983395533,240.20027637009105,842339
2016-07-19,225.61354064941406,226.8800617623589,218.23285780978392,220.9842372507288,328636
2016-07-20,229.06370544433594,230.24287570341605,222.64380217223,226.2249750622803,229705
2016-07-21,228.44639587402344,234.35488347538742,226.8149723072325,229.98965474921414,223167
2016-07-22,232.15020751953125,234.2666712654551,228.40229343801934,229.28415557484567,163514
2016-07-25,240.43971252441406,243.74669562417853,230.21010608668325,233.5170891864477,412158
2016-07-26,232.37066650390625,243.3939429035223,231.22425652326453,240.83654816127054,219249
2016-07-27,239.2491912841797,240.57198451334907,232.32659491469775,233.60527888884985,206411
2016-07-28,247.05372619628906,249.522956865964,238.72014333093034,239.86655359421698,362032
2016-07-29,242.37982177734375,248.24419980047267,240.83656298639943,247.3182552908251,163352
2016-08-01,235.63357543945312,244.54036155637013,233.69346795939975,243.39395153507294,153830
2016-08-02,235.32489013671875,242.51206036133223,233.25250896571774,237.13269654904033,210563
2016-08-03,229.72509765625,236.95637828981123,228.09364724245046,236.07451611070854,133242
2016-08-04,234.7958221435547,241.32159735776065,231.04790761168573,231.04790761168573,233039
2016-08-05,238.67599487304688,243.39396294298834,236.82407890297756,238.94056967579857,297364
2016-08-08,222.0529022216797,228.31411569948423,214.68934754978693,216.18851058215427,691498
2016-08-09,220.5537109375,226.37400603072774,219.18682202631723,222.22924350208052,234487
2016-08-10,216.18850708007812,223.0229389445883,214.73343987202907,219.6277776404242,151986
2016-08-11,212.17605590820312,220.02462429830817,211.69102899507314,216.05624430094392,157697
2016-08-12,212.35240173339844,218.17268366667932,211.2941698779063,213.4106335888906,109568
2016-08-16,214.55706787109375,216.9380930301954,209.97138729501856,212.79334353751491,101531
2016-08-17,210.41232299804688,215.5271129128024,209.53046081189606,214.07204568811318,139806
2016-08-18,211.3823699951172,215.8357768668479,209.8832069226141,211.1178086396991,216598
2016-08-19,215.57119750976562,217.5553873254835,211.64691367657545,211.64691367657545,211905
2016-08-22,212.83743286132812,216.32078562293262,211.9996530634493,216.1884982282499,71707
2016-08-23,211.8673858642578,215.87986141993034,210.76505815424608,212.92561777463933,73408
2016-08-24,211.60284423828125,215.13029323898158,210.85326939932244,212.26424092591256,63056
2016-08-25,208.6044921875,214.64523978089807,208.119465318621,211.82328362034983,137023
2016-08-26,207.19351196289062,211.11779588673147,206.35574560146483,209.8831942442249,54789
2016-08-29,207.28167724609375,209.8390718049628,206.39981519736003,207.23758145242766,64794
2016-08-30,213.3224639892578,214.7334489128286,207.3258117044557,208.33994786716943,157470
2016-08-31,213.14608764648438,219.58368429495587,211.95558176917706,213.49884059454322,228180
2016-09-01,209.9272918701172,214.68934219681958,209.00133390210596,213.41064474392252,58047
2016-09-02,209.2218017578125,214.29250928197445,208.56040512422615,209.88319839139882,79016
2016-09-06,208.9131317138672,213.36653812960694,208.2076527798534,209.83908963494545,105729
2016-09-07,211.07373046875,213.1020028360569,209.31000600594416,209.4422799581947,83999
2016-09-08,208.03128051757812,211.73511239644444,207.23760994704895,211.64692079698617,84408
2016-09-09,202.69602966308594,208.7808733888983,201.63778427064105,207.23761455709018,173423
2016-09-12,198.06622314453125,204.4156272560041,197.53710052851392,199.30082464037562,154060
2016-09-14,198.85992431640625,202.21100333757997,197.9339663234814,198.85992431640625,153128
2016-09-15,198.50718688964844,201.10867769218228,197.62532468837261,199.080391938018,64674
2016-09-16,199.87405395507812,204.59202191179673,196.3025229581748,199.60950607097323,352866
2016-09-19,198.68353271484375,200.53543504084263,197.80167061975447,200.4472569050223,86932
2016-09-20,196.39071655273438,200.138631042123,195.15611480927802,198.7717418900572,69175
2016-09-21,195.3765411376953,197.53710048299868,194.1860219800041,196.1702116053914,73004
2016-09-22,204.90069580078125,205.87073618614087,195.06792380127132,197.53714075190004,312048
2016-09-23,203.71017456054688,208.4722252067751,202.82831233301206,202.82831233301206,198356
2016-09-26,203.6660614013672,209.35406959300067,201.06457074307033,204.10699247755815,116903
2016-09-27,201.59371948242188,206.70850986264503,200.75593956441782,205.121168548038,69214
2016-09-28,202.56373596191406,208.7367710971862,201.15276457611253,201.15276457611253,185067
2016-09-29,191.4523162841797,204.54796374660378,184.61788326028136,203.00470467669126,170344
2016-09-30,193.08370971679688,195.42065242342147,190.30584940350238,191.62864259195655,66176
2016-10-03,201.5496063232422,202.82830380819445,193.48055920674844,193.48055920674844,143601
2016-10-04,204.10699462890625,208.56040123660472,200.53545018288474,200.53545018288474,257375
2016-10-05,203.93063354492188,206.8407814932252,202.65193604743763,204.85659154522057,76941
2016-10-06,212.22012329101562,218.08451472509796,203.75425463391173,204.23928151284315,675310
2016-10-07,210.01548767089844,214.24842912616842,207.76674971742216,211.69103400535423,131829
2016-10-10,206.57623291015625,211.07373578607115,206.0030278277642,210.2359558802134,77259
2016-10-13,201.90234375,206.09118911185124,198.90401771555557,205.65025802113007,118384
2016-10-14,204.50384521484375,205.03296793390726,202.12281989135735,202.7401207594983,63475
2016-10-17,206.66439819335938,209.00132748531385,201.72596481968586,203.35741516352846,129916
2016-10-18,223.72842407226562,226.46218865512694,205.91481138855403,205.91481138855403,926328
2016-10-19,216.93809509277344,224.69848492553334,216.23260266140457,223.86071855034794,346707
2016-10-20,217.0262908935547,221.39150605392956,212.74925387871463,217.81996148411403,442090
2016-10-21,226.50631713867188,231.31245010194584,217.02629825068558,217.02629825068558,776034
2016-10-24,226.55039978027344,234.88400855526646,222.6702113802653,225.75672916177393,505477
2016-10-25,223.46388244628906,228.27004233775452,222.22928071367298,227.6527280152968,121296
2016-10-26,221.03875732421875,227.2559020456339,217.86406144520924,222.27337249062472,182795
2016-10-27,224.12525939941406,227.78498192899391,219.6718663195622,219.6718663195622,331101
2016-10-28,223.37570190429688,227.21179446849442,222.27337413478907,222.62611363857175,109960
2016-11-01,225.35987854003906,231.48881788422008,224.47801637667058,227.52043814906202,378993
2016-11-02,217.95223999023438,224.1252754650831,217.02629543392663,222.4938384489913,114891
2016-11-03,213.0579071044922,222.22926835245124,212.6169760164913,216.93809529644048,114732
2016-11-04,205.42979431152344,214.072046458117,201.1527707669972,213.36655401542893,138003
2016-11-07,210.54458618164062,212.44058440249236,207.45806868787835,207.45806868787835,91389
2016-11-08,208.4281463623047,212.35243064954014,207.81083202773848,210.76507592207693,46653
2016-11-09,200.80003356933594,204.0188388865529,177.25431395860238,185.19107428510696,142961
2016-11-10,209.3540802001953,214.46888363438808,202.740113722226,202.740113722226,112399
2016-11-11,202.69602966308594,208.69268178747816,201.15277083127782,203.0046733557581,94414
2016-11-15,209.26588439941406,226.63856552466666,204.81247798873085,211.64690943937742,699811
2016-11-16,206.48802185058594,213.98385030021603,203.9747227382228,212.96971418654914,122748
2016-11-17,204.28335571289062,210.7650477089947,202.82828859024593,207.67853027392573,79752
2016-11-18,205.6502685546875,211.11781166845194,202.29918940233196,203.8865441014635,159518
2016-11-21,197.05209350585938,206.97304263191555,195.33246501523934,203.75425118681005,109409
2016-11-22,199.34494018554688,206.35574153359974,195.55293027810146,198.72763937646238,74888
2016-11-23,204.85659790039062,206.79669210739638,199.65360269052323,201.24095738940056,88775
2016-11-24,203.93063354492188,208.4281361428588,201.77007384832444,203.0487713458087,84475
2016-11-25,207.89901733398438,209.61864596322644,204.23929452159354,204.23929452159354,119465
2016-11-28,207.14944458007812,210.3241541765236,204.85661072144575,208.11949847236716,103234
2016-11-29,204.98887634277344,210.76507674393125,203.8865485355353,207.94312024863163,90437
2016-11-30,207.72264099121094,211.11780233995802,205.38569812025997,205.38569812025997,172134
2016-12-01,200.80003356933594,210.0595872835913,199.65360994205525,209.44228639387097,148233
2016-12-02,199.6094970703125,204.01880768855534,198.72763494666395,200.22679786563688,104274
2016-12-05,201.77008056640625,203.40151761539596,199.74179474968284,199.74179474968284,65593
2016-12-06,215.57119750976562,217.8199486588089,202.03462172955702,203.18103174705308,485849
2016-12-07,216.93809509277344,225.5803471007072,214.07204302345835,216.9821908927619,610114
2016-12-08,251.15432739257812,257.01873216942175,216.5853475576041,218.79000291362146,4462732
2016-12-09,241.85072326660156,260.76667938819844,237.08867247535278,251.68348202059587,4798939
2016-12-12,250.49295043945312,258.2533540488937,240.8365753698359,242.51210818941206,2778217
2016-12-13,241.45382690429688,252.1684727134643,239.954677514648,251.37477531108527,812976
2016-12-14,241.40977478027344,252.56532611368758,240.30744704155072,242.33571931588116,1756749
2016-12-15,243.17347717285156,249.03785483010031,238.10277003325447,238.2791532204197,756446
2016-12-16,240.88064575195312,247.58280360968828,239.82242729797238,245.0694910490004,431580
2016-12-19,240.74838256835938,246.9655003642711,239.7783287579685,244.01128349995628,686112
2016-12-20,232.50294494628906,246.0395340099404,231.04787781578634,242.11523677066972,683598
2016-12-21,231.62107849121094,236.6917856386452,231.04787350048193,233.913925366423,319482
2016-12-22,224.30165100097656,232.50295851501238,222.93476192992094,231.04789129959286,378736
2016-12-23,222.67019653320312,228.79914934131327,221.43559488537952,223.99298977993504,476302
2016-12-26,214.86572265625,222.58201701429928,213.5870251395746,220.90648419329696,319359
2016-12-27,218.34910583496094,220.20100854863028,213.6311372561321,215.39486181552223,418787
2016-12-28,221.43560791015625,228.49050564102672,219.23095236925923,219.4073221213011,534022
2016-12-29,220.33326721191406,224.4339208949217,217.99632440199085,222.3174570823014,269781
2016-12-30,221.2592315673828,225.66854278599268,220.5096567339091,221.34742317421498,385043
2017-01-02,229.28414916992188,231.4006128567235,219.23092647339217,221.43558175387219,573657
2017-01-03,229.98965454101562,233.69348660304001,227.16771160488662,230.4305856478138,365907
2017-01-04,233.3848419189453,237.7941532225804,230.6069811801153,230.6069811801153,373352
2017-01-05,236.42724609375,239.73422913241967,234.5753302096356,238.6319014528631,360428
2017-01-06,226.0653839111328,237.52959269159996,224.61030318453768,236.42726492424734,455942
2017-01-09,227.12359619140625,229.46055252394052,223.55206508805486,227.25589704969934,252482
2017-01-10,228.8873291015625,232.15023008996894,225.6685373716638,225.6685373716638,331572
2017-01-11,225.4480743408203,230.51878217735018,224.52212976167817,229.72511155061412,240019
2017-01-12,223.50796508789062,229.01961712608528,222.22926762808578,226.46219529417783,250902
2017-01-13,227.43223571777344,233.4289142904384,222.49381591181395,224.61027962063258,814785
2017-01-16,230.166015625,232.76751966997125,225.93308817152777,228.1377434936063,237825
2017-01-17,234.00213623046875,237.92640680731688,228.40230597186493,231.0478925275236,716439
2017-01-18,233.07614135742188,237.6618350244822,232.15019692094597,234.5753176865019,259465
2017-01-19,243.5262451171875,244.7167644890535,232.45888509170126,232.81162459499146,1365856
2017-01-20,235.98629760742188,248.9496540150037,234.1784641989793,243.7466731339078,939338
2017-01-23,236.5595245361328,240.57198660118368,233.78166411322857,234.57533467515873,226808
2017-01-24,238.41143798828125,242.2916260715722,236.3390565502506,236.77998762590406,265325
2017-01-25,239.42556762695312,244.01126145507666,238.36732230898727,241.63022294580168,329535
2017-01-27,237.3091278076172,241.6302472853702,236.3390739871504,240.74838506900022,215349
2017-01-30,241.45382690429688,242.90892086712844,236.77996864201674,236.77996864201674,345389
2017-01-31,236.1186065673828,243.74670929625026,234.6635393043293,243.39396979494924,373556
2017-02-01,238.54373168945312,240.7483872503538,231.40064228967506,236.38315847485072,525125
2017-02-02,240.35153198242188,241.98298243581385,236.33906973504853,238.01460253354622,267332
2017-02-03,245.15768432617188,251.77165062993552,239.86651128316097,240.26336002630592,1136884
2017-02-06,233.3407440185547,237.52958947781943,229.54872040278846,233.69348351687515,689848
2017-02-07,230.60699462890625,237.9264410548838,228.4023388485152,234.09036152684496,207613
2017-02-08,231.3124542236328,234.5753552686047,228.5787028161317,231.8415769488039,350506
2017-02-09,229.59283447265625,233.64940606911608,228.57869830161607,233.4289405140074,149282
2017-02-10,230.95970153808594,234.26668474141562,229.54871665553895,231.48882423307833,140230
2017-02-13,227.6968536376953,232.72345253436885,226.24175933194385,232.72345253436885,146383
2017-02-14,222.31747436523438,228.40231839166435,221.83244744575958,227.87319566930097,188613
2017-02-15,220.5537109375,226.02123966993616,219.67184886011077,223.41976268901493,220552
2017-02-16,221.4796905517578,223.6843460955983,219.23095266196015,221.43560820580063,94999
2017-02-17,222.44973754882812,225.4921594147577,221.7442451052135,221.7442451052135,108295
2017-02-20,223.2875213623047,225.22761564152398,222.22928934238053,222.44975490720432,91058
2017-02-21,227.38815307617188,229.10776806318526,222.84655508345017,223.11111641073995,201026
2017-02-22,222.8465576171875,230.38648152185985,222.31744841274013,225.35987007079436,169256
2017-02-23,221.17103576660156,224.52211471654908,220.64191308013392,223.3756911999685,170496
2017-02-27,218.5695343017578,222.4938180890066,217.81994610880267,220.90646356378568,150736
2017-02-28,218.74591064453125,223.55205670696205,217.81995268883483,218.70181484546978,247422
2017-03-01,218.2609100341797,221.7442632808689,217.81997890279752,219.0104983399895,167635
2017-03-02,216.3649139404297,219.93644537913593,215.17439449009402,219.40733608932595,193545
2017-03-03,215.306640625,217.6435834188193,214.38069612345225,216.05622884221816,75557
2017-03-06,215.92396545410156,219.14275710762917,215.2625688028713,218.17270330336504,123292
2017-03-07,212.61697387695312,216.89399731383332,211.95557725160734,215.70349146190017,153181
2017-03-08,211.55874633789062,215.6153180309534,210.76507570305876,213.85159354808263,194968
2017-03-09,210.8973388671875,213.85158260731527,210.32413382203995,210.80916072124515,91086
2017-03-10,212.1319580078125,214.9980101997846,210.8973428360425,212.1319580078125,90358
2017-03-14,214.02793884277344,220.37734356417178,213.41063803555318,214.55706150961845,260186
2017-03-15,214.73342895507812,218.34906907559008,213.80747102605451,214.60115501785256,127926
2017-03-16,214.73342895507812,218.172685884425,214.29249788946194,215.26255161627682,150246
2017-03-17,211.2060089111328,217.02630514458858,210.50051641978212,215.21848484054928,197697
2017-03-20,210.41232299804688,212.52878686234922,209.97139190497145,211.205993583123,134912
2017-03-21,207.14944458007812,211.47057783391506,205.0770762918614,211.2501122634994,159553
2017-03-22,210.280029296875,216.4530644149993,204.76839079854977,205.8707184982148,444890
2017-03-23,209.9713897705078,212.9697157904815,208.78087044884677,211.38236118031645,209163
2017-03-24,210.280029296875,214.55706615403486,209.88319401622533,210.76505617595737,345289
2017-03-27,209.04544067382812,211.29419201241356,208.16357845917892,209.79501548259026,124637
2017-03-28,209.53045654296875,212.52878253233467,208.56040277550687,209.2658952012838,162326
2017-03-29,208.56040954589844,210.76506503792695,207.23761625068133,209.92729864218597,171408
2017-03-30,209.2218017578125,211.07371771431383,208.3840353798329,208.95724041314816,165991
2017-03-31,208.384033203125,210.58868862538372,207.54626683389645,209.35407351522954,138831
2017-04-03,210.5886993408203,213.8074910386411,208.91315306095714,208.91315306095714,399107
2017-04-05,220.906494140625,223.02295816310507,210.80917404578653,210.80917404578653,789661
2017-04-06,218.21678161621094,222.8465578037804,217.4672068785791,219.23093114051034,167676
2017-04-07,223.02293395996094,230.03374886790968,215.3507358908939,216.80581652257038,881384
2017-04-10,225.58035278320312,232.1943058074675,223.37569728973193,223.37569728973193,604570
2017-04-11,224.65440368652344,228.71097533770958,223.41980194371885,225.75673147693817,206489
2017-04-12,219.93641662597656,225.22758956924287,215.21846215858662,225.22758956924287,311872
2017-04-13,220.906494140625,224.5221347565244,217.5113190877402,218.83411246582776,219754
2017-04-17,219.671875,223.1111321286139,218.43725987105344,220.73010692756205,141690
2017-04-18,217.37901306152344,227.25587959232047,215.2625493512944,220.46553048836049,326379
2017-04-19,214.8216552734375,218.43728252221445,211.95560288367693,216.9381193480313,233031
2017-04-20,216.80580139160156,219.4072918800628,215.43891245341587,215.79165190888097,137295
2017-04-21,217.20266723632812,220.99467746935227,214.46888897490035,217.02629748375367,172653
2017-04-24,215.3948516845703,220.024628435211,214.55708524949387,216.89401479830968,110537
2017-04-25,218.34910583496094,220.28920015906002,216.4971896651411,216.67355942985,141240
2017-04-26,216.45306396484375,221.87652430960588,215.43892786572047,220.3773478762603,236815
2017-04-27,217.24676513671875,220.90648799854614,214.29252129200285,217.37903908838973,183507
2017-04-28,216.67355346679688,219.58370160093082,215.2625819318063,217.77588128607866,87736
2017-05-02,214.11614990234375,218.70183075929256,213.63112298967187,216.93810631768534,125565
2017-05-03,217.86404418945312,218.70181053049754,213.10198056389038,214.4247737727442,138373
2017-05-04,216.14443969726562,219.31913567715915,215.17438585398853,218.96639616477648,95836
2017-05-05,210.8973388671875,216.62944314325986,209.5304632278127,215.26256750388507,139977
2017-05-08,212.96974182128906,214.46890501451523,211.69104419930648,212.92564601581023,80059
2017-05-09,214.42477416992188,215.52710184600855,212.9697070199468,213.85156916081615,72849
2017-05-10,213.89569091796875,215.70351121738187,213.3665681867722,214.24843043466643,95417
2017-05-11,215.3948516845703,216.4971794823419,213.41066164858142,214.20433228051704,164846
2017-05-12,212.48468017578125,216.0562245379443,209.35406688410382,215.43892373049414,163143
2017-05-15,205.82662963867188,215.17437422946057,205.1211506520192,215.17437422946057,1019889
2017-05-16,206.79669189453125,212.7933577195898,205.73845991508554,208.07538943036772,670430
2017-05-17,204.68020629882812,208.73676403390823,203.7101525707936,206.88486162968087,250828
2017-05-18,197.49302673339844,203.57788367080687,196.65526037817406,202.82829545730957,251120
2017-05-19,192.2018585205078,200.05043995865904,191.36409214474446,198.24261980707567,221423
2017-05-22,190.6586151123047,194.45062546567715,189.60038310712284,192.6869009716574,97324
2017-05-23,186.55795288085938,191.4522908287777,183.4714351514162,190.83497651796955,233445
2017-05-24,180.3408203125,188.49804568115832,179.45895811048288,186.51385572661982,145478
2017-05-25,184.3533172607422,185.01471398844913,180.7817722398946,180.9140462029756,124316
2017-05-26,187.61619567871094,190.2176866525911,184.39740381450923,184.39740381450923,132167
2017-05-29,181.17857360839844,189.5121681234549,180.34080726830834,188.10119677597376,111769
2017-05-30,179.06211853027344,181.2226781823367,177.25429836812495,179.8998849109328,91250
2017-05-31,184.3092041015625,185.10287471762612,179.4148660861045,179.4148660861045,88863
2017-06-01,192.33413696289062,193.70101250677376,183.8682550872074,183.8682550872074,312459
2017-06-02,189.2476348876953,194.6710820749336,188.80670378446783,193.12782321363738,109696
2017-06-05,190.70269775390625,192.86325741873227,188.63031623400533,189.77673976722394,97937
2017-06-06,190.9231719970703,197.4489470893371,189.6003786575987,189.90903581926864,203062
2017-06-07,188.10121154785156,192.9514536890209,185.36743332218728,190.48223681683208,108231
2017-06-08,188.54214477539062,190.04130785377285,187.0429816970084,187.9248439144273,80184
2017-06-09,188.8507537841797,189.60034191373936,186.86656415950102,188.18935724262013,63819
2017-06-12,185.2792510986328,188.9830695973503,184.52966285630288,187.74845446034507,77760
2017-06-13,182.677734375,187.74844160939725,181.3108588419506,185.19104682146488,120055
2017-06-14,185.41151428222656,188.14529228906116,183.60369421036162,184.3091866111075,153146
2017-06-15,185.49972534179688,187.83665486731056,184.70604126162544,184.7501370643266,101084
2017-06-16,186.51385498046875,189.3358113244044,185.23515748388925,185.5438011796709,200246
2017-06-19,186.46975708007812,191.80502601210443,185.6319906921746,188.4098512036834,177824
2017-06-20,185.49972534179688,188.45395573667741,183.4273437201906,186.55795732587572,115639
2017-06-21,183.86825561523438,186.69021176318336,183.03048927608287,185.27924041728303,141907
2017-06-22,186.6461181640625,189.95310121768622,184.52965439220273,184.52965439220273,233614
