Price,Close,High,Low,Open,Volume
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
Date,,,,,
2016-05-13,125.02180480957031,125.02180480957031,115.376345170151,119.06838821559583,8052683
2016-05-16,129.40611267089844,130.14452413527994,124.60645927845952,129.8676180756335,4533559
2016-05-17,128.29849243164062,130.14451390547717,123.68343874704924,130.14451390547717,5502478
2016-05-18,134.7134246826172,134.7134246826172,126.68323346554132,126.68323346554132,2127900
2016-05-19,131.62132263183594,137.52858508229795,129.35993530118247,135.86716311684782,7733437
2016-05-20,127.42161560058594,134.7595470223256,126.03709970652095,132.08282192740953,4687190
2016-05-23,126.0371322631836,127.83700057358742,121.88358350808508,126.45248432188791,3453429
2016-05-24,122.52967834472656,127.32933147814785,121.65282093985586,123.22193641447079,3208507
2016-05-25,123.36041259765625,123.68347207624348,118.2838521766164,123.68347207624348,2014257
2016-05-26,123.03734588623047,124.65261483125292,121.46823029929986,123.59114393125024,1405951
2016-05-27,122.25277709960938,126.40632568114103,121.92973177146203,125.48331488524511,237478
2016-05-30,119.99140167236328,123.68344480074369,117.22236932607797,123.63729144483356,1885482
2016-05-31,122.11433410644531,124.79105984653016,116.76086854224822,119.0683955885377,2344185
2016-06-01,124.23725891113281,124.60645759632591,121.83742520529646,121.83742520529646,688492
2016-06-02,127.92930603027344,129.2215155521843,122.80659313264921,122.80659313264921,3197895
2016-06-03,124.60645294189453,128.20618928216086,123.68344217936198,126.17556842139457,434481
2016-06-06,122.80660247802734,124.74491690839612,120.08372315277667,124.19111882144585,619297
2016-06-07,123.26811218261719,125.0679806744099,121.23749095895288,121.23749095895288,869424
2016-06-08,122.62200927734375,123.22196075602731,120.1760218306455,122.34510317794009,1740052
2016-06-09,123.26811218261719,123.68346428318027,121.60668969633582,122.0220417968989,322333
2016-06-10,123.22195434570312,128.62157370907008,121.46823928076147,121.46823928076147,1003831
2016-06-13,122.99119567871094,123.68345381573933,121.37592669231135,121.83743211699695,1687277
2016-06-14,126.0371322631836,126.91398973912108,122.71428762549372,123.6834518184889,1142547
2016-06-15,124.65260314941406,126.45247127410151,123.03733435576679,124.60644979564748,278110
2016-06-16,122.80660247802734,125.29872907937495,122.52969639253794,124.6064709076657,677301
2016-06-17,123.6834487915039,125.52947041525769,122.80659133702632,122.85274469442561,1235817
2016-06-20,123.31425476074219,125.067969735975,122.71428925993152,123.68345346583504,969444
2016-06-21,127.1447525024414,132.91357067405852,124.60647250692988,124.60647250692988,714207
2016-06-22,127.88316345214844,132.82126333373472,126.45249373541645,126.72939982317565,519549
