Price,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,
2021-02-26,112.89714050292969,118.94437101381872,93.96465870766039,101.40740395183151,128128642
2021-03-01,135.45797729492188,135.45797729492188,118.52572658407894,119.87472849974785,44411780
2021-03-02,162.5309600830078,162.5309600830078,145.04050445082518,147.92457415356736,47816924
2021-03-03,154.018310546875,176.48609182798427,149.13400903394606,170.15975560062765,44140719
2021-03-04,151.13426208496094,157.73970501147227,144.20320752996128,147.92458062750867,16531447
2021-03-05,147.92457580566406,158.15835149033265,145.45917188726753,154.06484689482974,7533649
2021-03-08,143.226318359375,153.73919829854836,142.3424952476726,151.64592630961198,6631888
2021-03-09,134.1554718017578,145.13352318992082,133.2716486984369,143.27283699517824,6952197
2021-03-10,138.06292724609375,143.0867891180343,131.3644589460839,135.36493760450574,11249859
2021-03-12,134.94630432128906,140.85397601340273,133.27168346991905,140.2027385145124,3649504
2021-03-15,131.73658752441406,135.59750567840294,130.89927022394886,135.55098568461446,2728127
2021-03-16,131.41098022460938,135.22539311657306,130.62018280684023,132.80649505885302,2484229
2021-03-17,125.13117218017578,134.62067087435986,123.73565724879835,131.64357519327044,4156022
2021-03-18,121.78192138671875,128.38736390360174,120.01427495336685,128.2943239035681,3090902
2021-03-19,121.50281524658203,122.34011836309888,116.33940817230364,119.96774060508889,5032566
2021-03-22,129.96896362304688,132.57392785159414,121.50284762515953,122.57273680314054,7632251
2021-03-23,128.5734405517578,133.7833686830117,127.0383797931107,132.5739195601229,5064535
2021-03-24,124.7590103149414,128.10823682119704,124.34034458023947,127.36395953228183,1828025
2021-03-25,121.45628356933594,126.71271593099863,119.64211752744664,124.9450698790876,2400349
2021-03-26,118.61875915527344,125.0381216194298,115.92076242940556,124.85205581679976,4569177
2021-03-30,118.75830841064453,120.85157346881839,116.94413494989293,119.40955289576888,1643816
2021-03-31,118.89895629882812,122.55593731384052,118.14880231144174,119.69599043917701,1951435
2021-04-01,120.77433776855469,122.36840609749726,118.89895989732867,120.11795837522511,2709913
2021-04-05,116.69538116455078,120.96186853654783,116.27342401962737,120.91498122977919,2098870
2021-04-06,114.91378021240234,117.21111520889724,114.6324706743015,116.97669297847945,1664214
2021-04-07,115.8045883178711,118.52388777394887,114.44494216683178,115.33574383075421,2300941
2021-04-08,116.1796646118164,117.9143877725007,115.33574310948379,117.21112104622335,2187813
2021-04-09,114.58557891845703,116.97668843749622,114.44493130886522,115.42950034600018,1992752
2021-04-12,107.08407592773438,112.52267473485182,104.08347412973792,112.52267473485182,3095710
2021-04-13,109.5220718383789,110.17845123948264,106.99030738983825,107.97488364549277,949551
2021-04-15,107.88111114501953,109.70960164415602,106.75588016909057,109.70960164415602,797101
2021-04-16,107.74046325683594,109.24076416652053,107.08407669047459,108.44372997893801,1081879
