Price,Close,High,Low,Open,Volume
Ticker,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS
Date,,,,,
2003-09-30,4.913083076477051,5.3114409812225825,4.5368558381276225,5.3114409812225825,1256253
2003-10-01,4.691772937774658,5.067999746164782,4.603248585574257,4.979475816079776,789300
2003-10-02,4.691772937774658,4.691772937774658,4.691772937774658,4.691772937774658,0
2003-10-03,4.691772937774658,4.7581657798095645,4.492593567439151,4.7581657798095645,572500
2003-10-06,4.691772937774658,4.736034691759464,4.647510761674458,4.691772937774658,390500
2003-10-07,4.669641494750977,4.713903245371123,4.647510408383222,4.669641494750977,311600
2003-10-08,4.691772937774658,4.713903603709364,4.647510761674458,4.691772937774658,275400
2003-10-09,4.669641494750977,4.713903245371123,4.647510408383222,4.669641494750977,387100
2003-10-10,4.669641494750977,4.780296504474387,4.603248235647713,4.736034331738877,642400
2003-10-13,4.558986186981201,4.625379019628632,4.492592932218435,4.625379019628632,558700
2003-10-14,4.315545558929443,4.647510601924016,4.2712833843506814,4.647510601924016,1613400
2003-10-15,4.249152660369873,4.381938338037689,4.249152660369873,4.271283325237593,102800
2003-10-16,4.227021217346191,4.315545135706854,4.204890132227191,4.249152302465192,161100
2003-10-17,4.2712836265563965,4.448331912795694,4.204890783038788,4.204890783038788,80200
2003-10-20,4.227021217346191,4.2712829654688536,4.204890132227191,4.204890132227191,83500
2003-10-21,4.227021217346191,4.2712829654688536,4.227021217346191,4.227021217346191,36800
2003-10-22,4.227021217346191,4.647510146145843,4.204890132227191,4.647510146145843,348600
2003-10-23,4.227021217346191,4.293414050587853,4.182759047108191,4.182759047108191,55400
2003-10-24,4.249152660369873,4.293414412220687,4.249152660369873,4.271283325237593,41350
2003-10-27,4.315545558929443,4.381938398682205,4.249152719176681,4.249152719176681,22700
2003-10-28,4.249152660369873,4.293414412220687,4.249152660369873,4.249152660369873,41800
2003-10-29,4.249152660369873,4.293414412220687,4.160628312437495,4.293414412220687,56200
2003-10-30,4.249152660369873,4.271283325237593,4.249152660369873,4.249152660369873,52700
2003-10-31,4.249152660369873,4.293414412220687,4.204890486403684,4.204890486403684,41600
2003-11-03,4.138497829437256,4.249152847100119,4.116366741481604,4.249152847100119,92700
2003-11-04,4.160627841949463,4.249152179871418,4.094235010623323,4.094235010623323,98200
2003-11-05,4.160627841949463,4.227021095390929,4.160627841949463,4.160627841949463,50000
2003-11-06,4.160627841949463,4.293413926717069,4.116366095103812,4.227021095390929,27900
2003-11-07,4.160627841949463,4.249152179871418,4.160627841949463,4.249152179871418,40600
2003-11-10,4.160627841949463,4.182758926429951,3.452436093381111,3.452436093381111,36000
2003-11-11,4.160627841949463,4.182758926429951,4.138497179584301,4.138497179584301,90400
2003-11-12,4.160627841949463,4.182758926429951,4.094235010623323,4.094235010623323,49500
2003-11-13,4.182759761810303,4.227021939611318,4.160628672909795,4.160628672909795,61100
2003-11-14,4.094235420227051,4.293414356247455,4.094235420227051,4.293414356247455,45451
2003-11-17,4.138497829437256,4.204890671188816,4.072104565570301,4.204890671188816,36000
2003-11-18,4.182759761810303,4.2491530285118255,4.094235828323684,4.160628672909795,73900
2003-11-19,4.691772937774658,5.023737992179977,4.116366759049027,4.249152865234234,536300
2003-11-20,4.448331832885742,5.134393032743361,4.426200744738968,4.9130829955064135,356300
2003-11-21,4.448331832885742,4.536855763357442,4.337676814267268,4.536855763357442,56400
2003-11-24,4.470461845397949,4.558985754569976,4.337675770582261,4.426199679754288,81900
2003-11-25,4.536855697631836,4.581117873284157,4.448331768442586,4.558986785457996,156200
2003-11-26,4.536855697631836,4.536855697631836,4.536855697631836,4.536855697631836,0
2003-11-27,4.448331832885742,4.6475107819759165,4.448331832885742,4.470462921032516,82800
2003-11-28,4.426199913024902,4.514723826862337,4.381937745048527,4.470462081001279,56000
2003-12-01,4.492592811584473,4.846688894465122,4.381937812066478,4.846688894465122,131600
2003-12-02,4.470461845397949,4.514723588926315,4.426199679754288,4.492592506104484,84800
2003-12-03,4.470461845397949,4.514723588926315,4.404068596932458,4.470461845397949,93400
2003-12-04,4.470461845397949,4.514723588926315,4.404068596932458,4.426199679754288,93500
2003-12-05,4.426199913024902,4.536854910850525,4.381937745048527,4.470462081001279,121300
2003-12-08,4.404069423675537,4.514724436441834,4.381938336699203,4.514724436441834,46900
2003-12-09,4.780296802520752,5.2893097101387,4.4040695771576495,4.426200664905254,540700
2003-12-10,4.581118106842041,4.868820996903829,4.51472483997865,4.736034885292461,176000
2003-12-11,4.514724254608154,4.647510349002732,4.4704625045535336,4.558986426778133,77000
2003-12-12,4.514724254608154,4.8024275294823,4.4704625045535336,4.558986426778133,187200
2003-12-15,4.581118106842041,4.625379862635556,4.536855928933114,4.625379862635556,81700
2003-12-16,4.492592811584473,4.647509979755796,4.448331065046469,4.625378895429132,66500
2003-12-17,4.448331832885742,4.603248605682368,4.426200744738968,4.470462921032516,88300
2003-12-18,4.558986186981201,4.647510104549554,4.492592932218435,4.60324793470771,147900
2003-12-19,4.492592811584473,4.647509979755796,4.470462149373133,4.492592811584473,70000
2003-12-22,4.603248119354248,4.625379205162898,4.536855284043653,4.536855284043653,182800
2003-12-23,4.514724254608154,5.1343925544110665,4.4704625045535336,5.1343925544110665,56700
2003-12-24,4.448331832885742,4.5589868515042165,4.404069656592194,4.536855763357442,75800
2003-12-25,4.448331832885742,4.448331832885742,4.448331832885742,4.448331832885742,0
2003-12-26,4.514724254608154,4.558986426778133,4.426200332383555,4.514724254608154,129500
2003-12-29,4.558986186981201,4.558986186981201,4.470462269412848,4.470462269412848,133900
2003-12-30,4.647510528564453,5.045868405023828,4.4704626772748135,4.603248354684356,766000
2003-12-31,4.691772937774658,4.7581657798095645,4.558986831589452,4.736034691759464,647600
2004-01-01,5.045868396759033,5.222916669874053,4.69177269475974,4.758165533355764,1472300
2004-01-02,5.15652322769165,5.532750425469736,5.045868219182256,5.267178236201046,1210300
2004-01-05,5.112261772155762,5.39996464201318,5.045868509954939,5.355702889328014,570000
2004-01-06,4.736034393310547,5.267178362465075,4.64751046880402,5.267178362465075,303600
2004-01-07,4.6253790855407715,4.758165174843184,4.5589862519472355,4.758165174843184,180800
2004-01-08,4.913083076477051,5.3999649131532115,4.824558722431018,4.824558722431018,383500
2004-01-09,4.868819713592529,5.045867534331592,4.470461905871988,4.470461905871988,172300
2004-01-12,4.691772937774658,5.134393010315083,4.669641849724559,5.023737992179977,175800
2004-01-13,4.780296802520752,4.935213572523202,4.71390353927794,4.736034627025544,158500
2004-01-14,4.736034393310547,4.8466894044725475,4.713903306655073,4.713903306655073,278500
2004-01-15,4.581118106842041,4.802428152155851,4.536855928933114,4.736034885292461,419000
