Price,Close,High,Low,Open,Volume
Ticker,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS
Date,,,,,
2018-05-14,133.81700134277344,135.48971385955812,123.30280838012696,129.03782272338867,3593615
2018-05-15,135.29852294921875,138.59615262928173,127.12612620478944,127.69963335997119,693149
2018-05-16,130.61492919921875,133.81698430036354,129.99364189178175,133.81698430036354,346207
2018-05-17,124.30640411376953,129.99362216657906,124.11523993932641,124.11523993932641,289097
2018-05-18,118.09349060058594,126.98276454514499,118.09349060058594,120.62644909169165,204093
2018-05-21,123.0638427734375,123.97188374488388,112.21510935442396,112.5018556805635,241932
2018-05-22,121.4867172241211,126.07472425444735,118.52362798303477,123.3028065307378,166144
2018-05-23,122.82488250732422,126.17030732269882,117.23324534583045,117.56778636887844,183385
2018-05-24,128.08200073242188,128.65550806219758,118.76260142539863,127.795247067534,375590
2018-05-25,129.802490234375,131.90532584536555,125.2144759836441,125.2144759836441,76436
2018-05-28,129.22898864746094,133.57804416516646,125.69239933967363,131.8575369226252,192375
2018-05-29,128.51210021972656,129.9458536946619,125.74018266880937,129.89805899518515,97200
2018-05-30,126.1703109741211,129.61132528919154,124.25863959572533,129.61132528919154,51014
2018-05-31,124.30640411376953,126.17028033815025,122.34693850972145,125.21444488104305,186448
2018-06-01,119.52725219726562,126.12251241715802,117.56778617733116,126.12251241715802,114571
2018-06-04,115.99065399169922,119.24049664121166,111.68939359181583,117.56778426347924,147557
2018-06-05,113.55328369140625,115.41716038309835,106.81463911230841,114.70028361053252,167629
2018-06-06,113.79225158691406,118.28467679886123,112.88420322793873,113.55329264388605,66958
2018-06-07,121.82124328613281,123.30279137074453,114.03118904511689,114.70027104255306,79937
2018-06-08,121.4867172241211,122.63372445103846,117.85454590333545,121.82125826397076,68103
2018-06-11,122.25137329101562,123.20720158756431,119.47944862443927,121.3911198024303,111155
2018-06-12,123.3505859375,124.97550352524723,120.10074346955871,122.82487344546287,172611
2018-06-13,122.34695434570312,123.82850241296183,121.43891346089731,123.30278992652893,155847
2018-06-14,121.72567749023438,125.21447932691666,119.52725970958163,121.39113644670546,69843
2018-06-15,126.74381256103516,128.0819766321898,120.67425037174597,123.06383948801817,113839
2018-06-18,129.46792602539062,130.90167939130833,125.74017310796197,128.94221354090877,220087
2018-06-19,124.44979095458984,130.75831168526275,124.25862675348628,130.75831168526275,156136
2018-06-20,125.74018859863281,127.12614743945231,122.53813318631258,124.3064350560826,106934
2018-06-21,125.0233154296875,125.69239751851032,123.11164398453906,124.49760286529255,181396
2018-06-22,121.77345275878906,124.35421316652399,120.48307620114491,124.30641847117002,35851
2018-06-25,120.5308837890625,122.34697312994976,119.47946594721657,121.48671951664022,99136
2018-06-26,120.67424774169922,127.12613821501779,118.6669943862673,120.53087093935827,141640
2018-06-27,118.61920166015625,120.86541395935268,114.70027698821501,120.05295512250893,115742
2018-06-28,119.81400299072266,120.8654207974436,118.42804414901518,120.38750294962067,107134
2018-06-29,119.9095687866211,122.29915770060275,116.22960331757866,119.47944569908304,454124
2018-07-02,117.28103637695312,121.34333806398826,116.6119543101852,118.57142039385177,23856
2018-07-03,116.65974426269531,118.52362086742183,115.65611391095193,116.65974426269531,47198
2018-07-04,118.90596008300781,119.47946003267515,115.99065834123154,117.56778867215235,21602
2018-07-05,115.70391082763672,119.38387670046514,115.65611612713414,117.5677874680785,1051262
2018-07-06,115.56053161621094,119.8617920439177,114.31794235345008,118.42803856801544,128212
2018-07-09,116.46857452392578,117.51999229876134,114.98703361607257,114.98703361607257,30925
2018-07-10,126.21027374267578,127.64993465989262,115.74873627973464,117.28437312693377,148740
2018-07-11,123.23497009277344,127.55395289478636,120.49962310515826,124.866597533969,40479
2018-07-12,120.01974487304688,123.81084934651994,119.49186622978088,122.85107532057793,126513
2018-07-13,117.3323745727539,122.80308358702554,116.46857648563348,121.89130119214516,70934
2018-07-16,111.33379364013672,118.19617979883382,101.01622224676198,117.66830112412822,370525
2018-07-17,111.57373809814453,113.15736681306885,108.8383834028181,109.12631123667101,41815
2018-07-18,111.57373809814453,113.10937517951243,99.09667491297567,110.66195564053412,270274
2018-07-19,109.51020812988281,112.24556247032689,105.14324097513716,111.33378013101029,299821
2018-07-20,106.1030044555664,111.33376912783359,104.18345671198307,111.33376912783359,55947
2018-07-23,110.46998596191406,112.77344502696371,103.17570502466893,103.17570502466893,138826
2018-07-24,111.18980407714844,114.69298025228171,109.4622154626605,110.46997365715504,185125
2018-07-25,110.32601165771484,113.15734917892595,108.550431330257,113.15734917892595,194697
2018-07-26,118.24417114257812,119.39590450430511,109.27028439628796,110.32603448599936,545863
2018-07-27,126.40225219726562,127.64996151703185,118.53210712295815,118.53210712295815,265618
2018-07-30,134.12844848632812,136.28794050131373,122.08327898485436,127.36203724370806,543916
2018-07-31,139.11924743652344,147.75721399940508,134.36836875593653,135.2321595542287,674082
2018-08-01,130.5772705078125,140.07902833250836,127.21806112504257,139.1192542231455,259330
2018-08-02,135.3761444091797,136.57586207561164,127.21806427744241,130.5292821077964,202870
2018-08-03,132.40081787109375,139.1672273723325,127.84189145717251,133.168639985594,125957
2018-08-06,136.14395141601562,137.24768568767598,131.00915452005435,132.25686368257658,140905
2018-08-07,132.88072204589844,137.15171388857448,132.64077851939987,136.28792305117597,110374
2018-08-08,135.61605834960938,136.67180087870068,132.54478472272615,135.32812324349797,221598
2018-08-09,147.22930908203125,148.76495316625855,134.41633641889752,134.46432804246476,2535382
2018-08-10,150.68450927734375,156.25120108410314,144.25402677858213,148.38105766867898,578449
2018-08-13,146.94143676757812,155.19548615055277,143.19830857792203,143.19830857792203,353122
2018-08-14,147.99713134765625,149.86868750970595,145.16580129276184,145.16580129276184,96055
2018-08-16,145.8856658935547,149.29286694046152,143.96611765811318,147.99716602354218,64204
2018-08-17,145.40577697753906,148.9089466044802,144.01410745361684,145.93365566454145,160027
2018-08-20,144.73391723632812,146.7974254085765,141.75861207891145,146.36553005217434,204212
2018-08-21,150.20465087890625,156.0592789117354,144.87790154493726,145.5977321402036,393026
2018-08-23,158.5066680908203,160.23426419637192,151.068419691769,151.068419691769,471465
2018-08-24,164.69723510742188,169.88000919084138,157.01904260162112,157.6908815168807,716923
2018-08-27,161.91387939453125,167.76850696072827,159.94633966195752,166.04091074078573,165363
2018-08-28,158.74661254882812,162.39375665041317,158.36270880970923,162.39375665041317,132185
2018-08-29,158.5066680908203,166.04089974656458,158.36270785076968,159.6104169628341,202626
2018-08-30,162.82565307617188,163.16157983382536,156.9230488401791,158.89058846717302,194566
2018-08-31,162.72967529296875,166.95267479269376,159.56241834568092,162.5377234329791,184043
2018-09-03,163.4015350341797,169.88000999148198,161.48198689868272,163.16159151724258,249204
2018-09-04,161.29000854492188,165.94490322259594,159.94631628359252,164.36128212869409,698303
