Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2018-03-20,245.2533416748047,246.03440626149762,242.2267368855254,245.0580792525234,11991
2018-03-21,239.1513214111328,248.96341179675403,237.83328875780924,246.0344304814981,39502
2018-03-22,235.734130859375,240.37168370979836,234.3184598108643,238.22376747437872,27663
2018-03-23,228.70460510253906,237.97971181961108,226.99603281255213,237.97971181961108,23286
2018-03-26,225.92208862304688,236.02708022997646,222.40731994492708,236.02708022997646,30988
2018-03-27,219.8688201904297,229.87617115620196,217.81854258964069,226.01968278792987,34523
2018-03-28,217.1351318359375,221.47979916400857,214.98721528690393,221.47979916400857,13649
2018-04-02,248.035888671875,255.7000470338064,217.7697502878435,223.57889322397457,1212116
2018-04-03,242.91017150878906,255.7976855091244,240.1764528062771,246.03441506984484,97467
2018-04-04,232.2193603515625,248.670459764985,229.9249861654077,243.64238216243254,94607
2018-04-05,237.44271850585938,240.17643702879,229.68092199602782,240.17643702879,118133
2018-04-06,233.92794799804688,239.93235290521352,230.65724668914217,239.93235290521352,31708
2018-04-09,235.88064575195312,237.7356613807006,232.9516642975708,232.9516642975708,25134
2018-04-10,234.41610717773438,238.0773332484139,232.95161674946257,234.36728785061192,32793
2018-04-11,227.19126892089844,237.24743907090695,223.1883375294353,233.53739383431775,100915
2018-04-12,226.60549926757812,231.92647835842914,224.70164972801754,226.5566799387952,14641
2018-04-13,227.24012756347656,231.38951764787947,225.5803745092292,230.90135410853793,9080
2018-04-16,228.70460510253906,231.1454226596633,222.0655783676476,222.60256120972852,10067
2018-04-17,225.726806640625,230.90134288565218,223.5788901514349,228.7534263964621,14493
2018-04-18,225.43389892578125,239.20011562051994,224.5552105825289,224.6040299121691,447407
2018-04-19,225.62918090820312,230.12027627414608,223.57888820147676,228.26526089001695,38568
2018-04-20,228.89984130859375,230.4131510001845,219.67355497898947,228.31405410052295,615790
2018-04-23,234.31851196289062,235.78300266265867,225.5803871004551,228.26528671669655,104839
2018-04-24,236.22232055664062,249.64681714115034,229.4368507170748,234.75783002014867,904241
2018-04-25,232.80519104003906,236.22233584636507,222.01677374341028,236.22233584636507,37254
2018-04-26,228.9975128173828,234.8066557919741,227.48420290864848,232.3658381641989,17453
2018-04-27,231.63357543945312,234.31847462789779,230.0226418854133,230.4619860458271,14635
2018-04-30,229.19276428222656,237.2474620685029,228.4116996991953,232.2193839548848,17304
2018-05-02,228.07000732421875,230.65726807588374,226.50787806816942,229.7785796803364,17710
2018-05-03,224.89688110351562,228.06994315786594,224.0181780576184,227.77704214256684,13858
2018-05-04,224.21348571777344,227.2401053245169,220.84516060547347,224.60402544956767,33399
2018-05-07,224.89688110351562,228.36282927560052,219.67352683963625,224.45752213178477,37494
2018-05-08,219.5271453857422,224.11587958792984,217.72093436583225,224.11587958792984,35692
2018-05-09,217.18392944335938,224.0670374962882,214.79193136899087,219.5271230877432,733289
2018-05-10,222.79783630371094,226.01971864183403,217.72093847571918,221.08926391656965,85271
2018-05-11,223.04190063476562,228.5581571347888,221.3333283812091,222.94427687310306,146881
2018-05-14,222.5049285888672,232.3170184143938,219.77122476872935,232.3170184143938,40574
2018-05-15,220.40582275390625,228.46052059541114,219.67357749558764,225.48272023206846,25492
2018-05-16,218.1602783203125,221.23571749422828,217.13513192900723,221.23571749422828,146489
2018-05-17,224.0182342529297,228.11880480305763,215.47537273284306,218.94133667193472,23767
2018-05-18,219.82000732421875,225.53152595349644,219.6735642404186,224.6040183284392,14619
2018-05-21,217.4768524169922,219.7224076324614,215.76828006354782,219.7224076324614,15737
2018-05-22,216.50050354003906,218.94132094184334,214.8895700138751,216.7445852802195,15054
2018-05-23,210.20318603515625,216.69575400701697,209.91028498357286,216.69575400701697,52221
2018-05-24,207.12777709960938,213.32745980821178,206.98133400156019,213.32745980821178,25164
2018-05-25,216.50050354003906,218.6972392016629,207.81119954864272,208.20172437390454,18397
2018-05-28,223.23715209960938,224.21347905372542,213.81560295141625,214.7919299055323,9355
2018-05-29,220.50344848632812,224.50638005857795,217.81854936323722,220.601072243173,14021
2018-05-30,212.64404296875,222.0655934187955,212.0582407563085,222.0655934187955,31518
2018-05-31,211.81414794921875,215.52419367373903,208.44582264708168,210.93545957390242,77671
2018-06-01,215.08485412597656,218.99016236286195,210.10558016492024,211.22836522156598,108531
2018-06-04,215.62181091308594,219.3806606979922,212.44874835433254,215.71943466866134,40693
2018-06-05,211.22837829589844,218.69727480221408,209.9103307253394,216.6469818919155,16465
2018-06-06,215.2801055908203,217.33039826976005,209.91030703866835,210.0567501310635,9345
2018-06-07,213.7667999267578,225.18982318155966,211.8629652005522,214.20614411010246,19405
2018-06-08,217.76976013183594,219.33187453534205,214.2549766532012,214.8407788654967,8129
2018-06-11,224.06704711914062,225.5315376231873,215.03602234418616,218.3555281943315,24123
2018-06-12,227.4842071533203,229.9250248266392,221.62624473735497,227.4842071533203,26924
2018-06-13,231.19422912597656,233.63504654728635,226.80075776761896,231.3894915401679,16321
2018-06-14,228.50933837890625,233.34215407158663,224.0670475289922,233.34215407158663,17368
2018-06-15,231.73121643066406,232.36582301348056,227.04484391138288,228.50933439256028,29521
2018-06-18,229.5344696044922,231.92646762851516,226.75193186584156,227.58181572405437,6868
2018-06-19,233.4885711669922,234.3184549874325,224.70162910496347,229.09510013597784,37868
2018-06-20,227.777099609375,233.8303242299691,225.18982403530413,229.92501610086734,9019
2018-06-21,221.08924865722656,227.48419355866838,219.77121613094243,227.48419355866838,8247
2018-06-22,217.91616821289062,221.28449314831363,213.571516345602,221.28449314831363,24808
2018-06-25,216.98866271972656,219.67356180849708,215.08482816356627,217.91617033451573,134512
2018-06-26,227.33775329589844,233.58624028493207,218.89251560724406,218.89251560724406,121081
2018-06-27,225.0434112548828,228.46055632816737,222.60259334539384,226.5079020005762,94815
2018-06-28,221.3821258544922,225.53151520347384,219.81999684643728,225.53151520347384,12902
2018-06-29,225.726806640625,226.5078712451218,220.8939908155552,221.13807257336245,7034
2018-07-02,226.4590301513672,228.46050335255893,221.67503411711382,225.5803418667302,23589
2018-07-03,226.94723510742188,230.1691175693487,224.55523665302314,229.77859268202343,9723
2018-07-04,227.3865509033203,232.36582453086595,226.45904323869803,232.36582453086595,17498
2018-07-05,228.2652587890625,231.34068292327774,225.5315401711112,228.4117018820945,32386
2018-07-06,238.51669311523438,241.1527730803235,225.87326123082008,227.53301417938968,50151
2018-07-09,242.56846618652344,248.9634117019099,238.17499421531326,238.17499421531326,91384
2018-07-10,233.53744506835938,245.10692744614684,232.21941238957413,243.9841423150672,36166
2018-07-11,239.20010375976562,242.1290846221301,229.58327730264213,232.56107749222608,30126
2018-07-12,239.00486755371094,243.98412662713216,236.36878746806806,239.68829351701555,17623
2018-07-13,230.55963134765625,238.32144346299324,229.63212361177153,237.1986583952854,11878
2018-07-16,230.75491333007812,235.00192722658667,229.43686580155222,231.09661887251772,17974
2018-07-17,228.50933837890625,231.73122047321579,224.6528496907095,231.09659898176074,19545
2018-07-18,224.0182342529297,232.36583334635657,221.91913709559284,228.9975080693789,40403
2018-07-19,221.3821258544922,228.3140528435822,217.33037515510134,226.6542851859365,22204
2018-07-20,218.50198364257812,224.01822518465167,217.03749315556027,220.25937520651308,14225
2018-07-23,225.28746032714844,226.26378734915127,219.33185953390407,219.7712186118598,11065
2018-07-24,243.0077667236328,247.7429582893726,223.62768611717163,223.82294852350213,63056
2018-07-25,242.4219970703125,245.54624049068036,236.56403507053483,242.95897989980566,24406
2018-07-26,239.24893188476562,243.78884642934776,236.90573817016875,243.15423984485952,5376
2018-07-27,239.63946533203125,243.59359276321226,232.60991373080287,241.2015945312234,6256
2018-07-30,242.72117614746094,246.53661783321263,239.78621641135126,240.0797004425805,15186
2018-07-31,240.56887817382812,244.72673810720076,237.43825720959026,242.57443712728588,7617
2018-08-01,236.85122680664062,244.72668916300213,235.6772311178641,244.72668916300213,7121
2018-08-02,236.70449829101562,239.59053902836297,235.28593741279172,235.48159840841276,13450
2018-08-03,245.1180419921875,245.5582829401503,237.7317241213407,237.7317241213407,23110
2018-08-06,241.4004364013672,254.36317513416606,238.80789462599824,254.36317513416606,28645
2018-08-07,236.31317138671875,245.5582913213909,235.77509246396497,243.55273257002324,12036
2018-08-08,234.20977783203125,238.6122173772046,232.84013594472367,234.894613703662,20259
2018-08-09,237.14474487304688,240.76454055356282,235.09028197845998,235.09028197845998,24380
2018-08-10,237.4871368408203,241.5960771084958,234.79675732975025,237.78063577307765,12041
2018-08-13,240.422119140625,244.48214081718018,227.11696232380848,239.68837920428535,33523
2018-08-14,240.6177520751953,244.5799502549201,238.02521057368335,244.3353703046652,15387
2018-08-16,252.4065399169922,254.36317976130994,239.05247895071435,239.05247895071435,61706
2018-08-17,263.60833740234375,266.0541374158895,254.65668546800055,256.3198414195945,111508
2018-08-20,265.711669921875,270.99459099535954,261.21139276448014,261.21139276448014,43601
2018-08-21,262.8746032714844,268.8912654680411,259.4015492610793,268.8912654680411,35885
2018-08-23,264.9289855957031,269.0379406313623,261.21138235844995,262.874537933824,34827
2018-08-24,267.8639831542969,269.9673948749184,264.09747533298975,264.09747533298975,15381
2018-08-27,274.41876220703125,275.88624221883356,267.81510215392086,267.81510215392086,66834
2018-08-28,273.9295654296875,278.3320048740932,273.9295654296875,274.66330533708845,36051
2018-08-29,274.2230224609375,278.4787194762033,273.9295384692434,278.4787194762033,27671
2018-08-30,287.13690185546875,288.506543797728,274.9079026282341,277.79395838824354,58875
2018-08-31,286.8923034667969,293.49596262587914,284.6421796957131,293.20247860563455,87578
2018-09-03,287.67498779296875,295.4526438363415,284.788961669069,288.60440374741967,39663
2018-09-04,284.4465026855469,293.2513815304993,283.71276278180085,293.2513815304993,43576
2018-09-05,296.67547607421875,299.3169514474329,283.71273886734855,283.85948086453806,67790
2018-09-06,312.2307434082031,319.91055944559463,295.69714554260236,298.38752486515705,158126
2018-09-07,301.5181884765625,313.6493485956506,298.68103703842905,312.0840308708758,50668
2018-09-10,295.15911865234375,312.03513652024844,292.5176430436817,302.30084180768444,52675
2018-09-11,289.0446472167969,300.3442309333059,286.64775134677075,295.4526310809719,21565
2018-09-12,289.2402648925781,296.43092194054435,284.7889214064793,286.9901411238596,32817
2018-09-14,294.0829772949219,297.40925908986753,287.62605977770085,297.40925908986753,34194
2018-09-17,293.9361877441406,302.838873793799,288.94675093058424,288.94675093058424,35626
2018-09-18,287.4302978515625,296.4308504682236,285.1801746253702,293.887213436911,26118
2018-09-19,288.94677734375,303.27915735735036,285.96288384972695,290.5120950948495,13610
2018-09-21,278.8701477050781,293.05578992534896,273.929642874196,293.00688586007755,232541
2018-09-24,283.51708984375,288.11520523124807,269.331451555624,279.70164827537576,84987
2018-09-25,289.38702392578125,292.5176596503746,264.1463816240841,281.756140399023,86672
2018-09-26,290.1207580566406,295.2569375963299,288.6043741349236,289.6315981004797,20648
2018-09-27,289.1913757324219,292.51765750543996,282.1963942415262,291.0501776182889,55989
2018-09-28,288.1641540527344,292.51769014612177,284.54438784075523,290.5610500782547,68711
2018-10-01,291.4904479980469,294.4254079180569,280.8267364039121,288.55548807803683,29104
2018-10-03,285.571533203125,291.5392897360256,283.71273162230676,291.5392897360256,17498
2018-10-04,274.02740478515625,291.5393246931872,273.9295668258135,291.5393246931872,48267
2018-10-05,276.9624328613281,282.7345156172706,265.27149544618817,273.97853857186004,74679
2018-10-08,277.3048095703125,287.6260733907617,273.9295937054873,275.5927496096532,72991
2018-10-09,274.5654602050781,279.35922150366747,270.9945987202081,275.0057160803981,14648
2018-10-10,287.13690185546875,292.4198235504431,273.97848674458226,274.0763247095912,35648
2018-10-11,279.60382080078125,283.7127764013901,275.5437991096764,282.0496205973449,21876
2018-10-12,283.4192810058594,288.5065264651907,275.88620599206354,280.87564334821707,101908
2018-10-15,282.2941589355469,287.6260136479311,276.0818522534214,287.6260136479311,143409
2018-10-16,283.4192810058594,287.4303686266551,279.9951614279437,287.4303686266551,7499
2018-10-17,283.8595275878906,285.86510139943437,283.7127855665473,284.6422014616475,11932
2018-10-19,283.5660400390625,287.57715775659915,277.8917664843176,287.57715775659915,32115
2018-10-22,293.8384094238281,296.43095137722315,278.82119188946734,283.07688973686624,48447
2018-10-23,288.1641540527344,299.3659303836564,284.7400339339671,295.45265024792235,51120
2018-10-24,287.0390625,294.0829779631474,278.82118103029796,289.1913782959492,63301
2018-10-25,291.0990905761719,294.47430636224095,279.3103470645176,283.71278686063084,37804
2018-10-26,286.4520568847656,293.4959721589624,285.5715749394796,286.6966368615648,12897
2018-10-29,292.8600769042969,293.49597888736184,282.8812016797446,286.69664343408937,29337
2018-10-30,285.0335388183594,291.63719883798655,282.0496448959165,286.89234085269266,14525
2018-10-31,286.4031677246094,290.5121234908802,281.70724386826197,290.5121234908802,21247
2018-11-01,291.2947998046875,292.5176998878306,285.71836348317134,285.71836348317134,7662
2018-11-02,287.87060546875,299.36586329120644,281.7072025786645,291.29472482012,18043
2018-11-05,291.5882263183594,293.49596201383054,287.62604277355393,288.6043626469334,26589
2018-11-06,290.60992431640625,292.8600780771269,285.03351860878723,292.8600780771269,8113
2018-11-07,292.8111572265625,294.47431313014516,291.5882572550918,294.47431313014516,2155
2018-11-09,293.39813232421875,295.40370603474213,286.64773097884296,286.64773097884296,27608
2018-11-12,291.2458801269531,299.2680863286406,286.5988600601856,299.21918227032074,14676
2018-11-13,290.3653259277344,292.5176415874817,286.69662640949673,289.63158602408686,14122
2018-11-14,284.3486633300781,291.63715828052557,283.8105993456893,291.58822437361107,13213
2018-11-15,281.85400390625,287.52824808335095,278.5766258660462,285.5227039835026,12168
2018-11-16,289.1913757324219,290.56101765590523,278.8700826125534,288.01737988031914,22678
2018-11-19,289.2402648925781,294.37644423313213,286.2564012180661,287.723881029653,18269
2018-11-20,286.6477355957031,291.53933517924753,284.9845797949162,284.9845797949162,200266
2018-11-21,286.0118103027344,291.00124744235603,283.85949471906946,286.6477122255597,8921
2018-11-22,281.3158874511719,286.4520671479765,279.7995034830688,285.1313591107052,17894
2018-11-26,275.59271240234375,287.0390366804002,274.2230407339683,285.62049081808607,8766
2018-11-27,284.00628662109375,286.15860258290365,266.29871834602864,275.88624249018403,74478
2018-11-28,290.6589050292969,295.2569915437691,275.59278159794826,281.85402420963027,43587
2018-11-29,293.05572509765625,298.5343227143963,285.6205174634609,289.72944328404964,35246
2018-11-30,293.6427307128906,295.4526286143352,286.5010069304894,295.4526286143352,28768
2018-12-03,298.876708984375,302.2029904454166,287.6749349540365,293.8383678155669,36963
2018-12-04,308.95343017578125,310.66549009885534,296.8712026034232,296.8712026034232,39615
2018-12-05,308.9045715332031,312.08411185777294,305.7739352712427,309.14915155817005,24826
2018-12-06,314.2852783203125,316.97565813472767,308.17077874209633,309.1490986746109,84780
2018-12-07,326.5142517089844,329.3513733181865,308.1707544219628,308.1707544219628,95965
2018-12-10,318.6388244628906,329.69382812223296,316.24192860686,326.7588682279698,49119
2018-12-11,319.4703369140625,325.43809400460475,313.01344975165716,315.01899351332054,14634
2018-12-12,332.5798645019531,337.177950153699,319.959513810252,323.77498533432214,52327
2018-12-13,329.5470886230469,340.89560627231896,324.80223078645116,339.47703037017635,30786
2018-12-14,321.5738220214844,335.02572311241113,317.9540257855421,332.139666935974,25643
2018-12-17,318.24749755859375,327.44372983349007,317.9051094288343,321.5738095844711,16432
2018-12-18,318.24749755859375,326.07405789061903,315.01905336401666,321.62271364416296,10548
2018-12-19,322.1607360839844,324.7043738343084,316.14407457761024,316.14407457761024,10562
2018-12-20,318.1007080078125,322.64988955008437,317.90506194231114,322.64988955008437,7808
2018-12-21,317.90509033203125,319.91063435425485,316.68219035361284,318.93231437152014,15194
2018-12-24,326.9055480957031,328.7154456575673,314.6765508614186,320.8399833810682,10398
2018-12-26,318.8344421386719,327.8349969549738,313.4047787603728,324.80219936322294,7854
2018-12-27,324.9488830566406,332.2373767791112,319.7638005782837,319.7638005782837,63771
2018-12-28,334.3408203125,337.4714558832647,323.2858175671528,323.2858175671528,16709
2018-12-31,348.5264587402344,350.9233543988644,329.05789901618107,333.6070805064419,121487
2019-01-01,342.5586853027344,355.13010119215966,338.8410818607345,351.26572588969884,320389
2019-01-02,345.346923828125,355.130122803426,335.563724852824,342.3630600830398,754873
2019-01-03,351.5592346191406,383.45246684307386,342.3630342475155,342.6076142034414,1408638
2019-01-04,343.48809814453125,361.0000171232207,339.28130496367055,352.1951386568007,310286
2019-01-07,341.4825744628906,356.9400479421521,339.18354641225267,354.151830049302,84754
2019-01-08,329.9873046875,347.0100955730349,328.22634073325065,347.0100955730349,69648
2019-01-09,328.17742919921875,337.1290504985601,326.12295139544665,326.12295139544665,55029
2019-01-10,317.46478271484375,332.2863220691692,315.99730297964413,328.1773967241814,75675
2019-01-11,320.6932373046875,327.7371522201585,316.68214977421786,318.7365975899403,62337
2019-01-14,319.8616638183594,325.1445846559483,315.01896896793187,315.9972887473354,35782
2019-01-15,318.00286865234375,322.6988220430877,316.24190479078584,319.91060438232626,21616
2019-01-16,327.9328308105469,330.5253724825563,316.2908005280185,317.90505219062237,84255
2019-01-17,323.2369079589844,338.44980121037327,322.8455859472092,329.84056767154095,75127
2019-01-18,334.29193115234375,336.54205504309886,321.8672561313358,324.7533118596978,73972
2019-01-21,323.1390686035156,335.36806801866464,322.8455845599343,335.36806801866464,23735
2019-01-22,325.4870300292969,327.7371537695124,322.8455544595197,323.82387432151825,20559
2019-01-23,323.8727722167969,331.0145249872237,322.84554832360266,326.7588276972221,17123
2019-01-24,328.17742919921875,330.6721330535426,322.94341165454716,328.5687511961385,23942
2019-01-25,324.3619689941406,332.4331086193143,317.95398523411234,328.1285067904128,53198
2019-01-28,329.6448669433594,331.6504105811898,314.0406542671443,330.18293088835264,37363
2019-01-29,334.38970947265625,339.4769845846047,322.84554729947996,327.7371465009872,28609
2019-01-30,332.97119140625,339.4770129160144,328.22633381361044,334.3897373795021,10665
2019-01-31,337.61822509765625,341.2379910460587,325.7805475778408,332.9712052748492,40792
2019-02-01,334.7811279296875,339.4770521554488,330.231915882031,334.68328995499286,38776
2019-02-04,324.2641296386719,338.40083370642895,322.8455538988564,338.40083370642895,1073497
2019-02-05,332.2863464355469,334.58540416047185,315.5570702563325,322.99230743108933,521242
2019-02-06,332.1885070800781,337.4225244686453,326.41642569378837,330.47644727065597,25157
2019-02-07,340.06402587890625,346.3252676850723,327.737188346043,331.6504682068913,528033
2019-02-08,332.3352966308594,339.47702027348134,330.6721407851201,334.5854205577251,19237
2019-02-11,337.76495361328125,344.270775133845,321.1824189663516,327.83501236021493,168770
2019-02-12,341.1890869140625,342.4119868671595,334.1941051535388,337.569291110513,27483
2019-02-14,335.3387451171875,346.05623709662507,334.25718978556336,344.13887990596595,10743
2019-02-15,332.0447998046875,342.07396994285614,325.80113255806697,335.33867582652573,19877
2019-02-18,338.87841796875,340.2058166071058,327.2760350697303,336.17447000438716,32261
2019-02-19,343.1064758300781,348.07189624566024,335.24044427650387,336.3219996098971,55417
2019-02-20,350.7757873535156,357.8060459060374,340.3532912444399,342.4672808782018,65721
2019-02-21,349.6450500488281,353.97136067803257,346.3019931992848,350.77578589413366,12231
2019-02-22,345.3187561035156,348.0718548169719,341.18907802680576,345.7120516330772,26219
2019-02-25,350.1858825683594,352.98816228136957,345.1221308099185,345.3187935993162,25085
2019-02-26,358.74017333984375,358.8876554161068,344.1388476592805,346.1545060501029,44292
2019-02-27,345.3187561035156,360.1167141997626,339.2225703724726,355.9378854343046,61922
2019-02-28,352.0048522949219,352.93895538602357,342.1723145213207,342.1723145213207,32547
2019-03-01,359.9200439453125,363.80390848444557,350.4808314060711,354.2171838689771,92508
2019-03-05,373.636474609375,377.07786319130344,359.8709202816612,359.8709202816612,143151
