Price,Close,High,Low,Open,Volume
Ticker,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS
Date,,,,,
2016-09-16,11.298195838928223,12.786055101264688,11.030674374869914,12.1300771922176,5515704
2016-09-19,11.617022514343262,11.789262172637137,11.360494917534426,11.525405335744871,1225632
2016-09-20,11.677489280700684,11.79475795355779,11.549225909620924,11.585872107770737,660264
2016-09-21,11.717802047729492,11.946844598762976,11.439287540353773,11.653670770911283,1218744
2016-09-22,11.624351501464844,11.873549852767352,11.543729023523815,11.761776846982984,440400
2016-09-23,11.455779075622559,11.723300587655638,11.329348399976922,11.717803237071942,308088
2016-09-26,11.580376625061035,11.69031691478489,11.177262508999508,11.36049604561332,508560
2016-09-27,11.367826461791992,11.617024011863032,11.3604963819859,11.580376967944051,273096
2016-09-28,11.210246086120605,11.538234259484328,11.085646463162304,11.39714426239116,461376
2016-09-29,10.587249755859375,11.393477951425508,10.334386765448969,11.323849328098337,833616
2016-09-30,10.772315979003906,10.992196564894709,10.07785990706917,10.517621078850775,473712
2016-10-03,11.114962577819824,11.177261960435398,10.664207579829993,10.78147710460964,377208
2016-10-04,11.045333862304688,11.268879049315682,10.994028340795788,11.045333862304688,265152
2016-10-05,11.050829887390137,11.135116986949303,10.354541176824155,11.103968136049403,438360
2016-10-06,11.00135612487793,11.470434157976038,10.84743958072598,11.103967154312564,547104
2016-10-07,11.281704902648926,11.448448058755439,11.177261967977833,11.287202252380165,439464
2016-10-10,11.168100357055664,11.274376863424203,11.074651280064998,11.25055557300822,211920
2016-10-13,10.871261596679688,11.177261999887929,10.81445872481334,11.175430109157489,331752
2016-10-14,11.22673511505127,11.305525710613445,10.721009958582455,10.721009958582455,330624
2016-10-17,11.552889823913574,11.910195712050648,11.323848147113416,11.54372869365931,2739216
2016-10-18,11.717802047729492,11.873551351494514,11.541897751018478,11.543730480619667,1102944
2016-10-19,11.990819931030273,12.056783932214696,11.617022805948169,11.63534590661668,1636440
2016-10-20,11.820411682128906,12.238185070735767,11.69031557568749,12.148400622916256,1520328
2016-10-21,11.582209587097168,11.950509397307963,11.54373065267715,11.950509397307963,836736
2016-10-24,11.637179374694824,11.798425187145488,11.50708325474662,11.717801861531239,1386696
2016-10-25,11.673824310302734,11.726962558008745,11.543729043263808,11.582207972319138,407424
2016-10-26,11.736124038696289,11.945010723299822,11.659166183789694,11.726962069768282,1568472
2016-10-27,11.574877738952637,11.882710844837803,11.501584501789484,11.836902676458049,586296
2016-10-28,13.169012069702148,13.704055818337963,11.981657570752276,12.269334855148559,16775616
2016-11-01,12.919815063476562,13.737037940570703,12.826365991258774,13.540977826349065,2657304
2016-11-02,12.276664733886719,13.002270438569639,12.203371491010786,13.002270438569639,1636920
2016-11-03,11.732460021972656,12.377442369238338,11.580375356083012,12.377442369238338,1762416
2016-11-04,11.494256973266602,12.174053665839201,11.290866777807754,11.725131400817466,1895472
2016-11-07,11.547392845153809,12.1667236862285,11.433788787157162,11.72146522967907,1962240
2016-11-08,11.556584358215332,11.837824959488636,11.36357633342532,11.670551786776336,1101408
2016-11-09,11.225714683532715,11.396665003580223,10.10994497838847,10.643015099793539,2802120
2016-11-10,11.461000442504883,11.786356501750577,11.28821241228245,11.687095901606629,1014336
2016-11-11,11.159540176391602,11.39482678191072,11.067632148116076,11.38931192997695,1000824
2016-11-15,10.701836585998535,11.389313369165583,10.551107097658655,11.389313369165583,1327560
2016-11-16,10.870946884155273,11.212846638307433,10.734921735056597,11.029029756187047,830136
2016-11-17,10.595223426818848,11.074986156461533,10.551107129983668,10.91874181501233,656904
2016-11-18,10.83602237701416,11.029030409174718,10.372803436408118,10.73492237063123,930144
2016-11-21,10.547429084777832,11.214684912991245,10.29559961571658,11.027191734489547,867096
2016-11-22,10.490446090698242,10.986752488296856,10.404052070175778,10.661396408672637,530544
2016-11-23,10.676101684570312,10.83418372320898,10.367288499082187,10.655880842012328,894264
2016-11-24,10.802936553955078,11.029032047508347,10.47758044513293,10.609928493123682,628968
2016-11-25,10.810286521911621,11.029029386856633,10.744112513880115,11.027190822616346,1014696
2016-11-28,10.7661714553833,10.992266919999276,10.707350014754864,10.808450023216443,1029168
2016-11-29,10.909549713134766,11.029031164567009,10.661396511932008,10.810288264364003,683472
2016-11-30,11.661362648010254,11.764300391079537,10.881977840712363,10.988591871644955,2099568
2016-12-01,11.483057022094727,11.85804418548408,11.378281580631418,11.688932459476828,755664
2016-12-02,11.179760932922363,11.398503838854971,11.124615775655093,11.398503838854971,535656
2016-12-05,11.255126953125,11.580483044951448,11.17792322795633,11.209172094362025,534240
2016-12-06,11.203656196594238,11.35990135549125,11.029030442224514,11.350710216306647,565992
2016-12-07,11.216524124145508,11.359901862877646,11.074984949911707,11.271669278819672,303408
2016-12-08,11.400339126586914,11.573127136919304,11.222037106574726,11.302916260612978,503088
2016-12-09,11.295564651489258,11.560261540723403,11.176083212246848,11.433427526981186,478560
2016-12-12,11.494088172912598,11.578643625847137,11.247772706124303,11.299241571955516,556488
2016-12-13,11.492250442504883,11.654009626649968,11.286374964238716,11.576806743024317,590304
2016-12-14,11.339680671691895,11.57680498021839,11.29372666143105,11.402178394910067,203040
2016-12-15,11.462838172912598,11.54188045480524,11.28637385521634,11.396664158957531,452088
