Price,Close,High,Low,Open,Volume
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS
Date,,,,,
2012-03-09,1053.37109375,1160.4792041911942,1041.5920535444602,1143.7854213379328,7941567
2012-03-12,1002.4777221679688,1080.341229637939,984.7685025839476,1052.7619656335469,2970274
2012-03-13,1050.4874267578125,1062.9569438669143,1002.4370414457564,1002.4370414457564,2523025
2012-03-14,1033.7935791015625,1079.6100054876965,1026.0762765792651,1055.0771466085423,2198401
2012-03-15,1030.09765625,1043.0545638536346,1021.1211734922264,1033.3063903596753,571247
2012-03-16,1053.777099609375,1076.3603989662981,1009.6260343976858,1033.3059830076463,1631266
2012-03-19,1052.193359375,1064.1754879608184,1026.8074937270799,1031.6815799314804,575324
2012-03-20,1039.236328125,1058.4889266496093,1032.6562332102485,1048.984499360453,214823
2012-03-21,1045.6943359375,1051.1776816493493,1025.2637761562028,1038.0176916063167,186596
2012-03-22,1022.3397216796875,1051.7466728166544,1018.5622845201511,1037.3681562057695,162355
2012-03-23,1014.337890625,1042.4044418151248,1007.270406727817,1026.807406944668,230145
2012-03-26,1023.0709228515625,1027.620051071023,1012.2260986670424,1012.9977894747556,198871
2012-03-27,1021.5272216796875,1047.928521643576,1015.4752710456877,1025.2234433400465,103574
2012-03-28,1005.7677612304688,1023.5581973504599,1000.3250707988652,1021.5273279112726,149912
2012-03-29,1015.2315673828125,1019.3339630516559,1002.558962729686,1005.686481632264,94140
2012-03-30,1031.884765625,1040.3332023539897,1013.5257256638696,1019.0902881138063,126223
2012-04-02,1061.4539794921875,1069.0494094913556,1031.5595490446494,1036.839808286058,385598
2012-04-03,1062.6319580078125,1075.3452187649164,1056.3362636203315,1067.4248290516339,246259
2012-04-04,1049.4718017578125,1062.5505772567867,1041.6326282014638,1060.1135346483995,96759
2012-04-09,1026.4417724609375,1046.303630121992,1023.6797709959243,1046.262973079639,64166
2012-04-10,1021.283447265625,1033.306232402387,1014.3379342110404,1027.8228856502517,145577
2012-04-11,1032.290771484375,1051.9495448584446,1019.5775109877062,1025.1827295796036,378709
2012-04-12,1028.147705078125,1046.7910418409415,1024.3702691063688,1035.4993909689206,150628
2012-04-13,1012.5914916992188,1033.7125336440079,1008.1235789801287,1032.1690530537949,140467
2012-04-16,1026.766845703125,1031.681589001184,1009.8700728774493,1015.4346348436849,90027
2012-04-17,1031.3970947265625,1039.8048721018697,1025.2232731311617,1031.6813965385738,190928
2012-04-18,1028.3914794921875,1038.1803084508974,1022.745702926197,1034.5654010328938,107360
2012-04-19,1024.12646484375,1031.6001214240225,1022.0143811532325,1029.16307889723,65153
2012-04-20,1015.0283203125,1026.5230586185319,1011.3727561337035,1025.7512689048933,87381
2012-04-23,985.783935546875,1019.455708101005,975.7108042178501,1004.1429737639074,96686
2012-04-24,985.7431640625,995.9381661959029,975.7919058766112,975.7919058766112,149867
2012-04-25,975.2235107421875,996.7507269309988,971.6491606743546,976.5232473586137,124153
2012-04-26,961.697998046875,988.0063680485425,949.9871114159978,988.0063680485425,114835
2012-04-27,916.2974853515625,966.5637060767183,908.8337918912488,950.1107208030518,158682
2012-04-30,902.6897583007812,942.0698085826398,899.0610005485888,936.8740758155251,141946
2012-05-02,915.3492431640625,923.6788267348386,907.1845619717164,907.2670131609315,181491
2012-05-03,872.2579345703125,931.1012011515339,870.0724244595822,922.8540691661351,261178
2012-05-04,834.3211669921875,875.7217312524689,830.4862303025652,870.1137416403246,298706
2012-05-07,849.1246948242188,856.0523058734009,808.2189400346175,828.9604972527586,137919
2012-05-08,842.32080078125,859.763504973587,838.857045634728,849.0835093776465,82846
2012-05-09,851.1864624023438,855.2275771638504,837.1251125943843,841.2074529480495,90639
2012-05-10,851.3102416992188,865.8664505148474,847.805210430416,854.5678187269049,47096
2012-05-11,828.4243774414062,852.3410593187589,824.7131681845756,850.6091818001702,44853
2012-05-14,826.6099243164062,838.6919912820132,820.5895287955565,831.8881082543113,88792
2012-05-15,824.01220703125,828.8367590763487,808.2189292485788,822.2390535314623,74602
2012-05-16,811.5177001953125,821.9915667590345,807.146730779852,820.4245917155233,96969
2012-05-17,795.2709350585938,823.4761367916673,792.219486126868,815.5176342133624,102415
2012-05-18,780.4261474609375,791.7247291843057,775.2304639929661,791.6835035886279,137655
2012-05-21,770.859375,790.4050863071674,767.9728790363064,781.003336462253,46774
2012-05-22,750.9013671875,785.0857393304965,742.3243297890343,782.6115997351505,126449
2012-05-23,724.1393432617188,749.5817731563435,718.4075770237728,746.3653718612389,121449
2012-05-24,731.97412109375,759.973141642619,722.5311457830351,724.8816083817644,314485
2012-05-25,739.7265014648438,753.5816729076381,732.3453083906786,743.3139836855366,208650
2012-05-28,736.5925903320312,747.1076832839623,731.5205841853243,747.1076832839623,84687
2012-05-29,741.3346557617188,746.9426950016447,733.2524267850517,737.2935412733852,90301
2012-05-30,711.3150634765625,741.3346410726638,709.2532806838768,736.0564569887908,75822
2012-05-31,772.3851928710938,782.570431824572,691.1097112405898,707.6039764253294,866490
2012-06-01,788.013427734375,820.5895976930435,766.9832420648548,766.9832420648548,1174037
2012-06-04,798.8171997070312,815.5589182363851,765.828671115595,781.8693532104808,367020
2012-06-05,820.7133178710938,831.310861798108,793.5390092956123,799.2707758009045,407654
2012-06-06,822.073974609375,839.4754505141967,817.3731000630871,828.8366318218866,266389
2012-06-07,861.2067260742188,865.0416624417552,826.3625947104306,826.3625947104306,325109
2012-06-08,851.227783203125,863.8046600008723,842.0734361189295,853.5781957815462,122236
2012-06-11,832.5068359375,864.2995230194351,825.5379986092123,856.8358275180505,91388
2012-06-12,839.3517456054688,852.7533332901545,825.5378013766389,828.8366537297923,101403
2012-06-13,845.578369140625,858.07269188167,841.2898006805275,845.2896390215245,73203
2012-06-14,840.3002319335938,863.2271966431692,830.48612550946,846.1556750473743,98295
2012-06-15,836.5067138671875,856.8358670873334,828.8368900267783,844.7126215024157,63222
2012-06-18,826.77490234375,848.4648976569758,825.5378326644327,845.3722234586825,48277
2012-06-19,838.8569946289062,857.7016698363863,825.5378572175217,831.3108492260359,126845
2012-06-20,837.5787353515625,853.3720138236579,835.475726684627,841.6198503088117,40654
2012-06-21,834.5685424804688,846.9804662170308,829.6614888162931,838.7745597146195,45454
2012-06-22,863.1448974609375,872.5466489738967,833.7851248701414,833.7851248701414,275570
2012-06-25,858.8563232421875,882.236921691322,851.5163558273334,871.7218286774736,125494
2012-06-26,851.227783203125,866.3612508874534,845.3723393859872,857.3306812592552,63549
2012-06-27,849.0421752929688,859.680994904283,846.1556793109139,851.1039581372935,46337
2012-06-28,856.2997436523438,868.3817113221359,845.3722939077355,850.2792971087572,61815
2012-06-29,874.6908569335938,886.5667479241083,858.1965918559358,861.9078014984088,89598
2012-07-02,876.2577514648438,886.4842150047737,870.1136785590649,879.1442475873162,61623
2012-07-03,878.19580078125,889.8655122958172,876.6701015481499,879.3504193562698,57357
2012-07-04,864.0519409179688,883.1028955285442,859.3511161563684,881.6183715654106,60183
2012-07-05,863.5159912109375,875.3093294972368,860.2995896154023,870.8146828530769,35393
2012-07-06,923.9263305664062,933.4105333142576,864.0933416574975,865.9489465429466,541485
2012-07-09,944.1728515625,966.3576559471333,867.6807051241841,911.390503088936,441091
2012-07-10,953.7395629882812,971.4708972180672,946.7707765485657,948.4614789187455,246350
2012-07-11,930.853759765625,1062.2306143748153,926.1529347382901,976.1718110544371,1977286
2012-07-12,912.6689453125,947.5955315857823,908.5041030985564,937.4927941950723,709605
2012-07-13,918.565673828125,932.7507017015098,915.6379014713539,927.8024221168864,172307
2012-07-16,906.7722778320312,926.1530404778272,896.4633615310759,896.4633615310759,124913
2012-07-17,906.1535034179688,919.3076368730223,897.0403835467105,911.3079602064669,171269
2012-07-18,918.8129272460938,931.9258868505366,890.7726793231573,898.937359882376,344323
2012-07-19,924.9158325195312,937.6988868254188,917.2872355950501,926.1116263628193,218475
2012-07-20,908.21533203125,918.606697307407,895.7621839354988,916.2562850276674,144859
2012-07-23,892.8345336914062,913.988448436793,889.0408729211485,903.1022739355311,89321
2012-07-24,889.4119873046875,905.4938960975762,886.5667667874561,894.3190916735012,61240
2012-07-25,886.9790649414062,893.9478513563112,868.4230175576948,890.6902744181485,78842
2012-07-26,881.9070434570312,896.4632516239798,874.237271073247,890.855161574612,82392
2012-07-27,842.1558227539062,890.7314456640778,836.2591038103891,890.7314456640778,121486
2012-07-30,845.0010986328125,852.7534226093143,829.8676320122074,852.5472443156467,72133
2012-07-31,848.3824462890625,861.7428608118904,844.7537886716774,853.2895503353451,82222
2012-08-01,867.7632446289062,877.4949012845343,849.4546506795773,849.4546506795773,139214
2012-08-02,872.3403930664062,892.7520449013329,866.7735789296081,885.7419826549944,165287
2012-08-03,868.5468139648438,877.4949329491313,846.155828200948,872.5466532520497,59349
2012-08-06,895.0614013671875,898.9375136799052,881.12372620397,882.6907016376475,136429
2012-08-07,906.6072387695312,915.1017241171697,858.5264201208466,878.4019876182479,131986
2012-08-08,945.5335693359375,948.3376140110861,905.4525328026527,917.9056804805045,208804
2012-08-09,962.7703857421875,968.2134737222065,948.4203533053982,948.4203533053982,246252
2012-08-10,935.5961303710938,968.1311362830953,932.7096333044614,964.0900202552043,83320
2012-08-13,957.409423828125,963.2648664949965,891.8447347130974,891.8447347130974,104222
2012-08-14,949.4922485351562,971.5120484124923,941.9048274816226,958.3166385868557,78364
2012-08-16,969.9039916992188,972.8316631329924,948.420172734597,950.8943123156438,100505
2012-08-17,948.7088623046875,982.2334758857672,945.698638822494,975.6357699184405,171650
2012-08-21,963.5126342773438,967.1825683668951,950.6470256498048,952.3377282640564,63417
2012-08-22,962.4404296875,969.0381361463689,958.3168631507069,964.5022129558965,73698
2012-08-23,959.3064575195312,976.1719046838074,932.8331810765726,950.110984885359,91967
2012-08-24,955.1828002929688,966.8113371013792,946.8120417433818,956.6673243413188,49939
2012-08-27,931.1836547851562,961.9454974407755,925.7818437243156,960.0486168099471,70638
2012-08-28,910.4420776367188,931.9671722403762,907.1845008347378,931.9258963120488,67115
2012-08-29,931.1426391601562,941.8226366710642,899.4323507528422,911.2669670772846,171809
2012-08-30,945.7398071289062,948.337673692505,920.8335102057831,924.957075966101,65734
2012-08-31,943.7603759765625,956.6671555808487,939.7605377451526,947.1829553315558,72407
2012-09-03,961.3268432617188,972.3367429905,949.8220351355207,949.9045869837472,85636
2012-09-04,959.017822265625,966.9763255916635,953.0799268894041,964.9145423814466,23953
2012-09-05,967.7184448242188,971.5121052363835,956.6672683142656,956.6672683142656,52422
2012-09-06,975.2648315429688,988.8313261487801,969.0794812959997,969.0794812959997,155161
2012-09-07,978.1099243164062,988.831196674006,971.512218250191,982.43966892236,78300
2012-09-10,962.8111572265625,980.5013115840785,959.1412246242321,977.2849107306234,33953
2012-09-11,968.3783569335938,981.408867885651,966.4815766683797,966.9763845343914,53823
2012-09-12,981.9447631835938,991.6351430020338,964.4607834478027,969.903970948046,88499
2012-09-13,1035.2210693359375,1049.0350131012249,988.8309596763904,992.3772661062237,378894
2012-09-14,1062.111572265625,1075.080342390971,1037.9143285808739,1047.775570776337,305928
2012-09-17,1085.3145751953125,1101.225180762579,1064.84636261772,1064.970683980847,196331
2012-09-18,1071.5587158203125,1092.0684047208442,1065.0121686268164,1090.5353774989794,79622
2012-09-20,1058.63134765625,1073.713178447921,1052.4577649955413,1052.4577649955413,80000
2012-09-21,1071.517333984375,1076.4893797375405,1064.8464654695995,1064.8464654695995,67047
2012-09-24,1108.8486328125,1126.1679392321366,1071.1439667087013,1077.2347002326321,271444
2012-09-25,1092.068115234375,1120.9473866682704,1078.1464513952703,1114.5666367199103,115841
2012-09-26,1076.820556640625,1103.7110928249306,1073.1329972285823,1088.8778056821293,64007
2012-09-27,1042.389404296875,1093.8500572116634,1020.1395199553527,1077.2765714963352,191466
2012-09-28,1062.153076171875,1077.1935320049088,1045.993930484064,1052.2918337003189,136386
2012-10-01,1064.970703125,1072.6359397252154,1060.8273319897485,1068.9897528948895,37094
2012-10-03,1031.5750732421875,1073.8789322546784,1028.384697755234,1066.6280328950022,84865
2012-10-04,1071.517333984375,1086.3919970666498,1035.842865242801,1035.842865242801,273243
2012-10-05,1106.44580078125,1159.315257564529,1095.548815489904,1103.04825664085,355098
2012-10-08,1125.2979736328125,1135.1178428175504,1094.885674084884,1106.3627903425704,147614
2012-10-09,1186.081298828125,1199.0499677760552,1122.936270700801,1126.99679408727,771868
2012-10-10,1168.67919921875,1196.9369676236133,1158.6521610355455,1169.342077847685,369558
2012-10-11,1162.75390625,1190.3901630373553,1156.8288671076562,1174.7282047055307,210531
2012-10-12,1162.5472412109375,1174.8945089955957,1159.3153910831159,1160.1440654155554,111354
2012-10-15,1161.2623291015625,1180.7776429268395,1159.7293023808045,1162.6296614792916,86181
2012-10-16,1148.9151611328125,1168.4304765765337,1143.5287795032043,1168.1404608739329,75449
2012-10-17,1141.3743896484375,1159.108037767661,1133.626306106281,1158.4036849286501,50679
2012-10-18,1156.4564208984375,1174.0657491806642,1139.4271241440733,1143.5704955045971,118845
2012-10-19,1159.936767578125,1170.5023641393832,1148.0453124640137,1160.1439361381497,68038
2012-10-22,1158.5692138671875,1176.7171964951388,1145.4347498981729,1163.4169370158138,101600
2012-10-23,1154.7158203125,1164.9500258066284,1147.713565017413,1160.97234988404,43275
2012-10-25,1156.9119873046875,1180.860691024129,1151.857095104238,1180.860691024129,69947
2012-10-29,1116.513916015625,1155.6273902923742,1112.08053025819,1139.4267728055227,57617
2012-10-30,1132.0517578125,1142.6173534277978,1118.6686498018198,1118.7515981436218,69324
2012-10-31,1164.080078125,1167.601943461915,1132.7976271912262,1140.2556949635168,120699
2012-11-01,1163.45849609375,1188.0700776638978,1145.2276649583778,1160.102325353952,144551
2012-11-02,1173.7340087890625,1184.1752821583175,1166.3587891097493,1166.3587891097493,73220
2012-11-05,1196.5225830078125,1214.836260842416,1175.1013772208491,1175.2255974137365,273686
2012-11-06,1191.302001953125,1206.715321741737,1180.0320531376087,1201.411887821389,69436
2012-11-07,1222.66748046875,1228.9240120242716,1192.4623420788448,1194.9483650296693,190456
2012-11-08,1221.921630859375,1238.039304230286,1210.6102073464483,1217.3224484031393,127843
2012-11-09,1241.685302734375,1255.4412726856356,1219.393949014464,1219.8082860681557,292831
2012-11-12,1308.31103515625,1317.5092997242211,1243.8401336680704,1255.4415739554477,385801
2012-11-15,1307.5174560546875,1349.3937745815747,1300.2945048824631,1327.6832311786534,188301
2012-11-16,1274.4508056640625,1325.846389164581,1269.2319243959869,1325.846389164581,89410
2012-11-19,1238.7955322265625,1282.8428930665755,1231.6560614032041,1275.9121775078618,59947
2012-11-20,1277.7908935546875,1308.4361236813488,1239.9644012363337,1244.18129808625,273845
2012-11-21,1250.903076171875,1285.6816144488914,1244.3480806868215,1270.9017855731402,101704
2012-11-22,1269.7327880859375,1285.0137116645994,1257.1239926048156,1260.6728315078847,118654
2012-11-23,1267.603759765625,1281.7573259473847,1250.9868203003114,1250.9868203003114,69271
2012-11-26,1266.1007080078125,1277.16473727812,1260.4643157380333,1271.945855546843,47749
2012-11-27,1282.5087890625,1298.374188245291,1267.2696556369244,1269.2319346232778,105046
2012-11-29,1285.3477783203125,1319.2912981079292,1281.7571474929393,1285.8904603882436,125050
2012-11-30,1333.3616943359375,1349.227094772877,1290.149353672168,1290.7338276525943,259868
2012-12-03,1307.3505859375,1339.3736193556663,1291.4433958827444,1338.3716349765364,94701
2012-12-04,1298.5411376953125,1319.333180997284,1291.7774879764547,1314.615291957463,76573
2012-12-05,1281.25634765625,1318.8322957318169,1273.8664315876451,1304.3029087563411,111242
2012-12-06,1292.02783203125,1294.6998580409013,1277.707203734388,1286.7671597813796,90235
2012-12-07,1286.1409912109375,1304.135733077809,1278.9180397589646,1295.7855237532776,52247
2012-12-10,1286.1409912109375,1294.2824453023554,1270.9018591936679,1285.9322359778241,35547
2012-12-11,1267.9793701171875,1292.9465180414757,1261.7167127079817,1291.7356764502654,50004
2012-12-12,1250.778076171875,1271.7370845593812,1219.0889655324565,1219.1307573583038,80704
2012-12-13,1253.7421875,1265.0567623516265,1248.3563430466545,1248.3563430466545,59443
2012-12-14,1260.0465087890625,1284.2621143257643,1254.2013626250312,1255.871404386183,84151
2012-12-17,1252.9073486328125,1271.486567809905,1240.7995428769543,1256.8736987942143,71836
2012-12-18,1246.3106689453125,1267.5619132131674,1238.3361774012697,1267.5619132131674,48856
2012-12-19,1248.1893310546875,1262.9691607919447,1244.181189804957,1248.5650497019208,45331
2012-12-20,1257.5833740234375,1282.634003150975,1227.4808272493383,1236.624266108381,286031
2012-12-21,1249.859375,1276.9975553596964,1244.1811918753108,1262.55165242649,158379
2012-12-24,1232.69970703125,1259.9631620895248,1228.399328649256,1243.3044325783333,44547
2012-12-26,1231.1131591796875,1248.3563627707688,1228.3158592881612,1236.8748243171915,38430
2012-12-27,1231.363525390625,1239.7554238326534,1222.4705328901116,1239.7137339486176,63881
2012-12-28,1237.6680908203125,1245.8513374284787,1229.4014644293122,1235.5805383112165,64031
2012-12-31,1230.1112060546875,1251.6964785099824,1223.4310380573027,1240.0061845145588,65031
2013-01-01,1238.96240234375,1247.8970862250421,1231.6977604538229,1239.9643867660593,35247
2013-01-02,1227.021484375,1250.6108260235194,1224.307666309241,1244.1812055325363,75238
2013-01-03,1207.106201171875,1234.2026907268428,1202.4301044851297,1233.7851802738965,78384
2013-01-04,1184.51904296875,1209.3609169353624,1176.5863437189073,1203.2652230550802,163191
2013-01-07,1187.2745361328125,1218.2955853017675,952.0908614626361,952.0908614626361,150936
2013-01-08,1201.2608642578125,1208.1497856385392,1185.6877064472535,1186.5645190318448,66917
2013-01-09,1190.0302734375,1211.6155472598357,1184.8948735780198,1189.2369422788026,63246
2013-01-10,1173.4132080078125,1198.2550816518135,1169.8643689158123,1190.7816848070506,66950
2013-01-11,1163.5181884765625,1183.6839643955996,1155.835934733885,1169.8643271813717,46863
