Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2002-07-01,2.947338342666626,2.9998354123170192,2.842344024561716,2.857343187318971,37080
2002-07-02,3.1123297214508057,3.2848202946668734,2.9323395658690026,2.9998358071606233,350980
2002-07-03,3.352315902709961,3.4498106390521563,2.8123456879677766,2.8123456879677766,865140
2002-07-04,3.382314920425415,3.5248068013547282,3.3073187419047883,3.3748151595300393,1013200
2002-07-05,3.4948079586029053,3.7122959860416476,3.187324959315352,3.4498104726784997,993120
2002-07-08,3.7497949600219727,3.9297849464510364,3.712296867378427,3.712296867378427,1224740
2002-07-09,3.5998034477233887,3.862289033834644,3.56230535358964,3.862289033834644,712980
2002-07-10,3.5923032760620117,3.712296591428468,3.5248068573642364,3.712296591428468,320760
2002-07-11,3.4723095893859863,3.5623045662872634,3.457310426569107,3.52480648044094,144600
2002-07-12,3.5623059272766113,3.6223026014660333,3.479810321461963,3.517308421634545,175280
2002-07-15,3.389814615249634,3.562305196987022,3.374815449777179,3.562305196987022,121560
2002-07-16,3.299818992614746,3.4873087040404904,3.2623209072862993,3.4498106187120436,121840
2002-07-17,3.2923197746276855,3.952283753343667,3.1873256190709673,3.952283753343667,225160
2002-07-18,3.299818992614746,3.4123128909918417,3.194824854346638,3.2248231795660978,153660
2002-07-19,3.232323169708252,3.3448170885369177,3.2173240043716507,3.2998195925271134,190220
2002-07-22,3.07483172416687,3.6747990468567355,3.0073356596302823,3.6747990468567355,120760
2002-07-23,3.1423285007476807,3.2248240973844173,3.0448337372322962,3.2248240973844173,104480
2002-07-24,3.07483172416687,3.187325641872258,3.0673323203776075,3.1498275501010267,39440
2002-07-25,3.059831380844116,3.1348271779024195,3.0373328205307093,3.1123286175890126,108840
2002-07-26,2.9248404502868652,3.074832121539175,2.8123465180434564,3.074832121539175,123240
2002-07-29,2.752349615097046,3.2998197049469353,2.7073519387500844,3.2998197049469353,317780
2002-07-30,2.7673487663269043,2.9998360145408194,2.737350434790162,2.992336431656634,169420
2002-07-31,2.7373502254486084,2.8798422893509152,2.5498604888782697,2.8798422893509152,113100
2002-08-01,2.647355556488037,3.187326120754756,2.6248568053274464,3.187326120754756,166420
2002-08-02,2.6098577976226807,2.9923369483706153,2.564860292547439,2.9923369483706153,157580
2002-08-05,2.692352294921875,3.074831313741463,2.6398552237752217,3.074831313741463,108340
2002-08-06,2.8348443508148193,2.962337408901482,2.647354643654018,2.7373497960693443,139880
2002-08-07,2.819845676422119,2.924840009271583,2.77484818183127,2.8873419183083926,258980
