Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2002-07-01,4.329886436462402,4.357756297369235,4.25630959966874,4.265227891369512,87475
2002-07-02,4.247391700744629,4.357756973047461,4.196110851040934,4.269687699242821,69055
2002-07-03,4.168239593505859,4.307589670467426,4.089088639223391,4.307589670467426,134400
2002-07-04,4.149288654327393,4.3577564546989,4.125877938425741,4.219521333610821,129465
2002-07-05,4.168239593505859,4.247390281999149,4.140369471797874,4.172698738558166,236325
2002-07-08,4.279719829559326,4.413496050430095,4.196109724738746,4.26522740784657,330565
2002-07-09,4.395659446716309,4.445825299755751,4.284179212184769,4.335460050964083,247270
2002-07-10,4.353296756744385,4.567338661834225,4.320967487129688,4.497105991455413,524445
2002-07-11,4.349462509155273,4.573200234845759,4.322614091807091,4.5092752139082695,173015
2002-07-12,4.359691143035889,4.4555785318782695,4.28042398700708,4.344349014508192,82790
2002-07-15,4.201155662536621,4.465805477122513,4.152572472256775,4.440235473233696,159125
2002-07-16,4.056684970855713,4.184534985911926,4.041342847121575,4.184534985911926,93500
2002-07-17,4.019607067108154,4.147457040563398,3.935226023664017,4.147457040563398,56785
2002-07-18,4.147457122802734,4.201154234646042,3.997872681375848,4.0515694884007685,78065
2002-07-19,4.120609283447266,4.211382687382791,4.120609283447266,4.211382687382791,69875
2002-07-22,4.009380340576172,4.0784195951378175,3.935227451003615,4.0413429979422935,55505
2002-07-23,4.056684970855713,4.088647322210526,3.955683367515761,4.036228907483022,115300
2002-07-24,4.08353328704834,4.093761166086191,4.004266157640345,4.00938009715927,16470
2002-07-25,4.147457122802734,4.238230819128763,4.120608719290274,4.130836595442148,111670
2002-07-26,4.1423444747924805,4.221611606520317,4.105267878762858,4.125723942255701,60100
2002-07-29,3.972303867340088,4.147458356047135,3.8546817325267235,4.147458356047135,54445
2002-07-30,4.1052680015563965,4.2535740852924215,3.9671897974634804,3.9671897974634804,90465
2002-07-31,3.913492441177368,4.041342443463649,3.839339256960255,4.041342443463649,105365
2002-08-01,3.9032647609710693,4.115496157890753,3.881530288264138,3.955683482034598,99435
2002-08-02,3.854681968688965,3.908378794970413,3.7754148332211415,3.8278332507297446,92175
2002-08-05,3.886643171310425,3.9978729317238293,3.8815292329142514,3.945454224912435,45820
2002-08-06,3.9032647609710693,3.977417954741529,3.859795815557207,3.977417954741529,46710
2002-08-07,3.928835391998291,4.041343609359011,3.9186075107921066,4.041343609359011,39640
2002-08-08,3.9032647609710693,3.9978740187064314,3.866188164085839,3.9352274180696956,27890
2002-08-09,3.9774181842803955,3.982532124362127,3.7217178271902487,3.8393399731626054,15875
2002-08-12,3.9556820392608643,3.972302566119112,3.881528872536623,3.9352259827569913,23785
2002-08-13,3.913492441177368,3.960796911541447,3.8968719103983065,3.935226911084191,7550
2002-08-14,3.960798740386963,3.977419278840334,3.891759463419654,3.891759463419654,21770
2002-08-15,3.960798740386963,3.9607987403869624,3.9607987403869624,3.9607987403869624,0
2002-08-16,4.061799049377441,4.068191397939582,3.9774179755914427,3.9876458552182648,33930
2002-08-19,4.051570415496826,4.12060966218416,4.046456476250698,4.056684659561411,17690
2002-08-20,4.073306083679199,4.093761845148045,4.041343422951711,4.083533964413622,25900
2002-08-21,4.061799049377441,4.115496179464483,4.041342985305307,4.0733056425714835,12815
2002-08-22,4.093761444091797,4.1154962219555555,4.051570906763195,4.088647504225586,14375
2002-08-23,4.078418731689453,4.120609259782157,4.0413421423434714,4.0413421423434714,19290
2002-08-26,4.036227226257324,4.14234272503512,4.009378520905981,4.14234272503512,25190
2002-08-27,4.061799049377441,4.061799049377441,4.014494572671031,4.041342985305307,16260
2002-08-28,4.100153923034668,4.115496046798828,4.041342855030027,4.041342855030027,20850
2002-08-29,4.078418731689453,4.105267138723564,4.0413421423434714,4.046456081090193,13770
2002-08-30,4.046457290649414,4.088647831353633,4.041343350374042,4.06819176543363,6700
2002-09-02,4.13723087310791,4.162800878358241,4.041343201009914,4.093761620327541,36055
2002-09-03,4.147457122802734,4.221610291768177,4.093760010959427,4.093760010959427,98710
2002-09-04,4.211382865905762,4.226724987702828,4.120609458122299,4.120609458122299,43165
2002-09-05,4.263801574707031,4.285536044019546,4.120609454134466,4.147457862434906,53535
2002-09-06,4.20626974105835,4.20626974105835,4.147458669210996,4.174307387552571,45500
2002-09-09,4.20626974105835,4.221611865824964,4.157686853994906,4.194763147483389,25275
2002-09-10,4.20626974105835,4.20626974105835,4.20626974105835,4.20626974105835,0
2002-09-11,4.238232612609863,4.307271567896005,4.174307597563711,4.20115601243754,18125
2002-09-12,4.2586894035339355,4.290651764090124,4.174308308341375,4.174308308341375,9320
2002-09-13,4.275308132171631,4.2855360100664495,4.2062688895170695,4.253573358212874,10295
2002-09-16,4.263801574707031,4.285536044019546,4.253573391912738,4.253573391912738,9255
2002-09-17,4.290651321411133,4.354576340746748,4.253574718750916,4.307271856920247,25145
2002-09-18,4.307270526885986,4.349461057101409,4.28042211850106,4.28042211850106,42510
