Price,Close,High,Low,Open,Volume
Ticker,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS
Date,,,,,
2007-01-05,168.8011016845703,168.8011016845703,162.17971075550312,167.71234361416813,12945264
2007-01-08,172.17845153808594,172.17845153808594,172.17845153808594,172.17845153808594,280552
2007-01-09,175.6224822998047,175.6224822998047,175.6224822998047,175.6224822998047,358706
2007-01-10,179.13316345214844,179.13316345214844,179.13316345214844,179.13316345214844,396400
2007-01-11,182.73269653320312,182.73269653320312,179.97748029901882,182.73269653320312,3524604
2007-01-12,186.39892578125,186.39892578125,179.0887230985865,186.39892578125,3847062
2007-01-15,190.1317901611328,190.1317901611328,190.1317901611328,190.1317901611328,306746
2007-01-16,193.9535369873047,193.9535369873047,193.9535369873047,193.9535369873047,295398
2007-01-17,197.8419189453125,197.8419189453125,190.48727543372155,197.8419189453125,2673284
2007-01-18,193.88687133789062,201.79700188235157,193.88687133789062,200.86378248149677,1103220
2007-01-19,190.02066040039062,197.75302308509157,190.02066040039062,194.19791255771915,284286
2007-01-22,186.2211456298828,188.42087590294673,186.2211456298828,186.24337320979893,118388
2007-01-23,182.51055908203125,185.17689295576918,182.51055908203125,182.66608437532565,1146166
2007-01-24,181.99948120117188,186.17674800041434,178.86654466341395,178.86654466341395,1678018
2007-01-25,179.3775634765625,183.53260209591085,178.37768852567677,178.37768852567677,826198
2007-01-29,177.4888916015625,179.08869406234433,175.8002195139803,178.86649965283772,349174
2007-01-31,173.95602416992188,180.8218239001156,173.95602416992188,177.79998508550025,326022
2007-02-01,177.4444580078125,177.4444580078125,170.48977538902145,171.08970303407256,703460
2007-02-02,180.99957275390625,180.99957275390625,180.99957275390625,180.99957275390625,101218
2007-02-05,177.37782287597656,184.6213699258938,177.37782287597656,184.37694789919064,550518
2007-02-06,173.84490966796875,176.44457338362048,173.84490966796875,176.42235936756222,151806
2007-02-07,170.37867736816406,176.42236826280077,170.37867736816406,173.84491843325196,275432
2007-02-08,166.97909545898438,171.08969195398265,166.97909545898438,170.64530314371257,128722
2007-02-09,164.04617309570312,166.86804555307666,163.64622576543402,163.66843978757572,320104
2007-02-12,160.7799072265625,161.13542650265182,160.7799072265625,161.13542650265182,16890
2007-02-13,157.580322265625,157.580322265625,157.580322265625,157.580322265625,12130
2007-02-14,154.4473114013672,154.4473114013672,154.4473114013672,154.4473114013672,36780
2007-02-15,152.69204711914062,157.53588399945465,151.35888025877853,151.35888025877853,1017264
2007-02-19,149.64794921875,154.06962381855328,149.64794921875,153.0919628978749,525380
2007-02-20,146.89273071289062,151.49215807814807,146.6705362852132,149.27021380137361,736772
2007-02-21,149.84791564941406,149.84791564941406,147.35933554307468,147.5370883588838,231966
2007-02-22,151.42550659179688,152.84755639238276,147.53710400139857,152.38093994453178,189724
2007-02-23,150.2034149169922,152.42535892464,148.40364569546543,150.6033621260348,295070
2007-02-26,147.2038116455078,149.75904762124114,147.2038116455078,147.5371032945165,33940
2007-02-27,144.27084350585938,147.20381275150683,144.27084350585938,147.20381275150683,26714
2007-02-28,141.40455627441406,141.40455627441406,141.40455627441406,141.40455627441406,3896
2007-03-01,138.58265686035156,138.58265686035156,138.58265686035156,138.58265686035156,4180
2007-03-02,135.82745361328125,135.82745361328125,135.82745361328125,135.82745361328125,6168
2007-03-05,133.11666870117188,133.11666870117188,133.11666870117188,133.11666870117188,1656
2007-03-06,130.4725799560547,130.4725799560547,130.4725799560547,130.4725799560547,5682
2007-03-07,127.87291717529297,127.87291717529297,127.87291717529297,127.87291717529297,21996
2007-03-08,125.31766510009766,125.31766510009766,125.31766510009766,125.31766510009766,36136
2007-03-09,122.8291015625,124.87329341978509,122.8291015625,122.8291015625,207670
2007-03-12,125.29542541503906,125.29542541503908,120.38492112306793,120.38492112306793,317254
2007-03-13,127.8062744140625,127.8062744140625,127.8062744140625,127.8062744140625,51852
2007-03-14,130.36148071289062,130.36148071289062,125.27322261017031,125.27322261017031,227424
2007-03-15,132.9833526611328,132.9833526611328,132.9833526611328,132.9833526611328,11756
2007-03-16,135.6497039794922,135.6497039794922,135.6497039794922,135.6497039794922,18940
2007-03-19,138.36048889160156,138.36048889160156,138.36048889160156,138.36048889160156,25218
2007-03-20,141.13792419433594,141.13792419433594,141.13792419433594,141.13792419433594,237004
2007-03-21,143.95977783203125,143.95977783203125,143.95977783203125,143.95977783203125,40860
2007-03-22,146.84829711914062,146.84829711914062,146.84829711914062,146.84829711914062,41388
2007-03-23,149.7991180419922,149.7991180419922,149.7767687580871,149.7767687580871,28120
2007-03-26,152.794677734375,152.794677734375,146.80360897342132,152.794677734375,544646
2007-03-28,153.24172973632812,155.34308057626197,149.7543960490436,152.45931390251755,364656
2007-03-29,152.794677734375,155.8125682236421,150.17916991482622,155.09721367511335,183692
2007-03-30,155.85728454589844,155.85728454589844,152.012265685015,152.012265685015,489708
2007-04-02,158.47280883789062,158.986965296195,152.74998535082585,155.58904098266513,463256
2007-04-03,158.60691833496094,161.64715824632987,155.6337399308237,158.7410413494243,169224
2007-04-04,159.9705352783203,161.08827242711868,157.82448541032838,157.82448541032838,241492
2007-04-05,162.85430908203125,163.18963024005876,160.08231538463596,160.08231538463596,101408
2007-04-09,164.32972717285156,166.11810679609252,162.85431944137926,162.85431944137926,63134
2007-04-10,161.04356384277344,167.19111777890544,161.04356384277344,164.6426717804083,110288
