Price,Close,High,Low,Open,Volume
Ticker,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS
Date,,,,,
2006-04-03,2.4485106468200684,2.4485106468200684,2.4485106468200684,2.4485106468200684,1280585
2006-04-04,2.693878650665283,2.693878650665283,2.693878650665283,2.693878650665283,1280585
2006-04-05,2.829505681991577,2.829505681991577,2.829505681991577,2.829505681991577,318268
2006-04-07,2.8709168434143066,2.971342238836901,2.8295050607874463,2.971342238836901,13623458
2006-04-10,2.9237186908721924,2.9609903227673193,2.728044954595167,2.898871148200204,4701131
2006-04-12,3.070732593536377,3.070732593536377,2.942353879200721,2.979625296589894,2508411
2006-04-13,2.9640958309173584,3.217746669077175,2.9175071393341634,3.1991114891385615,3957618
2006-04-17,3.0500261783599854,3.081086294487696,3.0086143855877547,3.060379974252068,1641223
2006-04-18,3.2032525539398193,3.2032525539398193,3.1069685704309338,3.146310280986871,1684709
2006-04-19,3.3637256622314453,3.3637256622314453,3.271582909540581,3.362689986083419,2787315
2006-04-20,3.5324814319610596,3.5324814319610596,3.5324814319610596,3.5324814319610596,74694
2006-04-21,3.709519386291504,3.709519386291504,3.709519386291504,3.709519386291504,566048
2006-04-24,3.8958754539489746,3.8958754539489746,3.727119791935577,3.791309249371109,2774565
2006-04-25,3.8430752754211426,4.091550295147599,3.7737093288820938,4.091550295147599,10195271
2006-04-26,4.03564453125,4.03564453125,3.9031245496578313,3.9300423927674126,2171727
2006-04-27,4.237528324127197,4.237528324127197,4.141244549623197,4.182657190090205,3232478
2006-04-28,4.449765682220459,4.449765682220459,4.032535989313543,4.356587483889658,3390110
2006-05-02,4.906339645385742,4.906339645385742,4.90530375724512,4.906339645385742,1595676
2006-05-03,5.151708602905273,5.151708602905273,4.721018191885735,5.151708602905273,5335220
2006-05-04,5.409500598907471,5.409500598907471,5.409500598907471,5.409500598907471,791678
2006-05-05,5.312180995941162,5.680752028001068,5.157920129476585,5.678681947133776,8218350
2006-05-08,5.578256130218506,5.578256130218506,5.190014680961305,5.485077911133119,5816314
2006-05-09,5.857790470123291,5.857790470123291,5.4302068817332545,5.847436675159728,8659650
2006-05-10,5.5720438957214355,6.15078365334429,5.5647969173725,6.15078365334429,11116377
2006-05-11,5.638305187225342,5.851578632620266,5.314252313997855,5.828801807517952,9061628
2006-05-12,5.589646339416504,5.758402482757179,5.445737955210437,5.59068180399698,3827117
2006-05-15,5.310110569000244,5.715951931060803,5.310110569000244,5.694210997177364,3364482
2006-05-16,5.047142028808594,5.321498953019665,5.045071100222849,5.073024397635547,2622128
